"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Pulaski","2020-04-12","1","0","17","1","0.57142857142857","0.14285714285714"
"county_stats","Pulaski","2020-04-13","0","0","17","1","0.42857142857142","0.14285714285714"
"county_stats","Pulaski","2020-04-14","0","0","17","1","0.14285714285714","0.14285714285714"
"county_stats","Pulaski","2020-04-15","0","0","17","1","0.14285714285714","0.14285714285714"
"county_stats","Pulaski","2020-04-16","2","0","19","1","0.42857142857142","0"
"county_stats","Pulaski","2020-04-17","0","0","19","1","0.42857142857142","0"
"county_stats","Pulaski","2020-04-18","0","0","19","1","0.42857142857142","0"
"county_stats","Pulaski","2020-04-19","0","0","19","1","0.28571428571428","0"
"county_stats","Pulaski","2020-04-20","0","0","19","1","0.28571428571428","0"
"county_stats","Pulaski","2020-04-21","0","0","19","1","0.28571428571428","0"
"county_stats","Pulaski","2020-04-22","5","0","24","1","1","0"
"county_stats","Pulaski","2020-04-23","2","0","26","1","1","0"
"county_stats","Pulaski","2020-04-24","1","0","27","1","1.14285714285714","0"
"county_stats","Pulaski","2020-04-25","1","0","28","1","1.28571428571428","0"
"county_stats","Pulaski","2020-04-26","0","0","28","1","1.28571428571428","0"
"county_stats","Pulaski","2020-04-27","0","0","28","1","1.28571428571428","0"
"county_stats","Pulaski","2020-04-28","0","0","28","1","1.28571428571428","0"
"county_stats","Pulaski","2020-04-29","0","0","28","1","0.57142857142857","0"
"county_stats","Pulaski","2020-04-30","2","0","30","1","0.57142857142857","0"
"county_stats","Pulaski","2020-05-01","0","0","30","1","0.42857142857142","0"
"county_stats","Pulaski","2020-05-02","0","0","30","1","0.28571428571428","0"
"county_stats","Pulaski","2020-05-03","1","0","31","1","0.42857142857142","0"
"county_stats","Pulaski","2020-05-04","0","0","31","1","0.42857142857142","0"
"county_stats","Pulaski","2020-05-05","0","0","31","1","0.42857142857142","0"
"county_stats","Pulaski","2020-05-06","0","0","31","1","0.42857142857142","0"
"county_stats","Pulaski","2020-05-07","1","0","32","1","0.28571428571428","0"
"county_stats","Pulaski","2020-05-08","0","0","32","1","0.28571428571428","0"
"county_stats","Pulaski","2020-05-09","0","0","32","1","0.28571428571428","0"
"county_stats","Pulaski","2020-05-10","0","0","32","1","0.14285714285714","0"
"county_stats","Pulaski","2020-05-11","0","1","32","2","0.14285714285714","0.14285714285714"
"county_stats","Pulaski","2020-05-12","0","0","32","2","0.14285714285714","0.14285714285714"
"county_stats","Pulaski","2020-05-13","0","0","32","2","0.14285714285714","0.14285714285714"
"county_stats","Pulaski","2020-05-14","5","0","37","2","0.71428571428571","0.14285714285714"
"county_stats","Pulaski","2020-05-15","0","0","37","2","0.71428571428571","0.14285714285714"
"county_stats","Pulaski","2020-05-16","0","0","37","2","0.71428571428571","0.14285714285714"
"county_stats","Pulaski","2020-05-17","0","0","37","2","0.71428571428571","0.14285714285714"
"county_stats","Pulaski","2020-05-18","0","0","37","2","0.71428571428571","0"
"county_stats","Pulaski","2020-05-19","0","0","37","2","0.71428571428571","0"
"county_stats","Pulaski","2020-05-20","1","0","38","2","0.85714285714285","0"
"county_stats","Pulaski","2020-05-21","0","0","38","2","0.14285714285714","0"
"county_stats","Pulaski","2020-05-22","1","0","39","2","0.28571428571428","0"
"county_stats","Pulaski","2020-05-23","1","0","40","2","0.42857142857142","0"
"county_stats","Pulaski","2020-05-24","6","0","46","2","1.28571428571428","0"
"county_stats","Pulaski","2020-05-25","0","0","46","2","1.28571428571428","0"
"county_stats","Pulaski","2020-05-26","14","0","60","2","3.28571428571428","0"
"county_stats","Pulaski","2020-05-27","0","0","60","2","3.14285714285714","0"
"county_stats","Pulaski","2020-05-28","0","0","60","2","3.14285714285714","0"
"county_stats","Pulaski","2020-05-29","0","0","60","2","3","0"
"county_stats","Pulaski","2020-05-30","1","0","61","2","3","0"
"county_stats","Pulaski","2020-05-31","2","0","63","2","2.42857142857142","0"
"county_stats","Pulaski","2020-06-01","0","0","63","2","2.42857142857142","0"
"county_stats","Pulaski","2020-06-02","0","0","63","2","0.42857142857142","0"
"county_stats","Pulaski","2020-06-03","0","0","63","2","0.42857142857142","0"
"county_stats","Pulaski","2020-06-04","1","0","64","2","0.57142857142857","0"
"county_stats","Pulaski","2020-06-05","0","0","64","2","0.57142857142857","0"
"county_stats","Pulaski","2020-06-06","0","0","64","2","0.42857142857142","0"
"county_stats","Pulaski","2020-06-07","0","0","64","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-08","0","0","64","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-09","0","0","64","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-10","0","0","64","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-11","1","0","65","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-12","0","0","65","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-13","0","0","65","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-14","0","0","65","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-15","0","0","65","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-16","0","0","65","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-17","0","0","65","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-18","0","0","65","2","0","0"
"county_stats","Pulaski","2020-06-19","0","0","65","2","0","0"
"county_stats","Pulaski","2020-06-20","0","0","65","2","0","0"
"county_stats","Pulaski","2020-06-21","0","0","65","2","0","0"
"county_stats","Pulaski","2020-06-22","1","0","66","2","0.14285714285714","0"
"county_stats","Pulaski","2020-06-23","2","0","68","2","0.42857142857142","0"
"county_stats","Pulaski","2020-06-24","0","0","68","2","0.42857142857142","0"
"county_stats","Pulaski","2020-06-25","1","0","69","2","0.57142857142857","0"
"county_stats","Pulaski","2020-06-26","0","0","69","2","0.57142857142857","0"
"county_stats","Pulaski","2020-06-27","1","0","70","2","0.71428571428571","0"
"county_stats","Pulaski","2020-06-28","1","0","71","2","0.85714285714285","0"
"county_stats","Pulaski","2020-06-29","2","0","73","2","1","0"
"county_stats","Pulaski","2020-06-30","0","0","73","2","0.71428571428571","0"
"county_stats","Pulaski","2020-07-01","1","0","74","2","0.85714285714285","0"
"county_stats","Pulaski","2020-07-02","1","0","75","2","0.85714285714285","0"
"county_stats","Pulaski","2020-07-03","0","0","75","2","0.85714285714285","0"
"county_stats","Pulaski","2020-07-04","1","0","76","2","0.85714285714285","0"
"county_stats","Pulaski","2020-07-05","0","0","76","2","0.71428571428571","0"
"county_stats","Pulaski","2020-07-06","1","0","77","2","0.57142857142857","0"
"county_stats","Pulaski","2020-07-07","1","0","78","2","0.71428571428571","0"
"county_stats","Pulaski","2020-07-08","0","0","78","2","0.57142857142857","0"
"county_stats","Pulaski","2020-07-09","0","0","78","2","0.42857142857142","0"
"county_stats","Pulaski","2020-07-10","2","0","80","2","0.71428571428571","0"
"county_stats","Pulaski","2020-07-11","0","0","80","2","0.57142857142857","0"
"county_stats","Pulaski","2020-07-12","1","0","81","2","0.71428571428571","0"
"county_stats","Pulaski","2020-07-13","6","0","87","2","1.42857142857142","0"
"county_stats","Pulaski","2020-07-14","0","0","87","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-15","0","0","87","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-16","3","0","90","2","1.71428571428571","0"
"county_stats","Pulaski","2020-07-17","0","0","90","2","1.42857142857142","0"
"county_stats","Pulaski","2020-07-18","1","0","91","2","1.57142857142857","0"
"county_stats","Pulaski","2020-07-19","2","0","93","2","1.71428571428571","0"
"county_stats","Pulaski","2020-07-20","2","0","95","2","1.14285714285714","0"
"county_stats","Pulaski","2020-07-21","1","0","96","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-22","1","0","97","2","1.42857142857142","0"
"county_stats","Pulaski","2020-07-23","1","0","98","2","1.14285714285714","0"
"county_stats","Pulaski","2020-07-24","1","0","99","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-25","1","0","100","2","1.28571428571428","0"
"county_stats","Pulaski","2020-07-26","1","0","101","2","1.14285714285714","0"
"county_stats","Pulaski","2020-07-27","5","0","106","2","1.57142857142857","0"
"county_stats","Pulaski","2020-07-28","2","0","108","2","1.71428571428571","0"
"county_stats","Pulaski","2020-07-29","2","0","110","2","1.85714285714285","0"
"county_stats","Pulaski","2020-07-30","0","0","110","2","1.71428571428571","0"
"county_stats","Pulaski","2020-07-31","2","0","112","2","1.85714285714285","0"
"county_stats","Pulaski","2020-08-01","2","0","114","2","2","0"
"county_stats","Pulaski","2020-08-02","3","0","117","2","2.28571428571428","0"
"county_stats","Pulaski","2020-08-03","2","0","119","2","1.85714285714285","0"
"county_stats","Pulaski","2020-08-04","2","0","121","2","1.85714285714285","0"
"county_stats","Pulaski","2020-08-05","2","0","123","2","1.85714285714285","0"
"county_stats","Pulaski","2020-08-06","1","0","124","2","2","0"
"county_stats","Pulaski","2020-08-07","26","0","150","2","5.42857142857142","0"
"county_stats","Pulaski","2020-08-08","2","0","152","2","5.42857142857142","0"
"county_stats","Pulaski","2020-08-09","0","0","152","2","5","0"
"county_stats","Pulaski","2020-08-10","3","0","155","2","5.14285714285714","0"
"county_stats","Pulaski","2020-08-11","3","1","158","3","5.28571428571428","0.14285714285714"
"county_stats","Pulaski","2020-08-12","4","0","162","3","5.57142857142857","0.14285714285714"
"county_stats","Pulaski","2020-08-13","6","0","168","3","6.28571428571428","0.14285714285714"
"county_stats","Pulaski","2020-08-14","6","0","174","3","3.42857142857142","0.14285714285714"
"county_stats","Pulaski","2020-08-15","5","1","179","4","3.85714285714285","0.28571428571428"
"county_stats","Pulaski","2020-08-16","2","0","181","4","4.14285714285714","0.28571428571428"
"county_stats","Pulaski","2020-08-17","4","2","185","6","4.28571428571428","0.57142857142857"
"county_stats","Pulaski","2020-08-18","3","0","188","6","4.28571428571428","0.42857142857142"
"county_stats","Pulaski","2020-08-19","5","0","193","6","4.42857142857142","0.42857142857142"
"county_stats","Pulaski","2020-08-20","2","1","195","7","3.85714285714285","0.57142857142857"
"county_stats","Pulaski","2020-08-21","2","0","197","7","3.28571428571428","0.57142857142857"
"county_stats","Pulaski","2020-08-22","6","2","203","9","3.42857142857142","0.71428571428571"
"county_stats","Pulaski","2020-08-23","7","0","210","9","4.14285714285714","0.71428571428571"
"county_stats","Pulaski","2020-08-24","3","0","213","9","4","0.42857142857142"
"county_stats","Pulaski","2020-08-25","11","2","224","11","5.14285714285714","0.71428571428571"
"county_stats","Pulaski","2020-08-26","7","0","231","11","5.42857142857142","0.71428571428571"
"county_stats","Pulaski","2020-08-27","6","0","237","11","6","0.57142857142857"
"county_stats","Pulaski","2020-08-28","1","1","238","12","5.85714285714285","0.71428571428571"
"county_stats","Pulaski","2020-08-29","3","2","241","14","5.42857142857142","0.71428571428571"
"county_stats","Pulaski","2020-08-30","4","0","245","14","5","0.71428571428571"
"county_stats","Pulaski","2020-08-31","7","0","252","14","5.57142857142857","0.71428571428571"
"county_stats","Pulaski","2020-09-01","7","0","259","14","5","0.42857142857142"
"county_stats","Pulaski","2020-09-02","2","0","261","14","4.28571428571428","0.42857142857142"
"county_stats","Pulaski","2020-09-03","9","1","270","15","4.71428571428571","0.57142857142857"
"county_stats","Pulaski","2020-09-04","9","2","279","17","5.85714285714285","0.71428571428571"
"county_stats","Pulaski","2020-09-05","0","0","279","17","5.42857142857142","0.42857142857142"
"county_stats","Pulaski","2020-09-06","0","1","279","18","4.85714285714285","0.57142857142857"
"county_stats","Pulaski","2020-09-07","1","0","280","18","4","0.57142857142857"
"county_stats","Pulaski","2020-09-08","2","0","282","18","3.28571428571428","0.57142857142857"
"county_stats","Pulaski","2020-09-09","9","1","291","19","4.28571428571428","0.71428571428571"
"county_stats","Pulaski","2020-09-10","2","0","293","19","3.28571428571428","0.57142857142857"
"county_stats","Pulaski","2020-09-11","7","1","300","20","3","0.42857142857142"
"county_stats","Pulaski","2020-09-12","1","0","301","20","3.14285714285714","0.42857142857142"
"county_stats","Pulaski","2020-09-13","0","0","301","20","3.14285714285714","0.28571428571428"
"county_stats","Pulaski","2020-09-14","1","1","302","21","3.14285714285714","0.42857142857142"
"county_stats","Pulaski","2020-09-15","1","0","303","21","3","0.42857142857142"
"county_stats","Pulaski","2020-09-16","1","0","304","21","1.85714285714285","0.28571428571428"
"county_stats","Pulaski","2020-09-17","3","0","307","21","2","0.28571428571428"
"county_stats","Pulaski","2020-09-18","0","2","307","23","1","0.42857142857142"
"county_stats","Pulaski","2020-09-19","0","0","307","23","0.85714285714285","0.42857142857142"
"county_stats","Pulaski","2020-09-20","1","0","308","23","1","0.42857142857142"
"county_stats","Pulaski","2020-09-21","0","0","308","23","0.85714285714285","0.28571428571428"
"county_stats","Pulaski","2020-09-22","0","0","308","23","0.71428571428571","0.28571428571428"
"county_stats","Pulaski","2020-09-23","1","0","309","23","0.71428571428571","0.28571428571428"
"county_stats","Pulaski","2020-09-24","0","0","309","23","0.28571428571428","0.28571428571428"
"county_stats","Pulaski","2020-09-25","0","0","309","23","0.28571428571428","0"
"county_stats","Pulaski","2020-09-26","1","0","310","23","0.42857142857142","0"
"county_stats","Pulaski","2020-09-27","0","0","310","23","0.28571428571428","0"
"county_stats","Pulaski","2020-09-28","0","0","310","23","0.28571428571428","0"
"county_stats","Pulaski","2020-09-29","2","0","312","23","0.57142857142857","0"
"county_stats","Pulaski","2020-09-30","3","0","315","23","0.85714285714285","0"
"county_stats","Pulaski","2020-10-01","1","0","316","23","1","0"
"county_stats","Pulaski","2020-10-02","2","0","318","23","1.28571428571428","0"
"county_stats","Pulaski","2020-10-03","0","0","318","23","1.14285714285714","0"
"county_stats","Pulaski","2020-10-04","1","0","319","23","1.28571428571428","0"
"county_stats","Pulaski","2020-10-05","0","0","319","23","1.28571428571428","0"
"county_stats","Pulaski","2020-10-06","0","0","319","23","1","0"
"county_stats","Pulaski","2020-10-07","0","0","319","23","0.57142857142857","0"
"county_stats","Pulaski","2020-10-08","2","0","321","23","0.71428571428571","0"
"county_stats","Pulaski","2020-10-09","1","0","322","23","0.57142857142857","0"
"county_stats","Pulaski","2020-10-10","1","0","323","23","0.71428571428571","0"
"county_stats","Pulaski","2020-10-11","0","0","323","23","0.57142857142857","0"
"county_stats","Pulaski","2020-10-12","0","0","323","23","0.57142857142857","0"
"county_stats","Pulaski","2020-10-13","0","0","323","23","0.57142857142857","0"
"county_stats","Pulaski","2020-10-14","1","0","324","23","0.71428571428571","0"
"county_stats","Pulaski","2020-10-15","1","0","325","23","0.57142857142857","0"
"county_stats","Pulaski","2020-10-16","0","0","325","23","0.42857142857142","0"
"county_stats","Pulaski","2020-10-17","2","0","327","23","0.57142857142857","0"
"county_stats","Pulaski","2020-10-18","0","0","327","23","0.57142857142857","0"
"county_stats","Pulaski","2020-10-19","3","0","330","23","1","0"
"county_stats","Pulaski","2020-10-20","0","0","330","23","1","0"
"county_stats","Pulaski","2020-10-21","2","0","332","23","1.14285714285714","0"
"county_stats","Pulaski","2020-10-22","1","0","333","23","1.14285714285714","0"
"county_stats","Pulaski","2020-10-23","0","0","333","23","1.14285714285714","0"
