"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-05-24","71","0","200023","126","69.2857142857143","1"
"18-29 years","2021-05-25","76","0","200099","126","67.7142857142857","0.85714285714285"
"18-29 years","2021-05-26","67","0","200166","126","65.1428571428571","0.57142857142857"
"18-29 years","2021-05-27","49","0","200215","126","63","0.57142857142857"
"18-29 years","2021-05-28","39","0","200254","126","57","0"
"18-29 years","2021-05-29","42","0","200296","126","54.4285714285714","0"
"18-29 years","2021-05-30","24","0","200320","126","52.5714285714285","0"
"18-29 years","2021-05-31","27","0","200347","126","46.2857142857142","0"
"18-29 years","2021-06-01","50","0","200397","126","42.5714285714285","0"
"18-29 years","2021-06-02","24","0","200421","126","36.4285714285714","0"
"18-29 years","2021-06-03","9","0","200430","126","30.7142857142857","0"
"18-29 years","2021-06-04","0","1","200430","127","25.1428571428571","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","61","0"
"30-39 years","2020-03-21","50","0","735","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","794","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","898","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","973","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1068","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1143","0","77","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1349","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1437","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1516","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1616","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1703","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1788","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1855","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1924","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2057","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","104","1","2161","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","110","0","2271","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2383","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2512","9","103.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2612","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2678","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-13","122","0","2800","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2945","10","112","0.14285714285714"
"30-39 years","2020-04-15","121","3","3066","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","116","0","3182","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","138","2","3320","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","95","0","3415","15","114.714285714285","0.85714285714285"
"30-39 years","2020-04-19","80","0","3495","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","146","0","3641","15","120.142857142857","0.85714285714285"
"30-39 years","2020-04-21","126","0","3767","15","117.428571428571","0.71428571428571"
"30-39 years","2020-04-22","146","0","3913","15","121","0.28571428571428"
"30-39 years","2020-04-23","132","0","4045","15","123.285714285714","0.28571428571428"
"30-39 years","2020-04-24","113","1","4158","16","119.714285714285","0.14285714285714"
"30-39 years","2020-04-25","98","0","4256","16","120.142857142857","0.14285714285714"
"30-39 years","2020-04-26","60","0","4316","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-27","120","2","4436","18","113.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4581","18","116.285714285714","0.42857142857142"
"30-39 years","2020-04-29","116","1","4697","19","112","0.57142857142857"
"30-39 years","2020-04-30","86","0","4783","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","107","1","4890","20","104.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4960","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-03","53","0","5013","20","99.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","151","0","5164","20","104","0.28571428571428"
"30-39 years","2020-05-05","96","2","5260","22","97","0.57142857142857"
"30-39 years","2020-05-06","76","2","5336","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","93","0","5429","24","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","111","1","5540","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5595","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","67","0","5662","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","172","0","5834","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","119","1","5953","26","99","0.57142857142857"
"30-39 years","2020-05-13","138","0","6091","26","107.857142857142","0.28571428571428"
"30-39 years","2020-05-14","126","1","6217","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","140","0","6357","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","76","0","6433","27","119.714285714285","0.28571428571428"
"30-39 years","2020-05-17","58","0","6491","27","118.428571428571","0.28571428571428"
"30-39 years","2020-05-18","143","1","6634","28","114.285714285714","0.42857142857142"
"30-39 years","2020-05-19","132","0","6766","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","140","0","6906","28","116.428571428571","0.28571428571428"
"30-39 years","2020-05-21","116","3","7022","31","115","0.57142857142857"
"30-39 years","2020-05-22","127","0","7149","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-23","101","0","7250","31","116.714285714285","0.57142857142857"
"30-39 years","2020-05-24","82","0","7332","31","120.142857142857","0.57142857142857"
"30-39 years","2020-05-25","86","0","7418","31","112","0.42857142857142"
"30-39 years","2020-05-26","163","0","7581","31","116.428571428571","0.42857142857142"
"30-39 years","2020-05-27","144","0","7725","31","117","0.42857142857142"
"30-39 years","2020-05-28","126","1","7851","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7988","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","80","0","8068","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","53","1","8121","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","210","0","8331","33","130.428571428571","0.28571428571428"
"30-39 years","2020-06-02","161","0","8492","33","130.142857142857","0.28571428571428"
"30-39 years","2020-06-03","152","1","8644","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","154","2","8798","36","135.285714285714","0.57142857142857"
"30-39 years","2020-06-05","177","0","8975","36","141","0.57142857142857"
"30-39 years","2020-06-06","121","0","9096","36","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","9191","36","152.857142857142","0.42857142857142"
"30-39 years","2020-06-08","250","2","9441","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","211","1","9652","39","165.714285714285","0.85714285714285"
"30-39 years","2020-06-10","220","0","9872","39","175.428571428571","0.71428571428571"
"30-39 years","2020-06-11","208","1","10080","40","183.142857142857","0.57142857142857"
"30-39 years","2020-06-12","194","0","10274","40","185.571428571428","0.57142857142857"
"30-39 years","2020-06-13","159","0","10433","40","191","0.57142857142857"
"30-39 years","2020-06-14","160","0","10593","40","200.285714285714","0.57142857142857"
"30-39 years","2020-06-15","316","2","10909","42","209.714285714285","0.57142857142857"
"30-39 years","2020-06-16","306","1","11215","43","223.285714285714","0.57142857142857"
"30-39 years","2020-06-17","355","0","11570","43","242.571428571428","0.57142857142857"
"30-39 years","2020-06-18","324","0","11894","43","259.142857142857","0.42857142857142"
"30-39 years","2020-06-19","364","0","12258","43","283.428571428571","0.42857142857142"
"30-39 years","2020-06-20","337","1","12595","44","308.857142857142","0.57142857142857"
"30-39 years","2020-06-21","280","0","12875","44","326","0.57142857142857"
"30-39 years","2020-06-22","545","0","13420","44","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","589","0","14009","44","399.142857142857","0.14285714285714"
"30-39 years","2020-06-24","570","1","14579","45","429.857142857142","0.28571428571428"
"30-39 years","2020-06-25","604","0","15183","45","469.857142857142","0.28571428571428"
"30-39 years","2020-06-26","610","1","15793","46","505","0.42857142857142"
"30-39 years","2020-06-27","485","0","16278","46","526.142857142857","0.28571428571428"
"30-39 years","2020-06-28","426","0","16704","46","547","0.28571428571428"
"30-39 years","2020-06-29","801","0","17505","46","583.571428571428","0.28571428571428"
"30-39 years","2020-06-30","811","0","18316","46","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","813","0","19129","46","650","0.14285714285714"
"30-39 years","2020-07-02","759","2","19888","48","672.142857142857","0.42857142857142"
"30-39 years","2020-07-03","624","0","20512","48","674.142857142857","0.28571428571428"
"30-39 years","2020-07-04","412","0","20924","48","663.714285714285","0.28571428571428"
"30-39 years","2020-07-05","480","0","21404","48","671.428571428571","0.28571428571428"
"30-39 years","2020-07-06","1085","1","22489","49","712","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23511","50","742.142857142857","0.57142857142857"
"30-39 years","2020-07-08","904","0","24415","50","755.142857142857","0.57142857142857"
"30-39 years","2020-07-09","873","1","25288","51","771.428571428571","0.42857142857142"
"30-39 years","2020-07-10","850","1","26138","52","803.714285714285","0.57142857142857"
"30-39 years","2020-07-11","510","0","26648","52","817.714285714285","0.57142857142857"
"30-39 years","2020-07-12","430","0","27078","52","810.571428571428","0.57142857142857"
"30-39 years","2020-07-13","919","1","27997","53","786.857142857143","0.57142857142857"
"30-39 years","2020-07-14","801","1","28798","54","755.285714285714","0.57142857142857"
