"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-10","181","0","8522","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8775","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9014","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9316","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9584","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9779","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9983","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10268","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10528","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10887","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11409","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11720","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12110","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12708","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13318","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13861","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14482","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15190","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15993","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16689","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17251","13","649","0.28571428571428"
"18-29 years","2020-07-01","883","1","18134","14","688","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19297","14","776.571428571428","0.14285714285714"
"18-29 years","2020-07-03","946","0","20243","14","823","0.14285714285714"
"18-29 years","2020-07-04","913","1","21156","15","852.285714285714","0.28571428571428"
"18-29 years","2020-07-05","709","0","21865","15","838.857142857143","0.28571428571428"
"18-29 years","2020-07-06","407","0","22272","15","797.571428571428","0.28571428571428"
"18-29 years","2020-07-07","918","0","23190","15","848.428571428571","0.28571428571428"
"18-29 years","2020-07-08","984","0","24174","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","745","0","24919","15","803.142857142857","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26121","15","839.714285714285","0.14285714285714"
"18-29 years","2020-07-11","863","0","26984","15","832.571428571428","0"
"18-29 years","2020-07-12","760","0","27744","15","839.857142857143","0"
"18-29 years","2020-07-13","908","2","28652","17","911.428571428571","0.28571428571428"
"18-29 years","2020-07-14","937","0","29589","17","914.142857142857","0.28571428571428"
"18-29 years","2020-07-15","931","1","30520","18","906.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31454","18","933.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32594","20","924.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33764","20","968.571428571428","0.71428571428571"
"18-29 years","2020-07-19","831","0","34595","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","641","0","35236","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","933","2","36169","22","940","0.71428571428571"
"18-29 years","2020-07-22","719","0","36888","22","909.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37921","23","923.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39075","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40027","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","671","0","40698","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","770","1","41468","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","981","0","42449","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43174","24","898","0.28571428571428"
"18-29 years","2020-07-30","978","0","44152","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","988","1","45140","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-01","831","0","45971","25","849.142857142857","0.28571428571428"
"18-29 years","2020-08-02","799","0","46770","25","867.428571428571","0.28571428571428"
"18-29 years","2020-08-03","580","0","47350","25","840.285714285714","0.14285714285714"
"18-29 years","2020-08-04","558","0","47908","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","828","1","48736","26","794.571428571428","0.28571428571428"
"18-29 years","2020-08-06","743","0","49479","26","761","0.28571428571428"
"18-29 years","2020-08-07","944","1","50423","27","754.714285714285","0.28571428571428"
"18-29 years","2020-08-08","985","0","51408","27","776.714285714285","0.28571428571428"
"18-29 years","2020-08-09","708","1","52116","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52684","28","762","0.42857142857142"
"18-29 years","2020-08-11","820","0","53504","28","799.428571428571","0.42857142857142"
"18-29 years","2020-08-12","673","2","54177","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54717","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55389","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56121","34","673.285714285714","1"
"18-29 years","2020-08-16","397","1","56518","35","628.857142857143","1"
"18-29 years","2020-08-17","384","1","56902","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57501","37","571","1.28571428571428"
"18-29 years","2020-08-19","497","0","57998","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58618","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59324","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59937","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60342","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","621","0","60963","40","580.142857142857","0.57142857142857"
"18-29 years","2020-08-25","587","1","61550","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62160","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","715","0","62875","41","608.142857142857","0.57142857142857"
"18-29 years","2020-08-28","784","0","63659","41","619.285714285714","0.42857142857142"
"18-29 years","2020-08-29","727","0","64386","41","635.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64862","42","645.714285714285","0.28571428571428"
"18-29 years","2020-08-31","604","0","65466","42","643.285714285714","0.28571428571428"
"18-29 years","2020-09-01","839","0","66305","42","679.285714285714","0.14285714285714"
"18-29 years","2020-09-02","733","0","67038","42","696.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68034","43","737","0.28571428571428"
"18-29 years","2020-09-04","773","1","68807","44","735.428571428571","0.42857142857142"
"18-29 years","2020-09-05","866","0","69673","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","587","0","70260","44","771.142857142857","0.28571428571428"
"18-29 years","2020-09-07","222","0","70482","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71093","44","684","0.28571428571428"
"18-29 years","2020-09-09","663","1","71756","45","674","0.42857142857142"
"18-29 years","2020-09-10","590","0","72346","45","616","0.28571428571428"
"18-29 years","2020-09-11","568","0","72914","45","586.714285714285","0.14285714285714"
"18-29 years","2020-09-12","663","0","73577","45","557.714285714285","0.14285714285714"
"18-29 years","2020-09-13","423","0","74000","45","534.285714285714","0.14285714285714"
"18-29 years","2020-09-14","281","0","74281","45","542.714285714285","0.14285714285714"
"18-29 years","2020-09-15","405","2","74686","47","513.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75287","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75756","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","488","1","76244","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","613","0","76857","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77155","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77432","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77691","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78056","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78344","50","369.714285714285","0.42857142857142"
"18-29 years","2020-09-25","346","1","78690","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","79001","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79173","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79315","51","269","0.42857142857142"
"18-29 years","2020-09-29","219","0","79534","51","263.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79926","51","267.142857142857","0.28571428571428"
"18-29 years","2020-10-01","285","0","80211","51","266.714285714285","0.14285714285714"
"18-29 years","2020-10-02","261","0","80472","51","254.571428571428","0"
"18-29 years","2020-10-03","321","0","80793","51","256","0"
"18-29 years","2020-10-04","181","0","80974","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81172","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81430","51","270.857142857142","0"
"18-29 years","2020-10-07","383","0","81813","51","269.571428571428","0"
"18-29 years","2020-10-08","309","0","82122","51","273","0"
"18-29 years","2020-10-09","403","0","82525","51","293.285714285714","0"
"18-29 years","2020-10-10","278","0","82803","51","287.142857142857","0"
"18-29 years","2020-10-11","259","2","83062","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83263","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83474","54","292","0.42857142857142"
"18-29 years","2020-10-14","247","0","83721","54","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","355","0","84076","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","370","0","84446","54","274.428571428571","0.42857142857142"
"18-29 years","2020-10-17","329","0","84775","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","258","0","85033","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85161","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","214","0","85375","54","271.571428571428","0"
"18-29 years","2020-10-21","257","0","85632","54","273","0"
"18-29 years","2020-10-22","332","0","85964","54","269.714285714285","0"
"18-29 years","2020-10-23","525","0","86489","54","291.857142857142","0"
"18-29 years","2020-10-24","530","0","87019","54","320.571428571428","0"
"18-29 years","2020-10-25","277","0","87296","54","323.285714285714","0"
"18-29 years","2020-10-26","195","0","87491","54","332.857142857142","0"
"18-29 years","2020-10-27","407","0","87898","54","360.428571428571","0"
"18-29 years","2020-10-28","460","0","88358","54","389.428571428571","0"
"18-29 years","2020-10-29","392","0","88750","54","398","0"
"18-29 years","2020-10-30","310","1","89060","55","367.285714285714","0.14285714285714"
"18-29 years","2020-10-31","622","0","89682","55","380.428571428571","0.14285714285714"
"18-29 years","2020-11-01","282","0","89964","55","381.142857142857","0.14285714285714"
"18-29 years","2020-11-02","252","0","90216","55","389.285714285714","0.14285714285714"
"18-29 years","2020-11-03","311","0","90527","55","375.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","90929","55","367.285714285714","0.14285714285714"
"18-29 years","2020-11-05","405","0","91334","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","366","0","91700","55","377.142857142857","0"
"18-29 years","2020-11-07","417","1","92117","56","347.857142857142","0.14285714285714"
"18-29 years","2020-11-08","302","0","92419","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","284","0","92703","56","355.285714285714","0.14285714285714"
"18-29 years","2020-11-10","436","1","93139","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93521","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","577","1","94098","58","394.857142857142","0.42857142857142"
"18-29 years","2020-11-13","555","0","94653","58","421.857142857142","0.42857142857142"
"18-29 years","2020-11-14","555","1","95208","59","441.571428571428","0.42857142857142"
"18-29 years","2020-11-15","393","0","95601","59","454.571428571428","0.42857142857142"
"18-29 years","2020-11-16","176","1","95777","60","439.142857142857","0.57142857142857"
"18-29 years","2020-11-17","918","1","96695","61","508","0.57142857142857"
"18-29 years","2020-11-18","567","0","97262","61","534.428571428571","0.57142857142857"
"18-29 years","2020-11-19","601","0","97863","61","537.857142857143","0.42857142857142"
"18-29 years","2020-11-20","582","0","98445","61","541.714285714285","0.42857142857142"
"18-29 years","2020-11-21","619","0","99064","61","550.857142857143","0.28571428571428"
"18-29 years","2020-11-22","426","0","99490","61","555.571428571428","0.28571428571428"
"18-29 years","2020-11-23","404","0","99894","61","588.142857142857","0.14285714285714"
"18-29 years","2020-11-24","596","1","100490","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-25","528","0","101018","62","536.571428571428","0.14285714285714"
"18-29 years","2020-11-26","670","0","101688","62","546.428571428571","0.14285714285714"
"18-29 years","2020-11-27","528","0","102216","62","538.714285714285","0.14285714285714"
"18-29 years","2020-11-28","612","0","102828","62","537.714285714285","0.14285714285714"
"18-29 years","2020-11-29","329","0","103157","62","523.857142857143","0.14285714285714"
"18-29 years","2020-11-30","292","0","103449","62","507.857142857142","0.14285714285714"
"18-29 years","2020-12-01","568","0","104017","62","503.857142857142","0"
"18-29 years","2020-12-02","810","1","104827","63","544.142857142857","0.14285714285714"
"18-29 years","2020-12-03","961","0","105788","63","585.714285714285","0.14285714285714"
"18-29 years","2020-12-04","1002","0","106790","63","653.428571428571","0.14285714285714"
"18-29 years","2020-12-05","761","1","107551","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-06","334","0","107885","64","675.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108904","64","779.285714285714","0.28571428571428"
"18-29 years","2020-12-08","881","0","109785","64","824","0.28571428571428"
"18-29 years","2020-12-09","786","0","110571","64","820.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1107","0","111678","64","841.428571428571","0.14285714285714"
