"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-06","131","0","52933","121","188","0.42857142857142"
"30-39 years","2020-10-07","238","1","53171","122","186.142857142857","0.57142857142857"
"30-39 years","2020-10-08","195","2","53366","124","185.285714285714","0.85714285714285"
"30-39 years","2020-10-09","234","2","53600","126","187.285714285714","1.14285714285714"
"30-39 years","2020-10-10","177","0","53777","126","177.428571428571","1"
"30-39 years","2020-10-11","181","2","53958","128","181","1.14285714285714"
"30-39 years","2020-10-12","162","1","54120","129","188.285714285714","1.14285714285714"
"30-39 years","2020-10-13","148","0","54268","129","190.714285714285","1.14285714285714"
"30-39 years","2020-10-14","212","1","54480","130","187","1.14285714285714"
"30-39 years","2020-10-15","266","0","54746","130","197.142857142857","0.85714285714285"
"30-39 years","2020-10-16","249","1","54995","131","199.285714285714","0.71428571428571"
"30-39 years","2020-10-17","234","0","55229","131","207.428571428571","0.71428571428571"
"30-39 years","2020-10-18","177","0","55406","131","206.857142857142","0.42857142857142"
"30-39 years","2020-10-19","124","0","55530","131","201.428571428571","0.28571428571428"
"30-39 years","2020-10-20","173","0","55703","131","205","0.28571428571428"
"30-39 years","2020-10-21","196","0","55899","131","202.714285714285","0.14285714285714"
"30-39 years","2020-10-22","265","0","56164","131","202.571428571428","0.14285714285714"
"30-39 years","2020-10-23","418","0","56582","131","226.714285714285","0"
"30-39 years","2020-10-24","291","0","56873","131","234.857142857142","0"
"30-39 years","2020-10-25","197","0","57070","131","237.714285714285","0"
"30-39 years","2020-10-26","161","0","57231","131","243","0"
"30-39 years","2020-10-27","278","1","57509","132","258","0.14285714285714"
"30-39 years","2020-10-28","308","2","57817","134","274","0.42857142857142"
"30-39 years","2020-10-29","321","0","58138","134","282","0.42857142857142"
"30-39 years","2020-10-30","225","0","58363","134","254.428571428571","0.42857142857142"
"30-39 years","2020-10-31","442","0","58805","134","276","0.42857142857142"
"30-39 years","2020-11-01","221","0","59026","134","279.428571428571","0.42857142857142"
"30-39 years","2020-11-02","169","0","59195","134","280.571428571428","0.42857142857142"
"30-39 years","2020-11-03","254","0","59449","134","277.142857142857","0.28571428571428"
"30-39 years","2020-11-04","310","0","59759","134","277.428571428571","0"
"30-39 years","2020-11-05","301","1","60060","135","274.571428571428","0.14285714285714"
"30-39 years","2020-11-06","276","1","60336","136","281.857142857142","0.28571428571428"
"30-39 years","2020-11-07","254","0","60590","136","255","0.28571428571428"
"30-39 years","2020-11-08","181","0","60771","136","249.285714285714","0.28571428571428"
"30-39 years","2020-11-09","158","0","60929","136","247.714285714285","0.28571428571428"
"30-39 years","2020-11-10","276","0","61205","136","250.857142857142","0.28571428571428"
"30-39 years","2020-11-11","257","1","61462","137","243.285714285714","0.42857142857142"
"30-39 years","2020-11-12","371","1","61833","138","253.285714285714","0.42857142857142"
"30-39 years","2020-11-13","337","0","62170","138","262","0.28571428571428"
"30-39 years","2020-11-14","400","0","62570","138","282.857142857142","0.28571428571428"
"30-39 years","2020-11-15","289","0","62859","138","298.285714285714","0.28571428571428"
"30-39 years","2020-11-16","159","0","63018","138","298.428571428571","0.28571428571428"
"30-39 years","2020-11-17","615","0","63633","138","346.857142857142","0.28571428571428"
"30-39 years","2020-11-18","416","0","64049","138","369.571428571428","0.14285714285714"
"30-39 years","2020-11-19","399","0","64448","138","373.571428571428","0"
"30-39 years","2020-11-20","465","0","64913","138","391.857142857142","0"
"30-39 years","2020-11-21","489","0","65402","138","404.571428571428","0"
"30-39 years","2020-11-22","321","0","65723","138","409.142857142857","0"
"30-39 years","2020-11-23","296","0","66019","138","428.714285714285","0"
"30-39 years","2020-11-24","423","0","66442","138","401.285714285714","0"
"30-39 years","2020-11-25","382","0","66824","138","396.428571428571","0"
"30-39 years","2020-11-26","456","0","67280","138","404.571428571428","0"
"30-39 years","2020-11-27","402","0","67682","138","395.571428571428","0"
"30-39 years","2020-11-28","407","1","68089","139","383.857142857142","0.14285714285714"
"30-39 years","2020-11-29","255","0","68344","139","374.428571428571","0.14285714285714"
"30-39 years","2020-11-30","229","0","68573","139","364.857142857142","0.14285714285714"
"30-39 years","2020-12-01","482","0","69055","139","373.285714285714","0.14285714285714"
"30-39 years","2020-12-02","690","1","69745","140","417.285714285714","0.28571428571428"
"30-39 years","2020-12-03","709","2","70454","142","453.428571428571","0.57142857142857"
"30-39 years","2020-12-04","802","0","71256","142","510.571428571428","0.57142857142857"
"30-39 years","2020-12-05","604","0","71860","142","538.714285714285","0.42857142857142"
"30-39 years","2020-12-06","296","0","72156","142","544.571428571428","0.42857142857142"
"30-39 years","2020-12-07","804","1","72960","143","626.714285714285","0.57142857142857"
"30-39 years","2020-12-08","579","1","73539","144","640.571428571428","0.71428571428571"
"30-39 years","2020-12-09","561","1","74100","145","622.142857142857","0.71428571428571"
"30-39 years","2020-12-10","957","0","75057","145","657.571428571428","0.42857142857142"
"30-39 years","2020-12-11","791","0","75848","145","656","0.42857142857142"
"30-39 years","2020-12-12","765","0","76613","145","679","0.42857142857142"
"30-39 years","2020-12-13","671","0","77284","145","732.571428571428","0.42857142857142"
"30-39 years","2020-12-14","535","0","77819","145","694.142857142857","0.28571428571428"
"30-39 years","2020-12-15","728","0","78547","145","715.428571428571","0.14285714285714"
"30-39 years","2020-12-16","664","1","79211","146","730.142857142857","0.14285714285714"
"30-39 years","2020-12-17","902","0","80113","146","722.285714285714","0.14285714285714"
"30-39 years","2020-12-18","931","0","81044","146","742.285714285714","0.14285714285714"
"30-39 years","2020-12-19","684","0","81728","146","730.714285714285","0.14285714285714"
"30-39 years","2020-12-20","887","0","82615","146","761.571428571428","0.14285714285714"
"30-39 years","2020-12-21","458","0","83073","146","750.571428571428","0.14285714285714"
"30-39 years","2020-12-22","989","3","84062","149","787.857142857143","0.57142857142857"
"30-39 years","2020-12-23","890","1","84952","150","820.142857142857","0.57142857142857"
"30-39 years","2020-12-24","1221","0","86173","150","865.714285714285","0.57142857142857"
"30-39 years","2020-12-25","828","0","87001","150","851","0.57142857142857"
"30-39 years","2020-12-26","600","1","87601","151","839","0.71428571428571"
"30-39 years","2020-12-27","451","0","88052","151","776.714285714285","0.71428571428571"
"30-39 years","2020-12-28","510","0","88562","151","784.142857142857","0.71428571428571"
"30-39 years","2020-12-29","920","2","89482","153","774.285714285714","0.57142857142857"
"30-39 years","2020-12-30","883","1","90365","154","773.285714285714","0.57142857142857"
"30-39 years","2020-12-31","1393","3","91758","157","797.857142857143","1"
"30-39 years","2021-01-01","1434","0","93192","157","884.428571428571","1"
"30-39 years","2021-01-02","1063","1","94255","158","950.571428571428","1"
"30-39 years","2021-01-03","784","0","95039","158","998.142857142857","1"
"30-39 years","2021-01-04","664","0","95703","158","1020.14285714285","1"
"30-39 years","2021-01-05","975","3","96678","161","1028","1.14285714285714"
"30-39 years","2021-01-06","857","1","97535","162","1024.28571428571","1.14285714285714"
"30-39 years","2021-01-07","1174","0","98709","162","993","0.71428571428571"
"30-39 years","2021-01-08","1597","5","100306","167","1016.28571428571","1.42857142857142"
"30-39 years","2021-01-09","1441","0","101747","167","1070.28571428571","1.28571428571428"
"30-39 years","2021-01-10","1099","0","102846","167","1115.28571428571","1.28571428571428"
"30-39 years","2021-01-11","963","0","103809","167","1158","1.28571428571428"
"30-39 years","2021-01-12","954","3","104763","170","1155","1.28571428571428"
"30-39 years","2021-01-13","832","1","105595","171","1151.42857142857","1.28571428571428"
"30-39 years","2021-01-14","958","2","106553","173","1120.57142857142","1.57142857142857"
"30-39 years","2021-01-15","1122","3","107675","176","1052.71428571428","1.28571428571428"
"30-39 years","2021-01-16","1052","3","108727","179","997.142857142857","1.71428571428571"
"30-39 years","2021-01-17","831","0","109558","179","958.857142857143","1.71428571428571"
"30-39 years","2021-01-18","702","2","110260","181","921.571428571428","2"
"30-39 years","2021-01-19","816","2","111076","183","901.857142857143","1.85714285714285"
"30-39 years","2021-01-20","831","2","111907","185","901.714285714285","2"
"30-39 years","2021-01-21","919","0","112826","185","896.142857142857","1.71428571428571"
"30-39 years","2021-01-22","1032","1","113858","186","883.285714285714","1.42857142857142"
"30-39 years","2021-01-23","1056","0","114914","186","883.857142857143","1"
"30-39 years","2021-01-24","720","0","115634","186","868","1"
"30-39 years","2021-01-25","568","1","116202","187","848.857142857143","0.85714285714285"
"30-39 years","2021-01-26","852","0","117054","187","854","0.57142857142857"
"30-39 years","2021-01-27","591","2","117645","189","819.714285714285","0.57142857142857"
"30-39 years","2021-01-28","811","0","118456","189","804.285714285714","0.57142857142857"
"30-39 years","2021-01-29","699","1","119155","190","756.714285714285","0.57142857142857"
"30-39 years","2021-01-30","772","3","119927","193","716.142857142857","1"
"30-39 years","2021-01-31","459","0","120386","193","678.857142857143","1"
"30-39 years","2021-02-01","415","1","120801","194","657","1"
"30-39 years","2021-02-02","434","1","121235","195","597.285714285714","1.14285714285714"
"30-39 years","2021-02-03","603","1","121838","196","599","1"
"30-39 years","2021-02-04","627","2","122465","198","572.714285714285","1.28571428571428"
"30-39 years","2021-02-05","566","2","123031","200","553.714285714285","1.42857142857142"
"30-39 years","2021-02-06","550","5","123581","205","522","1.71428571428571"
"30-39 years","2021-02-07","552","0","124133","205","535.285714285714","1.71428571428571"
"30-39 years","2021-02-08","406","0","124539","205","534","1.57142857142857"
"30-39 years","2021-02-09","399","1","124938","206","529","1.57142857142857"
"30-39 years","2021-02-10","377","2","125315","208","496.714285714285","1.71428571428571"
"30-39 years","2021-02-11","503","0","125818","208","479","1.42857142857142"
"30-39 years","2021-02-12","371","3","126189","211","451.142857142857","1.57142857142857"
"30-39 years","2021-02-13","438","2","126627","213","435.142857142857","1.14285714285714"
"30-39 years","2021-02-14","282","0","126909","213","396.571428571428","1.14285714285714"
"30-39 years","2021-02-15","266","0","127175","213","376.571428571428","1.14285714285714"
"30-39 years","2021-02-16","275","2","127450","215","358.857142857142","1.28571428571428"
"30-39 years","2021-02-17","401","0","127851","215","362.285714285714","1"
"30-39 years","2021-02-18","337","1","128188","216","338.571428571428","1.14285714285714"
"30-39 years","2021-02-19","329","2","128517","218","332.571428571428","1"
"30-39 years","2021-02-20","359","0","128876","218","321.285714285714","0.71428571428571"
"30-39 years","2021-02-21","241","0","129117","218","315.428571428571","0.71428571428571"
"30-39 years","2021-02-22","215","0","129332","218","308.142857142857","0.71428571428571"
"30-39 years","2021-02-23","353","0","129685","218","319.285714285714","0.42857142857142"
"30-39 years","2021-02-24","337","0","130022","218","310.142857142857","0.42857142857142"
"30-39 years","2021-02-25","351","1","130373","219","312.142857142857","0.42857142857142"
"30-39 years","2021-02-26","377","0","130750","219","319","0.14285714285714"
"30-39 years","2021-02-27","306","0","131056","219","311.428571428571","0.14285714285714"
"30-39 years","2021-02-28","291","0","131347","219","318.571428571428","0.14285714285714"
"30-39 years","2021-03-01","178","0","131525","219","313.285714285714","0.14285714285714"
"30-39 years","2021-03-02","311","1","131836","220","307.285714285714","0.28571428571428"
"30-39 years","2021-03-03","244","2","132080","222","294","0.57142857142857"
"30-39 years","2021-03-04","295","0","132375","222","286","0.42857142857142"
"30-39 years","2021-03-05","233","0","132608","222","265.428571428571","0.42857142857142"
"30-39 years","2021-03-06","228","0","132836","222","254.285714285714","0.42857142857142"
"30-39 years","2021-03-07","153","0","132989","222","234.571428571428","0.42857142857142"
"30-39 years","2021-03-08","120","1","133109","223","226.285714285714","0.57142857142857"
"30-39 years","2021-03-09","171","1","133280","224","206.285714285714","0.57142857142857"
"30-39 years","2021-03-10","170","1","133450","225","195.714285714285","0.42857142857142"
"30-39 years","2021-03-11","170","2","133620","227","177.857142857142","0.71428571428571"
"30-39 years","2021-03-12","197","0","133817","227","172.714285714285","0.71428571428571"
"30-39 years","2021-03-13","200","0","134017","227","168.714285714285","0.71428571428571"
"30-39 years","2021-03-14","120","0","134137","227","164","0.71428571428571"
"30-39 years","2021-03-15","156","1","134293","228","169.142857142857","0.71428571428571"
"30-39 years","2021-03-16","168","0","134461","228","168.714285714285","0.57142857142857"
"30-39 years","2021-03-17","196","1","134657","229","172.428571428571","0.57142857142857"
"30-39 years","2021-03-18","217","0","134874","229","179.142857142857","0.28571428571428"
"30-39 years","2021-03-19","209","1","135083","230","180.857142857142","0.42857142857142"
"30-39 years","2021-03-20","217","0","135300","230","183.285714285714","0.42857142857142"
"30-39 years","2021-03-21","158","0","135458","230","188.714285714285","0.42857142857142"
"30-39 years","2021-03-22","77","1","135535","231","177.428571428571","0.42857142857142"
"30-39 years","2021-03-23","166","1","135701","232","177.142857142857","0.57142857142857"
