"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-05","481","0","178634","86","548.142857142857","1"
"18-29 years","2021-02-06","315","1","178949","87","528.857142857143","0.85714285714285"
"18-29 years","2021-02-07","277","0","179226","87","510","0.85714285714285"
"18-29 years","2021-02-08","564","0","179790","87","493","0.85714285714285"
"18-29 years","2021-02-09","488","1","180278","88","467.285714285714","0.71428571428571"
"18-29 years","2021-02-10","445","4","180723","92","441.571428571428","1.14285714285714"
"18-29 years","2021-02-11","433","1","181156","93","429","1"
"18-29 years","2021-02-12","384","1","181540","94","415.142857142857","1.14285714285714"
"18-29 years","2021-02-13","261","1","181801","95","407.428571428571","1.14285714285714"
"18-29 years","2021-02-14","278","0","182079","95","407.571428571428","1.14285714285714"
"18-29 years","2021-02-15","390","0","182469","95","382.714285714285","1.14285714285714"
"18-29 years","2021-02-16","378","0","182847","95","367","1"
"18-29 years","2021-02-17","370","1","183217","96","356.285714285714","0.57142857142857"
"18-29 years","2021-02-18","340","1","183557","97","343","0.57142857142857"
"18-29 years","2021-02-19","289","0","183846","97","329.428571428571","0.42857142857142"
"18-29 years","2021-02-20","243","0","184089","97","326.857142857142","0.28571428571428"
"18-29 years","2021-02-21","188","0","184277","97","314","0.28571428571428"
"18-29 years","2021-02-22","342","0","184619","97","307.142857142857","0.28571428571428"
"18-29 years","2021-02-23","334","0","184953","97","300.857142857142","0.28571428571428"
"18-29 years","2021-02-24","335","0","185288","97","295.857142857142","0.14285714285714"
"18-29 years","2021-02-25","280","0","185568","97","287.285714285714","0"
"18-29 years","2021-02-26","211","0","185779","97","276.142857142857","0"
"18-29 years","2021-02-27","132","1","185911","98","260.285714285714","0.14285714285714"
"18-29 years","2021-02-28","178","0","186089","98","258.857142857142","0.14285714285714"
"18-29 years","2021-03-01","284","0","186373","98","250.571428571428","0.14285714285714"
"18-29 years","2021-03-02","297","0","186670","98","245.285714285714","0.14285714285714"
"18-29 years","2021-03-03","218","0","186888","98","228.571428571428","0.14285714285714"
"18-29 years","2021-03-04","213","1","187101","99","219","0.28571428571428"
"18-29 years","2021-03-05","177","0","187278","99","214.142857142857","0.28571428571428"
"18-29 years","2021-03-06","131","1","187409","100","214","0.28571428571428"
"18-29 years","2021-03-07","148","0","187557","100","209.714285714285","0.28571428571428"
"18-29 years","2021-03-08","245","0","187802","100","204.142857142857","0.28571428571428"
"18-29 years","2021-03-09","221","2","188023","102","193.285714285714","0.57142857142857"
"18-29 years","2021-03-10","192","0","188215","102","189.571428571428","0.57142857142857"
"18-29 years","2021-03-11","182","1","188397","103","185.142857142857","0.57142857142857"
"18-29 years","2021-03-12","171","2","188568","105","184.285714285714","0.85714285714285"
"18-29 years","2021-03-13","140","0","188708","105","185.571428571428","0.71428571428571"
"18-29 years","2021-03-14","150","0","188858","105","185.857142857142","0.71428571428571"
"18-29 years","2021-03-15","241","0","189099","105","185.285714285714","0.71428571428571"
"18-29 years","2021-03-16","210","1","189309","106","183.714285714285","0.57142857142857"
"18-29 years","2021-03-17","202","0","189511","106","185.142857142857","0.57142857142857"
"18-29 years","2021-03-18","181","1","189692","107","185","0.57142857142857"
"18-29 years","2021-03-19","154","0","189846","107","182.571428571428","0.28571428571428"
"18-29 years","2021-03-20","135","0","189981","107","181.857142857142","0.28571428571428"
"18-29 years","2021-03-21","129","0","190110","107","178.857142857142","0.28571428571428"
"18-29 years","2021-03-22","264","0","190374","107","182.142857142857","0.28571428571428"
"18-29 years","2021-03-23","215","0","190589","107","182.857142857142","0.14285714285714"
"18-29 years","2021-03-24","164","0","190753","107","177.428571428571","0.14285714285714"
"18-29 years","2021-03-25","185","1","190938","108","178","0.14285714285714"
"18-29 years","2021-03-26","194","0","191132","108","183.714285714285","0.14285714285714"
"18-29 years","2021-03-27","133","0","191265","108","183.428571428571","0.14285714285714"
"18-29 years","2021-03-28","113","0","191378","108","181.142857142857","0.14285714285714"
"18-29 years","2021-03-29","217","0","191595","108","174.428571428571","0.14285714285714"
"18-29 years","2021-03-30","179","0","191774","108","169.285714285714","0.14285714285714"
"18-29 years","2021-03-31","190","1","191964","109","173","0.28571428571428"
"18-29 years","2021-04-01","187","0","192151","109","173.285714285714","0.14285714285714"
"18-29 years","2021-04-02","143","2","192294","111","166","0.42857142857142"
"18-29 years","2021-04-03","129","0","192423","111","165.428571428571","0.42857142857142"
"18-29 years","2021-04-04","121","0","192544","111","166.571428571428","0.42857142857142"
"18-29 years","2021-04-05","222","0","192766","111","167.285714285714","0.42857142857142"
"18-29 years","2021-04-06","207","0","192973","111","171.285714285714","0.42857142857142"
"18-29 years","2021-04-07","228","0","193201","111","176.714285714285","0.28571428571428"
"18-29 years","2021-04-08","207","0","193408","111","179.571428571428","0.28571428571428"
"18-29 years","2021-04-09","180","0","193588","111","184.857142857142","0"
"18-29 years","2021-04-10","157","0","193745","111","188.857142857142","0"
"18-29 years","2021-04-11","142","0","193887","111","191.857142857142","0"
"18-29 years","2021-04-12","281","0","194168","111","200.285714285714","0"
"18-29 years","2021-04-13","221","0","194389","111","202.285714285714","0"
"18-29 years","2021-04-14","241","0","194630","111","204.142857142857","0"
"18-29 years","2021-04-15","212","1","194842","112","204.857142857142","0.14285714285714"
"18-29 years","2021-04-16","183","1","195025","113","205.285714285714","0.28571428571428"
"18-29 years","2021-04-17","162","1","195187","114","206","0.42857142857142"
"18-29 years","2021-04-18","114","0","195301","114","202","0.42857142857142"
"18-29 years","2021-04-19","245","1","195546","115","196.857142857142","0.57142857142857"
"18-29 years","2021-04-20","209","0","195755","115","195.142857142857","0.57142857142857"
"18-29 years","2021-04-21","201","0","195956","115","189.428571428571","0.57142857142857"
"18-29 years","2021-04-22","164","0","196120","115","182.571428571428","0.42857142857142"
"18-29 years","2021-04-23","176","1","196296","116","181.571428571428","0.42857142857142"
"18-29 years","2021-04-24","136","0","196432","116","177.857142857142","0.28571428571428"
"18-29 years","2021-04-25","138","0","196570","116","181.285714285714","0.28571428571428"
"18-29 years","2021-04-26","178","0","196748","116","171.714285714285","0.14285714285714"
"18-29 years","2021-04-27","154","0","196902","116","163.857142857142","0.14285714285714"
"18-29 years","2021-04-28","170","1","197072","117","159.428571428571","0.28571428571428"
"18-29 years","2021-04-29","160","0","197232","117","158.857142857142","0.28571428571428"
"18-29 years","2021-04-30","167","0","197399","117","157.571428571428","0.14285714285714"
"18-29 years","2021-05-01","92","0","197491","117","151.285714285714","0.14285714285714"
"18-29 years","2021-05-02","107","0","197598","117","146.857142857142","0.14285714285714"
"18-29 years","2021-05-03","166","0","197764","117","145.142857142857","0.14285714285714"
"18-29 years","2021-05-04","126","0","197890","117","141.142857142857","0.14285714285714"
"18-29 years","2021-05-05","117","0","198007","117","133.571428571428","0"
"18-29 years","2021-05-06","125","1","198132","118","128.571428571428","0.14285714285714"
"18-29 years","2021-05-07","89","1","198221","119","117.428571428571","0.28571428571428"
"18-29 years","2021-05-08","65","1","198286","120","113.571428571428","0.42857142857142"
"18-29 years","2021-05-09","57","0","198343","120","106.428571428571","0.42857142857142"
"18-29 years","2021-05-10","111","0","198454","120","98.5714285714285","0.42857142857142"
"18-29 years","2021-05-11","102","0","198556","120","95.1428571428571","0.42857142857142"
"18-29 years","2021-05-12","67","0","198623","120","88","0.42857142857142"
"18-29 years","2021-05-13","107","0","198730","120","85.4285714285714","0.28571428571428"
"18-29 years","2021-05-14","47","0","198777","120","79.4285714285714","0.14285714285714"
"18-29 years","2021-05-15","36","0","198813","120","75.2857142857143","0"
"18-29 years","2021-05-16","23","0","198836","120","70.4285714285714","0"
"18-29 years","2021-05-17","11","0","198847","120","56.1428571428571","0"
"18-29 years","2021-05-18","0","1","198847","121","41.5714285714285","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","603","0","57","0"
"30-39 years","2020-03-20","81","0","684","0","61","0"
"30-39 years","2020-03-21","50","0","734","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","793","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","897","0","69.8571428571428","0"
"30-39 years","2020-03-24","75","0","972","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1067","0","74.1428571428571","0"
"30-39 years","2020-03-26","75","0","1142","0","77","0"
"30-39 years","2020-03-27","86","2","1228","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1286","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-29","62","0","1348","3","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","88","0","1436","3","77","0.42857142857142"
"30-39 years","2020-03-31","79","1","1515","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","99","2","1614","6","78.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","79.8571428571428","0.85714285714285"
"30-39 years","2020-04-03","83","0","1784","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","66","1","1850","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1920","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2053","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2157","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2269","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2381","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2511","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2611","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2677","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2800","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2945","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3065","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3181","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","137","2","3318","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","95","0","3413","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3493","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","145","0","3638","15","119.714285714285","0.85714285714285"
"30-39 years","2020-04-21","127","0","3765","15","117.142857142857","0.71428571428571"
