"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-08-27","928","14","52","171957","853","958.142857142857","9.28571428571428"
"40-49 years","2021-08-28","637","11","49","172594","864","956.285714285714","9.85714285714285"
"40-49 years","2021-08-29","549","10","51","173143","874","951.285714285714","10.1428571428571"
"40-49 years","2021-08-30","1134","9","38","174277","883","938.714285714285","9.71428571428571"
"40-49 years","2021-08-31","937","5","54","175214","888","909.571428571428","9.57142857142857"
"40-49 years","2021-09-01","1037","17","54","176251","905","892.285714285714","11.1428571428571"
"40-49 years","2021-09-02","855","5","47","177106","910","868.142857142857","10.1428571428571"
"40-49 years","2021-09-03","757","14","48","177863","924","843.714285714285","10.1428571428571"
"40-49 years","2021-09-04","551","12","45","178414","936","831.428571428571","10.2857142857142"
"40-49 years","2021-09-05","445","17","49","178859","953","816.571428571428","11.2857142857142"
"40-49 years","2021-09-06","440","10","50","179299","963","717.428571428571","11.4285714285714"
"40-49 years","2021-09-07","1067","11","40","180366","974","736","12.2857142857142"
"40-49 years","2021-09-08","812","14","40","181178","988","703.857142857143","11.8571428571428"
"40-49 years","2021-09-09","795","17","48","181973","1005","695.285714285714","13.5714285714285"
"40-49 years","2021-09-10","675","7","39","182648","1012","683.571428571428","12.5714285714285"
"40-49 years","2021-09-11","466","5","34","183114","1017","671.428571428571","11.5714285714285"
"40-49 years","2021-09-12","403","11","29","183517","1028","665.428571428571","10.7142857142857"
"40-49 years","2021-09-13","742","10","26","184259","1038","708.571428571428","10.7142857142857"
"40-49 years","2021-09-14","573","12","36","184832","1050","638","10.8571428571428"
"40-49 years","2021-09-15","535","5","25","185367","1055","598.428571428571","9.57142857142857"
"40-49 years","2021-09-16","482","11","19","185849","1066","553.714285714285","8.71428571428571"
"40-49 years","2021-09-17","470","10","27","186319","1076","524.428571428571","9.14285714285714"
"40-49 years","2021-09-18","323","13","18","186642","1089","504","10.2857142857142"
"40-49 years","2021-09-19","268","12","24","186910","1101","484.714285714285","10.4285714285714"
"40-49 years","2021-09-20","481","10","28","187391","1111","447.428571428571","10.4285714285714"
"40-49 years","2021-09-21","439","13","35","187830","1124","428.285714285714","10.5714285714285"
"40-49 years","2021-09-22","363","6","21","188193","1130","403.714285714285","10.7142857142857"
"40-49 years","2021-09-23","341","5","22","188534","1135","383.571428571428","9.85714285714285"
"40-49 years","2021-09-24","319","8","31","188853","1143","362","9.57142857142857"
"40-49 years","2021-09-25","222","3","17","189075","1146","347.571428571428","8.14285714285714"
"40-49 years","2021-09-26","227","8","16","189302","1154","341.714285714285","7.57142857142857"
"40-49 years","2021-09-27","365","9","22","189667","1163","325.142857142857","7.42857142857143"
"40-49 years","2021-09-28","297","10","11","189964","1173","304.857142857142","7"
"40-49 years","2021-09-29","261","9","15","190225","1182","290.285714285714","7.42857142857143"
"40-49 years","2021-09-30","248","11","19","190473","1193","277","8.28571428571428"
"40-49 years","2021-10-01","247","10","16","190720","1203","266.714285714285","8.57142857142857"
"40-49 years","2021-10-02","164","6","15","190884","1209","258.428571428571","9"
"40-49 years","2021-10-03","146","2","9","191030","1211","246.857142857142","8.14285714285714"
"40-49 years","2021-10-04","275","10","16","191305","1221","234","8.28571428571428"
"40-49 years","2021-10-05","250","2","15","191555","1223","227.285714285714","7.14285714285714"
"40-49 years","2021-10-06","237","8","8","191792","1231","223.857142857142","7"
"40-49 years","2021-10-07","217","3","17","192009","1234","219.428571428571","5.85714285714285"
"40-49 years","2021-10-08","191","2","9","192200","1236","211.428571428571","4.71428571428571"
"40-49 years","2021-10-09","151","5","8","192351","1241","209.571428571428","4.57142857142857"
"40-49 years","2021-10-10","121","4","9","192472","1245","206","4.85714285714285"
"40-49 years","2021-10-11","230","3","13","192702","1248","199.571428571428","3.85714285714285"
"40-49 years","2021-10-12","170","3","12","192872","1251","188.142857142857","4"
"40-49 years","2021-10-13","152","4","11","193024","1255","176","3.42857142857142"
"40-49 years","2021-10-14","154","3","10","193178","1258","167","3.42857142857142"
"40-49 years","2021-10-15","143","5","9","193321","1263","160.142857142857","3.85714285714285"
"40-49 years","2021-10-16","89","5","5","193410","1268","151.285714285714","3.85714285714285"
"40-49 years","2021-10-17","104","3","3","193514","1271","148.857142857142","3.71428571428571"
"40-49 years","2021-10-18","154","3","13","193668","1274","138","3.71428571428571"
"40-49 years","2021-10-19","126","4","9","193794","1278","131.714285714285","3.85714285714285"
"40-49 years","2021-10-20","114","4","3","193908","1282","126.285714285714","3.85714285714285"
"40-49 years","2021-10-21","120","1","8","194028","1283","121.428571428571","3.57142857142857"
"40-49 years","2021-10-22","102","3","4","194130","1286","115.571428571428","3.28571428571428"
"40-49 years","2021-10-23","84","1","4","194214","1287","114.857142857142","2.71428571428571"
"40-49 years","2021-10-24","69","5","6","194283","1292","109.857142857142","3"
"40-49 years","2021-10-25","125","0","7","194408","1292","105.714285714285","2.57142857142857"
"40-49 years","2021-10-26","103","6","3","194511","1298","102.428571428571","2.85714285714285"
"40-49 years","2021-10-27","88","2","6","194599","1300","98.7142857142857","2.57142857142857"
"40-49 years","2021-10-28","102","1","11","194701","1301","96.1428571428571","2.57142857142857"
"40-49 years","2021-10-29","102","0","7","194803","1301","96.1428571428571","2.14285714285714"
"40-49 years","2021-10-30","62","2","3","194865","1303","93","2.28571428571428"
"40-49 years","2021-10-31","71","2","5","194936","1305","93.2857142857143","1.85714285714285"
"40-49 years","2021-11-01","103","3","7","195039","1308","90.1428571428571","2.28571428571428"
"40-49 years","2021-11-02","105","0","8","195144","1308","90.4285714285714","1.42857142857142"
"40-49 years","2021-11-03","87","2","3","195231","1310","90.2857142857143","1.42857142857142"
"40-49 years","2021-11-04","82","2","7","195313","1312","87.4285714285714","1.57142857142857"
"40-49 years","2021-11-05","97","1","5","195410","1313","86.7142857142857","1.71428571428571"
"40-49 years","2021-11-06","70","3","3","195480","1316","87.8571428571428","1.85714285714285"
"40-49 years","2021-11-07","74","0","4","195554","1316","88.2857142857143","1.57142857142857"
"40-49 years","2021-11-08","126","1","6","195680","1317","91.5714285714285","1.28571428571428"
"40-49 years","2021-11-09","107","0","5","195787","1317","91.8571428571428","1.28571428571428"
"40-49 years","2021-11-10","111","1","7","195898","1318","95.2857142857143","1.14285714285714"
"40-49 years","2021-11-11","116","2","5","196014","1320","100.142857142857","1.14285714285714"
"40-49 years","2021-11-12","119","0","4","196133","1320","103.285714285714","1"
"40-49 years","2021-11-13","90","1","3","196223","1321","106.142857142857","0.71428571428571"
"40-49 years","2021-11-14","84","0","5","196307","1321","107.571428571428","0.71428571428571"
"40-49 years","2021-11-15","130","2","8","196437","1323","108.142857142857","0.85714285714285"
"40-49 years","2021-11-16","114","0","9","196551","1323","109.142857142857","0.85714285714285"
"40-49 years","2021-11-17","102","0","3","196653","1323","107.857142857142","0.71428571428571"
"40-49 years","2021-11-18","106","2","7","196759","1325","106.428571428571","0.71428571428571"
"40-49 years","2021-11-19","82","1","3","196841","1326","101.142857142857","0.85714285714285"
"40-49 years","2021-11-20","104","1","4","196945","1327","103.142857142857","0.85714285714285"
"40-49 years","2021-11-21","99","2","5","197044","1329","105.285714285714","1.14285714285714"
"40-49 years","2021-11-22","110","1","4","197154","1330","102.428571428571","1"
"40-49 years","2021-11-23","127","2","3","197281","1332","104.285714285714","1.28571428571428"
"40-49 years","2021-11-24","105","0","6","197386","1332","104.714285714285","1.28571428571428"
"40-49 years","2021-11-25","68","0","5","197454","1332","99.2857142857143","1"
"40-49 years","2021-11-26","107","1","9","197561","1333","102.857142857142","1"
"40-49 years","2021-11-27","106","1","5","197667","1334","103.142857142857","1"
"40-49 years","2021-11-28","125","1","8","197792","1335","106.857142857142","0.85714285714285"
"40-49 years","2021-11-29","171","0","8","197963","1335","115.571428571428","0.71428571428571"
"40-49 years","2021-11-30","158","3","10","198121","1338","120","0.85714285714285"
"40-49 years","2021-12-01","167","0","11","198288","1338","128.857142857142","0.85714285714285"
"40-49 years","2021-12-02","151","0","6","198439","1338","140.714285714285","0.85714285714285"
"40-49 years","2021-12-03","163","4","8","198602","1342","148.714285714285","1.28571428571428"
"40-49 years","2021-12-04","132","0","9","198734","1342","152.428571428571","1.14285714285714"
"40-49 years","2021-12-05","122","0","13","198856","1342","152","1"
"40-49 years","2021-12-06","161","0","12","199017","1342","150.571428571428","1"
"40-49 years","2021-12-07","153","0","10","199170","1342","149.857142857142","0.57142857142857"
"40-49 years","2021-12-08","160","2","7","199330","1344","148.857142857142","0.85714285714285"
"40-49 years","2021-12-09","162","0","5","199492","1344","150.428571428571","0.85714285714285"
"40-49 years","2021-12-10","132","0","6","199624","1344","146","0.28571428571428"
"40-49 years","2021-12-11","133","1","8","199757","1345","146.142857142857","0.42857142857142"
"40-49 years","2021-12-12","153","0","9","199910","1345","150.571428571428","0.42857142857142"
"40-49 years","2021-12-13","274","0","14","200184","1345","166.714285714285","0.42857142857142"
"40-49 years","2021-12-14","305","2","11","200489","1347","188.428571428571","0.71428571428571"
"40-49 years","2021-12-15","405","0","9","200894","1347","223.428571428571","0.42857142857142"
"40-49 years","2021-12-16","453","2","7","201347","1349","265","0.71428571428571"
"40-49 years","2021-12-17","579","0","14","201926","1349","328.857142857142","0.71428571428571"
"40-49 years","2021-12-18","462","0","9","202388","1349","375.857142857142","0.57142857142857"
"40-49 years","2021-12-19","505","1","18","202893","1350","426.142857142857","0.71428571428571"
"40-49 years","2021-12-20","1077","1","17","203970","1351","540.857142857143","0.85714285714285"
"40-49 years","2021-12-21","1353","1","26","205323","1352","690.571428571428","0.71428571428571"
"40-49 years","2021-12-22","1739","0","24","207062","1352","881.142857142857","0.71428571428571"
"40-49 years","2021-12-23","1718","0","19","208780","1352","1061.85714285714","0.42857142857142"
"40-49 years","2021-12-24","807","1","21","209587","1353","1094.42857142857","0.57142857142857"
"40-49 years","2021-12-25","397","0","28","209984","1353","1085.14285714285","0.57142857142857"
"40-49 years","2021-12-26","1331","0","50","211315","1353","1203.14285714285","0.42857142857142"
"40-49 years","2021-12-27","2917","0","28","214232","1353","1466","0.28571428571428"
"40-49 years","2021-12-28","3159","0","27","217391","1353","1724","0.14285714285714"
"40-49 years","2021-12-29","2860","0","33","220251","1353","1884.14285714285","0.14285714285714"
"40-49 years","2021-12-30","2442","0","24","222693","1353","1987.57142857142","0.14285714285714"
"40-49 years","2021-12-31","1574","0","17","224267","1353","2097.14285714285","0"
"40-49 years","2022-01-01","466","0","21","224733","1353","2107","0"
"40-49 years","2022-01-02","483","0","21","225216","1353","1985.85714285714","0"
"40-49 years","2022-01-03","203","0","8","225419","1353","1598.14285714285","0"
"40-49 years","2022-01-04","2","0","0","225421","1353","1147.14285714285","0"
"50-59 years","2020-02-01","2","0","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","1","12","0","1","0"
"50-59 years","2020-02-14","0","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","1","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-18","1","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-19","1","0","0","18","0","1.14285714285714","0"
"50-59 years","2020-02-20","0","0","0","18","0","0.85714285714285","0"
"50-59 years","2020-02-21","2","0","0","20","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","0","20","0","0.85714285714285","0"
