"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-09-10","809","25","54","161121","2084","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","589","20","35","161710","2104","612.714285714285","13.2857142857142"
"50-59 years","2021-09-12","577","0","47","162287","2104","619","13.1428571428571"
"50-59 years","2021-09-13","409","0","22","162696","2104","585","13.1428571428571"
"50-59 years","2021-09-14","549","19","75","163245","2123","584","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163775","2152","574.285714285714","16.4285714285714"
"50-59 years","2021-09-16","533","38","27","164308","2190","570.857142857143","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164770","2210","521.285714285714","18"
"50-59 years","2021-09-18","507","33","53","165277","2243","509.571428571428","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165565","2243","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","29","165938","2243","463.142857142857","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166562","2269","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","362","22","28","166924","2291","449.857142857142","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167311","2319","429","18.4285714285714"
"50-59 years","2021-09-24","343","24","24","167654","2343","412","19"
"50-59 years","2021-09-25","385","27","41","168039","2370","394.571428571428","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168256","2370","384.428571428571","18.1428571428571"
"50-59 years","2021-09-27","213","0","25","168469","2370","361.571428571428","18.1428571428571"
"50-59 years","2021-09-28","283","13","34","168752","2383","312.857142857142","16.2857142857142"
"50-59 years","2021-09-29","354","32","30","169106","2415","311.714285714285","17.7142857142857"
"50-59 years","2021-09-30","439","26","28","169545","2441","319.142857142857","17.4285714285714"
"50-59 years","2021-10-01","304","25","18","169849","2466","313.571428571428","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170199","2498","308.571428571428","18.2857142857142"
"50-59 years","2021-10-03","168","0","16","170367","2498","301.571428571428","18.2857142857142"
"50-59 years","2021-10-04","221","0","29","170588","2498","302.714285714285","18.2857142857142"
"50-59 years","2021-10-05","230","30","22","170818","2528","295.142857142857","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170876","2554","252.857142857142","19.8571428571428"
"50-59 years","2021-10-07","441","32","33","171317","2586","253.142857142857","20.7142857142857"
"50-59 years","2021-10-08","236","19","15","171553","2605","243.428571428571","19.8571428571428"
"50-59 years","2021-10-09","193","25","19","171746","2630","221","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171903","2630","219.428571428571","18.8571428571428"
"50-59 years","2021-10-11","105","0","8","172008","2630","202.857142857142","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172186","2638","195.428571428571","15.7142857142857"
"50-59 years","2021-10-13","173","19","26","172359","2657","211.857142857142","14.7142857142857"
"50-59 years","2021-10-14","173","18","7","172532","2675","173.571428571428","12.7142857142857"
"50-59 years","2021-10-15","203","38","11","172735","2713","168.857142857142","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172888","2733","163.142857142857","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","173004","2733","157.285714285714","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173069","2733","151.571428571428","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173197","2754","144.428571428571","16.5714285714285"
"50-59 years","2021-10-20","127","21","13","173324","2775","137.857142857142","16.8571428571428"
"50-59 years","2021-10-21","125","11","12","173449","2786","131","15.8571428571428"
"50-59 years","2021-10-22","139","23","18","173588","2809","121.857142857142","13.7142857142857"
"50-59 years","2021-10-23","124","17","15","173712","2826","117.714285714285","13.2857142857142"
"50-59 years","2021-10-24","81","0","7","173793","2826","112.714285714285","13.2857142857142"
"50-59 years","2021-10-25","71","0","6","173864","2826","113.571428571428","13.2857142857142"
"50-59 years","2021-10-26","120","10","11","173984","2836","112.428571428571","11.7142857142857"
"50-59 years","2021-10-27","182","15","16","174166","2851","120.285714285714","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174302","2865","121.857142857142","11.2857142857142"
"50-59 years","2021-10-29","113","17","5","174415","2882","118.142857142857","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174517","2895","115","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174572","2895","111.285714285714","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174620","2895","108","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174720","2906","105.142857142857","10"
"50-59 years","2021-11-03","83","11","5","174803","2917","91","9.42857142857143"
"50-59 years","2021-11-04","122","15","14","174925","2932","89","9.57142857142857"
"50-59 years","2021-11-05","75","5","1","175000","2937","83.5714285714285","7.85714285714285"
"50-59 years","2021-11-06","63","0","5","175063","2937","78","6"
"50-59 years","2021-11-07","34","0","1","175097","2937","75","6"
"50-59 years","2021-11-08","35","7","1","175132","2944","73.1428571428571","7"
"50-59 years","2021-11-09","170","4","23","175302","2948","83.1428571428571","6"
"50-59 years","2021-11-10","73","13","11","175375","2961","81.7142857142857","6.28571428571428"
"50-59 years","2021-11-11","80","6","4","175455","2967","75.7142857142857","5"
"50-59 years","2021-11-12","100","7","13","175555","2974","79.2857142857143","5.28571428571428"
"50-59 years","2021-11-13","89","2","8","175644","2976","83","5.57142857142857"
"50-59 years","2021-11-14","62","2","3","175706","2978","87","5.85714285714285"
"50-59 years","2021-11-15","81","0","10","175787","2978","93.5714285714285","4.85714285714285"
"50-59 years","2021-11-16","93","2","11","175880","2980","82.5714285714285","4.57142857142857"
"50-59 years","2021-11-17","108","14","10","175988","2994","87.5714285714285","4.71428571428571"
"50-59 years","2021-11-18","113","11","5","176101","3005","92.2857142857143","5.42857142857142"
"50-59 years","2021-11-19","133","11","7","176234","3016","97","6"
"50-59 years","2021-11-20","118","4","4","176352","3020","101.142857142857","6.28571428571428"
"50-59 years","2021-11-21","106","0","9","176458","3020","107.428571428571","6"
"50-59 years","2021-11-22","75","0","10","176533","3020","106.571428571428","6"
"50-59 years","2021-11-23","118","4","11","176651","3024","110.142857142857","6.28571428571428"
"50-59 years","2021-11-24","122","4","9","176773","3028","112.142857142857","4.85714285714285"
"50-59 years","2021-11-25","120","0","9","176893","3028","113.142857142857","3.28571428571428"
"50-59 years","2021-11-26","79","0","4","176972","3028","105.428571428571","1.71428571428571"
"50-59 years","2021-11-27","55","0","6","177027","3028","96.4285714285714","1.14285714285714"
"50-59 years","2021-11-28","70","0","5","177097","3028","91.2857142857143","1.14285714285714"
"50-59 years","2021-11-29","85","8","5","177182","3036","92.7142857142857","2.28571428571428"
"50-59 years","2021-11-30","133","1","18","177315","3037","94.8571428571428","1.85714285714285"
"50-59 years","2021-12-01","157","5","8","177472","3042","99.8571428571428","2"
"50-59 years","2021-12-02","157","5","17","177629","3047","105.142857142857","2.71428571428571"
"50-59 years","2021-12-03","131","1","11","177760","3048","112.571428571428","2.85714285714285"
"50-59 years","2021-12-04","170","2","10","177930","3050","129","3.14285714285714"
"50-59 years","2021-12-05","108","0","10","178038","3050","134.428571428571","3.14285714285714"
"50-59 years","2021-12-06","80","0","6","178118","3050","133.714285714285","2"
"50-59 years","2021-12-07","110","7","13","178228","3057","130.428571428571","2.85714285714285"
"50-59 years","2021-12-08","272","4","21","178500","3061","146.857142857142","2.71428571428571"
"50-59 years","2021-12-09","143","8","8","178643","3069","144.857142857142","3.14285714285714"
"50-59 years","2021-12-10","202","4","16","178845","3073","155","3.57142857142857"
"50-59 years","2021-12-11","144","4","11","178989","3077","151.285714285714","3.85714285714285"
"50-59 years","2021-12-12","103","0","5","179092","3077","150.571428571428","3.85714285714285"
"50-59 years","2021-12-13","110","1","4","179202","3078","154.857142857142","4"
"50-59 years","2021-12-14","143","2","11","179345","3080","159.571428571428","3.28571428571428"
"50-59 years","2021-12-15","251","2","12","179596","3082","156.571428571428","3"
"50-59 years","2021-12-16","220","0","8","179816","3082","167.571428571428","1.85714285714285"
"50-59 years","2021-12-17","269","18","15","180085","3100","177.142857142857","3.85714285714285"
"50-59 years","2021-12-18","333","4","10","180418","3104","204.142857142857","3.85714285714285"
"50-59 years","2021-12-19","301","0","13","180719","3104","232.428571428571","3.85714285714285"
"50-59 years","2021-12-20","222","0","9","180941","3104","248.428571428571","3.71428571428571"
"50-59 years","2021-12-21","399","2","18","181340","3106","285","3.71428571428571"
"50-59 years","2021-12-22","617","1","19","181957","3107","337.285714285714","3.57142857142857"
"50-59 years","2021-12-23","908","3","18","182865","3110","435.571428571428","4"
"50-59 years","2021-12-24","909","4","25","183774","3114","527","2"
"50-59 years","2021-12-25","1160","9","33","184934","3123","645.142857142857","2.71428571428571"
"50-59 years","2021-12-26","870","0","24","185804","3123","726.428571428571","2.71428571428571"
"50-59 years","2021-12-27","598","0","23","186402","3123","780.142857142857","2.71428571428571"
"50-59 years","2021-12-28","980","3","50","187382","3126","863.142857142857","2.85714285714285"
"50-59 years","2021-12-29","1763","10","40","189145","3136","1026.85714285714","4.14285714285714"
"50-59 years","2021-12-30","2298","4","57","191443","3140","1225.42857142857","4.28571428571428"
"50-59 years","2021-12-31","2400","1","38","193843","3141","1438.42857142857","3.85714285714285"
"50-59 years","2022-01-01","2668","0","38","196511","3141","1653.85714285714","2.57142857142857"
"50-59 years","2022-01-02","1727","0","25","198238","3141","1776.28571428571","2.57142857142857"
"50-59 years","2022-01-03","1649","5","23","199887","3146","1926.42857142857","3.28571428571428"
"50-59 years","2022-01-04","1585","1","36","201472","3147","2012.85714285714","3"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
