"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-30","977","0","44158","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","988","1","45146","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","830","0","45976","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46775","25","867.142857142857","0.28571428571428"
"18-29 years","2020-08-03","580","0","47355","25","840","0.14285714285714"
"18-29 years","2020-08-04","558","0","47913","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","828","1","48741","26","794.285714285714","0.28571428571428"
"18-29 years","2020-08-06","743","0","49484","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50428","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","987","0","51415","27","777","0.28571428571428"
"18-29 years","2020-08-09","709","1","52124","28","764.142857142857","0.42857142857142"
"18-29 years","2020-08-10","568","0","52692","28","762.428571428571","0.42857142857142"
"18-29 years","2020-08-11","820","0","53512","28","799.857142857143","0.42857142857142"
"18-29 years","2020-08-12","674","2","54186","30","777.857142857143","0.57142857142857"
"18-29 years","2020-08-13","541","1","54727","31","749","0.71428571428571"
"18-29 years","2020-08-14","670","2","55397","33","709.857142857143","0.85714285714285"
"18-29 years","2020-08-15","732","1","56129","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56526","35","628.857142857143","1"
"18-29 years","2020-08-17","386","1","56912","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57511","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","496","0","58007","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58627","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59332","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59945","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60350","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","623","0","60973","40","580.142857142857","0.57142857142857"
"18-29 years","2020-08-25","587","1","61560","41","578.428571428571","0.57142857142857"
"18-29 years","2020-08-26","610","0","62170","41","594.714285714285","0.57142857142857"
"18-29 years","2020-08-27","716","0","62886","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63671","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","728","0","64399","41","636.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","64875","42","646.428571428571","0.28571428571428"
"18-29 years","2020-08-31","604","0","65479","42","643.714285714285","0.28571428571428"
"18-29 years","2020-09-01","838","0","66317","42","679.571428571428","0.14285714285714"
"18-29 years","2020-09-02","734","0","67051","42","697.285714285714","0.14285714285714"
"18-29 years","2020-09-03","997","1","68048","43","737.428571428571","0.28571428571428"
"18-29 years","2020-09-04","772","1","68820","44","735.571428571428","0.42857142857142"
"18-29 years","2020-09-05","866","0","69686","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","585","0","70271","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","220","0","70491","44","716","0.28571428571428"
"18-29 years","2020-09-08","610","0","71101","44","683.428571428571","0.28571428571428"
"18-29 years","2020-09-09","665","1","71766","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","591","0","72357","45","615.571428571428","0.28571428571428"
"18-29 years","2020-09-11","569","0","72926","45","586.571428571428","0.14285714285714"
"18-29 years","2020-09-12","664","0","73590","45","557.714285714285","0.14285714285714"
"18-29 years","2020-09-13","423","0","74013","45","534.571428571428","0.14285714285714"
"18-29 years","2020-09-14","282","0","74295","45","543.428571428571","0.14285714285714"
"18-29 years","2020-09-15","405","2","74700","47","514.142857142857","0.42857142857142"
"18-29 years","2020-09-16","601","0","75301","47","505","0.28571428571428"
"18-29 years","2020-09-17","470","0","75771","47","487.714285714285","0.28571428571428"
"18-29 years","2020-09-18","488","1","76259","48","476.142857142857","0.42857142857142"
"18-29 years","2020-09-19","613","0","76872","48","468.857142857142","0.42857142857142"
"18-29 years","2020-09-20","301","0","77173","48","451.428571428571","0.42857142857142"
"18-29 years","2020-09-21","271","0","77444","48","449.857142857142","0.42857142857142"
"18-29 years","2020-09-22","259","0","77703","48","429","0.14285714285714"
"18-29 years","2020-09-23","365","1","78068","49","395.285714285714","0.28571428571428"
"18-29 years","2020-09-24","288","1","78356","50","369.285714285714","0.42857142857142"
"18-29 years","2020-09-25","353","1","78709","51","350","0.42857142857142"
"18-29 years","2020-09-26","312","0","79021","51","307","0.42857142857142"
"18-29 years","2020-09-27","173","0","79194","51","288.714285714285","0.42857142857142"
"18-29 years","2020-09-28","141","0","79335","51","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","218","0","79553","51","264.285714285714","0.42857142857142"
"18-29 years","2020-09-30","391","0","79944","51","268","0.28571428571428"
"18-29 years","2020-10-01","286","0","80230","51","267.714285714285","0.14285714285714"
"18-29 years","2020-10-02","262","0","80492","51","254.714285714285","0"
"18-29 years","2020-10-03","322","0","80814","51","256.142857142857","0"
"18-29 years","2020-10-04","182","0","80996","51","257.428571428571","0"
"18-29 years","2020-10-05","198","0","81194","51","265.571428571428","0"
"18-29 years","2020-10-06","258","0","81452","51","271.285714285714","0"
"18-29 years","2020-10-07","383","0","81835","51","270.142857142857","0"
"18-29 years","2020-10-08","309","0","82144","51","273.428571428571","0"
"18-29 years","2020-10-09","404","0","82548","51","293.714285714285","0"
"18-29 years","2020-10-10","278","0","82826","51","287.428571428571","0"
"18-29 years","2020-10-11","258","2","83084","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83285","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83496","54","292","0.42857142857142"
"18-29 years","2020-10-14","248","0","83744","54","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","354","0","84098","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","369","0","84467","54","274.142857142857","0.42857142857142"
"18-29 years","2020-10-17","330","0","84797","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","260","0","85057","54","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","127","0","85184","54","271.285714285714","0.14285714285714"
"18-29 years","2020-10-20","213","0","85397","54","271.571428571428","0"
"18-29 years","2020-10-21","257","0","85654","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85986","54","269.714285714285","0"
"18-29 years","2020-10-23","527","0","86513","54","292.285714285714","0"
"18-29 years","2020-10-24","532","0","87045","54","321.142857142857","0"
"18-29 years","2020-10-25","277","0","87322","54","323.571428571428","0"
"18-29 years","2020-10-26","195","0","87517","54","333.285714285714","0"
"18-29 years","2020-10-27","407","0","87924","54","361","0"
"18-29 years","2020-10-28","463","0","88387","54","390.428571428571","0"
"18-29 years","2020-10-29","394","0","88781","54","399.285714285714","0"
"18-29 years","2020-10-30","311","1","89092","55","368.428571428571","0.14285714285714"
"18-29 years","2020-10-31","622","0","89714","55","381.285714285714","0.14285714285714"
"18-29 years","2020-11-01","282","0","89996","55","382","0.14285714285714"
"18-29 years","2020-11-02","251","0","90247","55","390","0.14285714285714"
"18-29 years","2020-11-03","313","0","90560","55","376.571428571428","0.14285714285714"
"18-29 years","2020-11-04","402","0","90962","55","367.857142857142","0.14285714285714"
"18-29 years","2020-11-05","405","0","91367","55","369.428571428571","0.14285714285714"
"18-29 years","2020-11-06","366","0","91733","55","377.285714285714","0"
"18-29 years","2020-11-07","418","1","92151","56","348.142857142857","0.14285714285714"
"18-29 years","2020-11-08","299","0","92450","56","350.571428571428","0.14285714285714"
"18-29 years","2020-11-09","287","0","92737","56","355.714285714285","0.14285714285714"
"18-29 years","2020-11-10","437","1","93174","57","373.428571428571","0.28571428571428"
"18-29 years","2020-11-11","385","0","93559","57","371","0.28571428571428"
"18-29 years","2020-11-12","578","1","94137","58","395.714285714285","0.42857142857142"
"18-29 years","2020-11-13","554","0","94691","58","422.571428571428","0.42857142857142"
"18-29 years","2020-11-14","556","1","95247","59","442.285714285714","0.42857142857142"
"18-29 years","2020-11-15","394","0","95641","59","455.857142857142","0.42857142857142"
"18-29 years","2020-11-16","175","1","95816","60","439.857142857142","0.57142857142857"
"18-29 years","2020-11-17","921","1","96737","61","509","0.57142857142857"
"18-29 years","2020-11-18","568","0","97305","61","535.142857142857","0.57142857142857"
"18-29 years","2020-11-19","603","0","97908","61","538.714285714285","0.42857142857142"
"18-29 years","2020-11-20","583","0","98491","61","542.857142857143","0.42857142857142"
"18-29 years","2020-11-21","623","0","99114","61","552.428571428571","0.28571428571428"
"18-29 years","2020-11-22","429","0","99543","61","557.428571428571","0.28571428571428"
"18-29 years","2020-11-23","402","0","99945","61","589.857142857143","0.14285714285714"
"18-29 years","2020-11-24","598","1","100543","62","543.714285714285","0.14285714285714"
"18-29 years","2020-11-25","527","0","101070","62","537.857142857143","0.14285714285714"
"18-29 years","2020-11-26","670","0","101740","62","547.428571428571","0.14285714285714"
"18-29 years","2020-11-27","529","0","102269","62","539.714285714285","0.14285714285714"
"18-29 years","2020-11-28","612","0","102881","62","538.142857142857","0.14285714285714"
"18-29 years","2020-11-29","330","0","103211","62","524","0.14285714285714"
"18-29 years","2020-11-30","293","0","103504","62","508.428571428571","0.14285714285714"
"18-29 years","2020-12-01","567","0","104071","62","504","0"
"18-29 years","2020-12-02","812","1","104883","63","544.714285714285","0.14285714285714"
"18-29 years","2020-12-03","959","0","105842","63","586","0.14285714285714"
"18-29 years","2020-12-04","1004","0","106846","63","653.857142857143","0.14285714285714"
"18-29 years","2020-12-05","757","1","107603","64","674.571428571428","0.28571428571428"
"18-29 years","2020-12-06","336","0","107939","64","675.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1016","0","108955","64","778.714285714285","0.28571428571428"
"18-29 years","2020-12-08","881","0","109836","64","823.571428571428","0.28571428571428"
"18-29 years","2020-12-09","786","0","110622","64","819.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1111","0","111733","64","841.571428571428","0.14285714285714"
"18-29 years","2020-12-11","883","1","112616","65","824.285714285714","0.28571428571428"
"18-29 years","2020-12-12","974","0","113590","65","855.285714285714","0.14285714285714"
"18-29 years","2020-12-13","829","0","114419","65","925.714285714285","0.14285714285714"
"18-29 years","2020-12-14","637","0","115056","65","871.571428571428","0.14285714285714"
"18-29 years","2020-12-15","957","0","116013","65","882.428571428571","0.14285714285714"
"18-29 years","2020-12-16","809","2","116822","67","885.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1152","0","117974","67","891.571428571428","0.42857142857142"
"18-29 years","2020-12-18","1204","0","119178","67","937.428571428571","0.28571428571428"
"18-29 years","2020-12-19","864","1","120042","68","921.714285714285","0.42857142857142"
"18-29 years","2020-12-20","954","0","120996","68","939.571428571428","0.42857142857142"
"18-29 years","2020-12-21","631","0","121627","68","938.714285714285","0.42857142857142"
"18-29 years","2020-12-22","1220","0","122847","68","976.285714285714","0.42857142857142"
"18-29 years","2020-12-23","903","0","123750","68","989.714285714285","0.14285714285714"
"18-29 years","2020-12-24","1498","0","125248","68","1039.14285714285","0.14285714285714"
"18-29 years","2020-12-25","1035","0","126283","68","1015","0.14285714285714"
"18-29 years","2020-12-26","714","0","126997","68","993.571428571428","0"
"18-29 years","2020-12-27","561","0","127558","68","937.428571428571","0"
"18-29 years","2020-12-28","547","0","128105","68","925.428571428571","0"
"18-29 years","2020-12-29","1180","0","129285","68","919.714285714285","0"
"18-29 years","2020-12-30","1052","1","130337","69","941","0.14285714285714"
"18-29 years","2020-12-31","1584","0","131921","69","953.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1761","0","133682","69","1057","0.14285714285714"
"18-29 years","2021-01-02","1330","0","135012","69","1145","0.14285714285714"
"18-29 years","2021-01-03","948","0","135960","69","1200.28571428571","0.14285714285714"
"18-29 years","2021-01-04","747","0","136707","69","1228.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1169","0","137876","69","1227.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1011","2","138887","71","1221.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1510","0","140397","71","1210.85714285714","0.28571428571428"
"18-29 years","2021-01-08","2079","0","142476","71","1256.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1926","1","144402","72","1341.42857142857","0.42857142857142"
"18-29 years","2021-01-10","1564","0","145966","72","1429.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1368","0","147334","72","1518.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148636","73","1537.14285714285","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149787","74","1557.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1273","0","151060","74","1523.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1545","0","152605","74","1447","0.42857142857142"
"18-29 years","2021-01-16","1367","1","153972","75","1367.14285714285","0.42857142857142"
"18-29 years","2021-01-17","1044","1","155016","76","1292.85714285714","0.57142857142857"
"18-29 years","2021-01-18","881","1","155897","77","1223.28571428571","0.71428571428571"
"18-29 years","2021-01-19","935","0","156832","77","1170.85714285714","0.57142857142857"
"18-29 years","2021-01-20","1204","0","158036","77","1178.42857142857","0.42857142857142"
"18-29 years","2021-01-21","1196","0","159232","77","1167.42857142857","0.42857142857142"
"18-29 years","2021-01-22","1262","1","160494","78","1127","0.57142857142857"
"18-29 years","2021-01-23","1286","0","161780","78","1115.42857142857","0.42857142857142"
"18-29 years","2021-01-24","816","0","162596","78","1082.85714285714","0.28571428571428"
