"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-06-09","78","1","6973","435","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7023","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7107","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7187","451","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7265","455","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7322","455","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7388","466","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7468","472","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7535","477","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7611","485","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7717","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7850","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7910","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7993","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8112","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8236","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8353","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8483","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8596","516","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8725","517","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8846","518","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8993","520","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9217","522","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9457","523","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9613","525","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9816","526","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9936","526","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10066","531","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10319","534","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10568","536","193","2"
"60-69 years","2020-07-09","211","2","10779","538","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11190","545","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","244","0","11434","545","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11610","545","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","345","7","11955","552","269.857142857142","3"
"60-69 years","2020-07-14","264","7","12219","559","271.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12535","564","281","4"
"60-69 years","2020-07-16","320","0","12855","564","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","291","0","13146","564","279.428571428571","2.71428571428571"
"60-69 years","2020-07-18","428","4","13574","568","305.714285714285","3.28571428571428"
"60-69 years","2020-07-19","287","0","13861","568","321.571428571428","3.28571428571428"
"60-69 years","2020-07-20","203","1","14064","569","301.285714285714","2.42857142857142"
"60-69 years","2020-07-21","296","8","14360","577","305.857142857142","2.57142857142857"
"60-69 years","2020-07-22","333","15","14693","592","308.285714285714","4"
"60-69 years","2020-07-23","412","10","15105","602","321.428571428571","5.42857142857142"
"60-69 years","2020-07-24","404","15","15509","617","337.571428571428","7.57142857142857"
"60-69 years","2020-07-25","338","12","15847","629","324.714285714285","8.71428571428571"
"60-69 years","2020-07-26","235","1","16082","630","317.285714285714","8.85714285714285"
"60-69 years","2020-07-27","247","6","16329","636","323.571428571428","9.57142857142857"
"60-69 years","2020-07-28","357","8","16686","644","332.285714285714","9.57142857142857"
"60-69 years","2020-07-29","358","13","17044","657","335.857142857142","9.28571428571428"
"60-69 years","2020-07-30","365","6","17409","663","329.142857142857","8.71428571428571"
"60-69 years","2020-07-31","402","15","17811","678","328.857142857142","8.71428571428571"
"60-69 years","2020-08-01","354","8","18165","686","331.142857142857","8.14285714285714"
"60-69 years","2020-08-02","269","5","18434","691","336","8.71428571428571"
"60-69 years","2020-08-03","210","1","18644","692","330.714285714285","8"
"60-69 years","2020-08-04","280","15","18924","707","319.714285714285","9"
"60-69 years","2020-08-05","385","18","19309","725","323.571428571428","9.71428571428571"
"60-69 years","2020-08-06","268","5","19577","730","309.714285714285","9.57142857142857"
"60-69 years","2020-08-07","377","16","19954","746","306.142857142857","9.71428571428571"
"60-69 years","2020-08-08","454","22","20408","768","320.428571428571","11.7142857142857"
"60-69 years","2020-08-09","301","2","20709","770","325","11.2857142857142"
"60-69 years","2020-08-10","219","6","20928","776","326.285714285714","12"
"60-69 years","2020-08-11","320","33","21248","809","332","14.5714285714285"
"60-69 years","2020-08-12","379","22","21627","831","331.142857142857","15.1428571428571"
"60-69 years","2020-08-13","279","12","21906","843","332.714285714285","16.1428571428571"
"60-69 years","2020-08-14","333","5","22239","848","326.428571428571","14.5714285714285"
"60-69 years","2020-08-15","290","24","22529","872","303","14.8571428571428"
"60-69 years","2020-08-16","185","7","22714","879","286.428571428571","15.5714285714285"
"60-69 years","2020-08-17","187","4","22901","883","281.857142857142","15.2857142857142"
"60-69 years","2020-08-18","321","19","23222","902","282","13.2857142857142"
"60-69 years","2020-08-19","266","12","23488","914","265.857142857142","11.8571428571428"
"60-69 years","2020-08-20","272","14","23760","928","264.857142857142","12.1428571428571"
"60-69 years","2020-08-21","284","18","24044","946","257.857142857142","14"
"60-69 years","2020-08-22","232","18","24276","964","249.571428571428","13.1428571428571"
"60-69 years","2020-08-23","177","6","24453","970","248.428571428571","13"
"60-69 years","2020-08-24","186","8","24639","978","248.285714285714","13.5714285714285"
"60-69 years","2020-08-25","231","20","24870","998","235.428571428571","13.7142857142857"
"60-69 years","2020-08-26","201","12","25071","1010","226.142857142857","13.7142857142857"
"60-69 years","2020-08-27","223","18","25294","1028","219.142857142857","14.2857142857142"
"60-69 years","2020-08-28","222","20","25516","1048","210.285714285714","14.5714285714285"
"60-69 years","2020-08-29","224","23","25740","1071","209.142857142857","15.2857142857142"
"60-69 years","2020-08-30","122","8","25862","1079","201.285714285714","15.5714285714285"
"60-69 years","2020-08-31","107","9","25969","1088","190","15.7142857142857"
"60-69 years","2020-09-01","195","23","26164","1111","184.857142857142","16.1428571428571"
"60-69 years","2020-09-02","175","14","26339","1125","181.142857142857","16.4285714285714"
"60-69 years","2020-09-03","210","6","26549","1131","179.285714285714","14.7142857142857"
"60-69 years","2020-09-04","158","12","26707","1143","170.142857142857","13.5714285714285"
"60-69 years","2020-09-05","181","13","26888","1156","164","12.1428571428571"
"60-69 years","2020-09-06","124","11","27012","1167","164.285714285714","12.5714285714285"
"60-69 years","2020-09-07","47","3","27059","1170","155.714285714285","11.7142857142857"
"60-69 years","2020-09-08","135","4","27194","1174","147.142857142857","9"
"60-69 years","2020-09-09","168","12","27362","1186","146.142857142857","8.71428571428571"
"60-69 years","2020-09-10","163","17","27525","1203","139.428571428571","10.2857142857142"
"60-69 years","2020-09-11","156","8","27681","1211","139.142857142857","9.71428571428571"
"60-69 years","2020-09-12","195","3","27876","1214","141.142857142857","8.28571428571428"
"60-69 years","2020-09-13","124","11","28000","1225","141.142857142857","8.28571428571428"
"60-69 years","2020-09-14","115","1","28115","1226","150.857142857142","8"
"60-69 years","2020-09-15","183","9","28298","1235","157.714285714285","8.71428571428571"
"60-69 years","2020-09-16","220","5","28518","1240","165.142857142857","7.71428571428571"
"60-69 years","2020-09-17","189","15","28707","1255","168.857142857142","7.42857142857143"
"60-69 years","2020-09-18","174","9","28881","1264","171.428571428571","7.57142857142857"
"60-69 years","2020-09-19","203","13","29084","1277","172.571428571428","9"
"60-69 years","2020-09-20","106","0","29190","1277","170","7.42857142857143"
"60-69 years","2020-09-21","138","1","29328","1278","173.285714285714","7.42857142857143"
"60-69 years","2020-09-22","95","16","29423","1294","160.714285714285","8.42857142857143"
"60-69 years","2020-09-23","148","21","29571","1315","150.428571428571","10.7142857142857"
"60-69 years","2020-09-24","139","10","29710","1325","143.285714285714","10"
"60-69 years","2020-09-25","165","11","29875","1336","142","10.2857142857142"
"60-69 years","2020-09-26","150","13","30025","1349","134.428571428571","10.2857142857142"
"60-69 years","2020-09-27","85","6","30110","1355","131.428571428571","11.1428571428571"
"60-69 years","2020-09-28","55","3","30165","1358","119.571428571428","11.4285714285714"
"60-69 years","2020-09-29","112","7","30277","1365","122","10.1428571428571"
"60-69 years","2020-09-30","177","8","30454","1373","126.142857142857","8.28571428571428"
"60-69 years","2020-10-01","161","5","30615","1378","129.285714285714","7.57142857142857"
"60-69 years","2020-10-02","121","8","30736","1386","123","7.14285714285714"
"60-69 years","2020-10-03","167","3","30903","1389","125.428571428571","5.71428571428571"
"60-69 years","2020-10-04","94","5","30997","1394","126.714285714285","5.57142857142857"
"60-69 years","2020-10-05","74","11","31071","1405","129.428571428571","6.71428571428571"
"60-69 years","2020-10-06","103","12","31174","1417","128.142857142857","7.42857142857143"
"60-69 years","2020-10-07","164","11","31338","1428","126.285714285714","7.85714285714285"
"60-69 years","2020-10-08","132","3","31470","1431","122.142857142857","7.57142857142857"
"60-69 years","2020-10-09","193","10","31663","1441","132.428571428571","7.85714285714285"
"60-69 years","2020-10-10","133","17","31796","1458","127.571428571428","9.85714285714285"
"60-69 years","2020-10-11","131","4","31927","1462","132.857142857142","9.71428571428571"
"60-69 years","2020-10-12","101","6","32028","1468","136.714285714285","9"
"60-69 years","2020-10-13","131","6","32159","1474","140.714285714285","8.14285714285714"
"60-69 years","2020-10-14","155","4","32314","1478","139.428571428571","7.14285714285714"
"60-69 years","2020-10-15","183","6","32497","1484","146.714285714285","7.57142857142857"
"60-69 years","2020-10-16","183","15","32680","1499","145.285714285714","8.28571428571428"
"60-69 years","2020-10-17","157","12","32837","1511","148.714285714285","7.57142857142857"
"60-69 years","2020-10-18","107","6","32944","1517","145.285714285714","7.85714285714285"
"60-69 years","2020-10-19","85","3","33029","1520","143","7.42857142857143"
"60-69 years","2020-10-20","121","4","33150","1524","141.571428571428","7.14285714285714"
"60-69 years","2020-10-21","171","6","33321","1530","143.857142857142","7.42857142857143"
"60-69 years","2020-10-22","223","5","33544","1535","149.571428571428","7.28571428571428"
"60-69 years","2020-10-23","213","4","33757","1539","153.857142857142","5.71428571428571"
"60-69 years","2020-10-24","167","7","33924","1546","155.285714285714","5"
"60-69 years","2020-10-25","136","0","34060","1546","159.428571428571","4.14285714285714"
"60-69 years","2020-10-26","103","4","34163","1550","162","4.28571428571428"
"60-69 years","2020-10-27","136","4","34299","1554","164.142857142857","4.28571428571428"
"60-69 years","2020-10-28","131","5","34430","1559","158.428571428571","4.14285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
