"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Pierce","2020-05-03","0","0","67","3","1.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-05-04","1","0","68","3","1.42857142857142","0"
"county_stats","Pierce","2020-05-05","0","0","68","3","1.14285714285714","0"
"county_stats","Pierce","2020-05-06","1","0","69","3","0.57142857142857","0"
"county_stats","Pierce","2020-05-07","1","0","70","3","0.57142857142857","0"
"county_stats","Pierce","2020-05-08","0","0","70","3","0.57142857142857","0"
"county_stats","Pierce","2020-05-09","1","0","71","3","0.57142857142857","0"
"county_stats","Pierce","2020-05-10","1","0","72","3","0.71428571428571","0"
"county_stats","Pierce","2020-05-11","2","0","74","3","0.85714285714285","0"
"county_stats","Pierce","2020-05-12","5","0","79","3","1.57142857142857","0"
"county_stats","Pierce","2020-05-13","5","0","84","3","2.14285714285714","0"
"county_stats","Pierce","2020-05-14","1","0","85","3","2.14285714285714","0"
"county_stats","Pierce","2020-05-15","3","0","88","3","2.57142857142857","0"
"county_stats","Pierce","2020-05-16","1","0","89","3","2.57142857142857","0"
"county_stats","Pierce","2020-05-17","2","0","91","3","2.71428571428571","0"
"county_stats","Pierce","2020-05-18","3","0","94","3","2.85714285714285","0"
"county_stats","Pierce","2020-05-19","3","0","97","3","2.57142857142857","0"
"county_stats","Pierce","2020-05-20","0","0","97","3","1.85714285714285","0"
"county_stats","Pierce","2020-05-21","3","0","100","3","2.14285714285714","0"
"county_stats","Pierce","2020-05-22","0","0","100","3","1.71428571428571","0"
"county_stats","Pierce","2020-05-23","2","0","102","3","1.85714285714285","0"
"county_stats","Pierce","2020-05-24","1","0","103","3","1.71428571428571","0"
"county_stats","Pierce","2020-05-25","1","0","104","3","1.42857142857142","0"
"county_stats","Pierce","2020-05-26","4","0","108","3","1.57142857142857","0"
"county_stats","Pierce","2020-05-27","3","0","111","3","2","0"
"county_stats","Pierce","2020-05-28","3","0","114","3","2","0"
"county_stats","Pierce","2020-05-29","2","0","116","3","2.28571428571428","0"
"county_stats","Pierce","2020-05-30","1","0","117","3","2.14285714285714","0"
"county_stats","Pierce","2020-05-31","2","0","119","3","2.28571428571428","0"
"county_stats","Pierce","2020-06-01","3","0","122","3","2.57142857142857","0"
"county_stats","Pierce","2020-06-02","4","1","126","4","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-06-03","4","0","130","4","2.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-06-04","2","0","132","4","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-06-05","0","0","132","4","2.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-06-06","0","0","132","4","2.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-06-07","1","0","133","4","2","0.14285714285714"
"county_stats","Pierce","2020-06-08","1","0","134","4","1.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-06-09","1","0","135","4","1.28571428571428","0"
"county_stats","Pierce","2020-06-10","2","0","137","4","1","0"
"county_stats","Pierce","2020-06-11","0","0","137","4","0.71428571428571","0"
"county_stats","Pierce","2020-06-12","4","0","141","4","1.28571428571428","0"
"county_stats","Pierce","2020-06-13","2","0","143","4","1.57142857142857","0"
"county_stats","Pierce","2020-06-14","2","0","145","4","1.71428571428571","0"
"county_stats","Pierce","2020-06-15","3","0","148","4","2","0"
"county_stats","Pierce","2020-06-16","1","0","149","4","2","0"
"county_stats","Pierce","2020-06-17","5","0","154","4","2.42857142857142","0"
"county_stats","Pierce","2020-06-18","5","0","159","4","3.14285714285714","0"
"county_stats","Pierce","2020-06-19","4","0","163","4","3.14285714285714","0"
"county_stats","Pierce","2020-06-20","1","0","164","4","3","0"
"county_stats","Pierce","2020-06-21","3","0","167","4","3.14285714285714","0"
"county_stats","Pierce","2020-06-22","5","0","172","4","3.42857142857142","0"
"county_stats","Pierce","2020-06-23","12","0","184","4","5","0"
"county_stats","Pierce","2020-06-24","7","0","191","4","5.28571428571428","0"
"county_stats","Pierce","2020-06-25","7","0","198","4","5.57142857142857","0"
"county_stats","Pierce","2020-06-26","13","1","211","5","6.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-06-27","7","0","218","5","7.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-06-28","4","0","222","5","7.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-06-29","12","0","234","5","8.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-06-30","12","0","246","5","8.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-07-01","9","0","255","5","9.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-07-02","9","0","264","5","9.42857142857143","0.14285714285714"
"county_stats","Pierce","2020-07-03","10","0","274","5","9","0"
"county_stats","Pierce","2020-07-04","7","0","281","5","9","0"
"county_stats","Pierce","2020-07-05","4","0","285","5","9","0"
"county_stats","Pierce","2020-07-06","9","0","294","5","8.57142857142857","0"
"county_stats","Pierce","2020-07-07","12","0","306","5","8.57142857142857","0"
"county_stats","Pierce","2020-07-08","10","0","316","5","8.71428571428571","0"
"county_stats","Pierce","2020-07-09","12","0","328","5","9.14285714285714","0"
"county_stats","Pierce","2020-07-10","4","0","332","5","8.28571428571428","0"
"county_stats","Pierce","2020-07-11","2","0","334","5","7.57142857142857","0"
"county_stats","Pierce","2020-07-12","6","0","340","5","7.85714285714285","0"
"county_stats","Pierce","2020-07-13","9","1","349","6","7.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-07-14","3","0","352","6","6.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-07-15","5","0","357","6","5.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-07-16","7","0","364","6","5.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-07-17","2","0","366","6","4.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-07-18","2","0","368","6","4.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-07-19","3","0","371","6","4.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-07-20","7","0","378","6","4.14285714285714","0"
"county_stats","Pierce","2020-07-21","7","0","385","6","4.71428571428571","0"
"county_stats","Pierce","2020-07-22","2","0","387","6","4.28571428571428","0"
"county_stats","Pierce","2020-07-23","4","0","391","6","3.85714285714285","0"
"county_stats","Pierce","2020-07-24","6","0","397","6","4.42857142857142","0"
"county_stats","Pierce","2020-07-25","1","0","398","6","4.28571428571428","0"
"county_stats","Pierce","2020-07-26","0","0","398","6","3.85714285714285","0"
"county_stats","Pierce","2020-07-27","2","0","400","6","3.14285714285714","0"
"county_stats","Pierce","2020-07-28","2","0","402","6","2.42857142857142","0"
"county_stats","Pierce","2020-07-29","8","0","410","6","3.28571428571428","0"
"county_stats","Pierce","2020-07-30","4","0","414","6","3.28571428571428","0"
"county_stats","Pierce","2020-07-31","7","0","421","6","3.42857142857142","0"
"county_stats","Pierce","2020-08-01","3","0","424","6","3.71428571428571","0"
"county_stats","Pierce","2020-08-02","1","1","425","7","3.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-08-03","7","0","432","7","4.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-08-04","5","0","437","7","5","0.14285714285714"
"county_stats","Pierce","2020-08-05","2","0","439","7","4.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-08-06","4","0","443","7","4.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-08-07","3","2","446","9","3.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-08-08","4","0","450","9","3.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-08-09","3","0","453","9","4","0.28571428571428"
"county_stats","Pierce","2020-08-10","26","0","479","9","6.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-08-11","8","0","487","9","7.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-08-12","3","0","490","9","7.28571428571428","0.28571428571428"
"county_stats","Pierce","2020-08-13","4","0","494","9","7.28571428571428","0.28571428571428"
"county_stats","Pierce","2020-08-14","4","0","498","9","7.42857142857143","0"
"county_stats","Pierce","2020-08-15","3","1","501","10","7.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-08-16","1","0","502","10","7","0.14285714285714"
"county_stats","Pierce","2020-08-17","1","0","503","10","3.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-08-18","4","0","507","10","2.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-08-19","6","0","513","10","3.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-08-20","8","1","521","11","3.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-08-21","4","0","525","11","3.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-08-22","2","1","527","12","3.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-08-23","1","0","528","12","3.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-08-24","8","0","536","12","4.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-08-25","5","0","541","12","4.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-08-26","5","1","546","13","4.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-08-27","4","0","550","13","4.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-08-28","4","1","554","14","4.14285714285714","0.42857142857142"
"county_stats","Pierce","2020-08-29","4","0","558","14","4.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-08-30","1","1","559","15","4.42857142857142","0.42857142857142"
"county_stats","Pierce","2020-08-31","5","0","564","15","4","0.42857142857142"
"county_stats","Pierce","2020-09-01","2","0","566","15","3.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-09-02","3","0","569","15","3.28571428571428","0.28571428571428"
"county_stats","Pierce","2020-09-03","0","0","569","15","2.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-04","3","0","572","15","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-05","2","0","574","15","2.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-09-06","2","0","576","15","2.42857142857142","0"
"county_stats","Pierce","2020-09-07","4","1","580","16","2.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-09-08","4","0","584","16","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-09","3","0","587","16","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-10","3","0","590","16","3","0.14285714285714"
"county_stats","Pierce","2020-09-11","1","0","591","16","2.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-09-12","2","2","593","18","2.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-09-13","3","0","596","18","2.85714285714285","0.42857142857142"
"county_stats","Pierce","2020-09-14","5","0","601","18","3","0.28571428571428"
"county_stats","Pierce","2020-09-15","3","0","604","18","2.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-16","3","0","607","18","2.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-17","2","0","609","18","2.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-18","1","1","610","19","2.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-09-19","3","0","613","19","2.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-09-20","2","0","615","19","2.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-09-21","0","1","615","20","2","0.28571428571428"
"county_stats","Pierce","2020-09-22","2","0","617","20","1.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-23","2","0","619","20","1.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-24","0","0","619","20","1.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-09-25","2","0","621","20","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-26","0","0","621","20","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-27","1","0","622","20","1","0.14285714285714"
"county_stats","Pierce","2020-09-28","5","0","627","20","1.71428571428571","0"
"county_stats","Pierce","2020-09-29","0","0","627","20","1.42857142857142","0"
"county_stats","Pierce","2020-09-30","2","2","629","22","1.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-10-01","3","0","632","22","1.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-10-02","0","1","632","23","1.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-10-03","1","0","633","23","1.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-10-04","1","0","634","23","1.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-10-05","2","0","636","23","1.28571428571428","0.42857142857142"
"county_stats","Pierce","2020-10-06","0","0","636","23","1.28571428571428","0.42857142857142"
"county_stats","Pierce","2020-10-07","1","0","637","23","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-10-08","2","1","639","24","1","0.28571428571428"
"county_stats","Pierce","2020-10-09","2","0","641","24","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-10-10","1","0","642","24","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-10-11","1","0","643","24","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-10-12","2","0","645","24","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-10-13","2","0","647","24","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-10-14","1","0","648","24","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-10-15","1","0","649","24","1.42857142857142","0"
"county_stats","Pierce","2020-10-16","7","0","656","24","2.14285714285714","0"
"county_stats","Pierce","2020-10-17","1","0","657","24","2.14285714285714","0"
"county_stats","Pierce","2020-10-18","1","0","658","24","2.14285714285714","0"
"county_stats","Pierce","2020-10-19","6","0","664","24","2.71428571428571","0"
"county_stats","Pierce","2020-10-20","2","0","666","24","2.71428571428571","0"
"county_stats","Pierce","2020-10-21","5","0","671","24","3.28571428571428","0"
"county_stats","Pierce","2020-10-22","5","0","676","24","3.85714285714285","0"
"county_stats","Pierce","2020-10-23","3","0","679","24","3.28571428571428","0"
"county_stats","Pierce","2020-10-24","0","0","679","24","3.14285714285714","0"
"county_stats","Pierce","2020-10-25","1","0","680","24","3.14285714285714","0"
"county_stats","Pierce","2020-10-26","0","0","680","24","2.28571428571428","0"
"county_stats","Pierce","2020-10-27","0","0","680","24","2","0"
"county_stats","Pierce","2020-10-28","0","0","680","24","1.28571428571428","0"
"county_stats","Pike","2020-02-01","0","0","0","0","0","0"
"county_stats","Pike","2020-02-02","0","0","0","0","0","0"
"county_stats","Pike","2020-02-03","0","0","0","0","0","0"
"county_stats","Pike","2020-02-04","0","0","0","0","0","0"
"county_stats","Pike","2020-02-05","0","0","0","0","0","0"
"county_stats","Pike","2020-02-06","0","0","0","0","0","0"
"county_stats","Pike","2020-02-07","0","0","0","0","0","0"
"county_stats","Pike","2020-02-08","0","0","0","0","0","0"
"county_stats","Pike","2020-02-09","0","0","0","0","0","0"
"county_stats","Pike","2020-02-10","0","0","0","0","0","0"
