"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-18","201","0","88293","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-19","368","0","88661","54","291.142857142857","0.14285714285714"
"18-29 years","2020-10-20","380","0","89041","54","292.571428571428","0"
"18-29 years","2020-10-21","354","0","89395","54","296.285714285714","0"
"18-29 years","2020-10-22","353","0","89748","54","307.285714285714","0"
"18-29 years","2020-10-23","361","0","90109","54","317","0"
"18-29 years","2020-10-24","261","0","90370","54","325.428571428571","0"
"18-29 years","2020-10-25","250","0","90620","54","332.428571428571","0"
"18-29 years","2020-10-26","391","0","91011","54","335.714285714285","0"
"18-29 years","2020-10-27","389","0","91400","54","337","0"
"18-29 years","2020-10-28","435","0","91835","54","348.571428571428","0"
"18-29 years","2020-10-29","340","0","92175","54","346.714285714285","0"
"18-29 years","2020-10-30","304","1","92479","55","338.571428571428","0.14285714285714"
"18-29 years","2020-10-31","254","0","92733","55","337.571428571428","0.14285714285714"
"18-29 years","2020-11-01","318","0","93051","55","347.285714285714","0.14285714285714"
"18-29 years","2020-11-02","526","0","93577","55","366.571428571428","0.14285714285714"
"18-29 years","2020-11-03","474","0","94051","55","378.714285714285","0.14285714285714"
"18-29 years","2020-11-04","474","0","94525","55","384.285714285714","0.14285714285714"
"18-29 years","2020-11-05","469","0","94994","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","488","0","95482","55","429","0"
"18-29 years","2020-11-07","354","1","95836","56","443.285714285714","0.14285714285714"
"18-29 years","2020-11-08","398","0","96234","56","454.714285714285","0.14285714285714"
"18-29 years","2020-11-09","678","0","96912","56","476.428571428571","0.14285714285714"
"18-29 years","2020-11-10","652","1","97564","57","501.857142857142","0.28571428571428"
"18-29 years","2020-11-11","546","0","98110","57","512.142857142857","0.28571428571428"
"18-29 years","2020-11-12","571","1","98681","58","526.714285714285","0.42857142857142"
"18-29 years","2020-11-13","513","0","99194","58","530.285714285714","0.42857142857142"
"18-29 years","2020-11-14","440","1","99634","59","542.571428571428","0.42857142857142"
"18-29 years","2020-11-15","387","0","100021","59","541","0.42857142857142"
"18-29 years","2020-11-16","737","1","100758","60","549.428571428571","0.57142857142857"
"18-29 years","2020-11-17","643","1","101401","61","548.142857142857","0.57142857142857"
"18-29 years","2020-11-18","621","0","102022","61","558.857142857143","0.57142857142857"
"18-29 years","2020-11-19","588","0","102610","61","561.285714285714","0.42857142857142"
"18-29 years","2020-11-20","570","0","103180","61","569.428571428571","0.42857142857142"
"18-29 years","2020-11-21","421","0","103601","61","566.714285714285","0.28571428571428"
"18-29 years","2020-11-22","385","0","103986","61","566.428571428571","0.28571428571428"
"18-29 years","2020-11-23","771","0","104757","61","571.285714285714","0.14285714285714"
"18-29 years","2020-11-24","690","1","105447","62","578","0.14285714285714"
"18-29 years","2020-11-25","663","0","106110","62","584","0.14285714285714"
"18-29 years","2020-11-26","295","0","106405","62","542.142857142857","0.14285714285714"
"18-29 years","2020-11-27","568","0","106973","62","541.857142857143","0.14285714285714"
"18-29 years","2020-11-28","523","0","107496","62","556.428571428571","0.14285714285714"
"18-29 years","2020-11-29","592","0","108088","62","586","0.14285714285714"
"18-29 years","2020-11-30","1126","0","109214","62","636.714285714285","0.14285714285714"
"18-29 years","2020-12-01","1120","0","110334","62","698.142857142857","0"
"18-29 years","2020-12-02","926","1","111260","63","735.714285714285","0.14285714285714"
"18-29 years","2020-12-03","891","0","112151","63","820.857142857143","0.14285714285714"
"18-29 years","2020-12-04","838","0","112989","63","859.428571428571","0.14285714285714"
"18-29 years","2020-12-05","643","1","113632","64","876.571428571428","0.28571428571428"
"18-29 years","2020-12-06","523","0","114155","64","866.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1063","0","115218","64","857.714285714285","0.28571428571428"
"18-29 years","2020-12-08","1038","0","116256","64","846","0.28571428571428"
"18-29 years","2020-12-09","989","0","117245","64","855","0.14285714285714"
"18-29 years","2020-12-10","1026","0","118271","64","874.285714285714","0.14285714285714"
"18-29 years","2020-12-11","940","1","119211","65","888.857142857143","0.28571428571428"
"18-29 years","2020-12-12","721","0","119932","65","900","0.14285714285714"
"18-29 years","2020-12-13","648","0","120580","65","917.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1324","0","121904","65","955.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123161","65","986.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1082","2","124243","67","999.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1073","0","125316","67","1006.42857142857","0.42857142857142"
"18-29 years","2020-12-18","1012","0","126328","67","1016.71428571428","0.28571428571428"
"18-29 years","2020-12-19","749","1","127077","68","1020.71428571428","0.42857142857142"
"18-29 years","2020-12-20","702","0","127779","68","1028.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1414","0","129193","68","1041.28571428571","0.42857142857142"
"18-29 years","2020-12-22","1311","0","130504","68","1049","0.42857142857142"
"18-29 years","2020-12-23","1104","0","131608","68","1052.14285714285","0.14285714285714"
"18-29 years","2020-12-24","864","0","132472","68","1022.28571428571","0.14285714285714"
"18-29 years","2020-12-25","456","0","132928","68","942.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1150","0","134078","68","1000.14285714285","0"
"18-29 years","2020-12-27","1030","0","135108","68","1047","0"
"18-29 years","2020-12-28","1976","0","137084","68","1127.28571428571","0"
"18-29 years","2020-12-29","1674","0","138758","68","1179.14285714285","0"
"18-29 years","2020-12-30","1603","1","140361","69","1250.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1290","0","141651","69","1311.28571428571","0.14285714285714"
"18-29 years","2021-01-01","765","0","142416","69","1355.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1263","0","143679","69","1371.57142857142","0.14285714285714"
"18-29 years","2021-01-03","1154","0","144833","69","1389.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2269","0","147102","69","1431.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2073","0","149175","69","1488.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1900","2","151075","71","1530.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1830","0","152905","71","1607.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1518","0","154423","71","1715.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1081","1","155504","72","1689.28571428571","0.42857142857142"
"18-29 years","2021-01-10","880","0","156384","72","1650.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1555","0","157939","72","1548.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1442","1","159381","73","1458","0.57142857142857"
"18-29 years","2021-01-13","1295","1","160676","74","1371.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1195","0","161871","74","1280.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1084","0","162955","74","1218.85714285714","0.42857142857142"
"18-29 years","2021-01-16","723","1","163678","75","1167.71428571428","0.42857142857142"
"18-29 years","2021-01-17","648","0","164326","75","1134.57142857142","0.42857142857142"
"18-29 years","2021-01-18","1044","1","165370","76","1061.57142857142","0.57142857142857"
"18-29 years","2021-01-19","1106","0","166476","76","1013.57142857142","0.42857142857142"
"18-29 years","2021-01-20","1066","0","167542","76","980.857142857143","0.28571428571428"
"18-29 years","2021-01-21","985","0","168527","76","950.857142857143","0.28571428571428"
"18-29 years","2021-01-22","883","1","169410","77","922.142857142857","0.42857142857142"
"18-29 years","2021-01-23","626","0","170036","77","908.285714285714","0.28571428571428"
"18-29 years","2021-01-24","474","0","170510","77","883.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1081","0","171591","77","888.714285714285","0.14285714285714"
"18-29 years","2021-01-26","946","0","172537","77","865.857142857143","0.14285714285714"
"18-29 years","2021-01-27","869","1","173406","78","837.714285714285","0.28571428571428"
"18-29 years","2021-01-28","828","0","174234","78","815.285714285714","0.28571428571428"
"18-29 years","2021-01-29","652","0","174886","78","782.285714285714","0.14285714285714"
"18-29 years","2021-01-30","450","2","175336","80","757.142857142857","0.42857142857142"
"18-29 years","2021-01-31","409","0","175745","80","747.857142857143","0.42857142857142"
"18-29 years","2021-02-01","687","0","176432","80","691.571428571428","0.42857142857142"
"18-29 years","2021-02-02","669","2","177101","82","652","0.71428571428571"
"18-29 years","2021-02-03","620","1","177721","83","616.428571428571","0.71428571428571"
"18-29 years","2021-02-04","534","2","178255","85","574.428571428571","1"
"18-29 years","2021-02-05","481","0","178736","85","550","1"
"18-29 years","2021-02-06","326","1","179062","86","532.285714285714","0.85714285714285"
"18-29 years","2021-02-07","280","0","179342","86","513.857142857143","0.85714285714285"
"18-29 years","2021-02-08","570","0","179912","86","497.142857142857","0.85714285714285"
"18-29 years","2021-02-09","501","1","180413","87","473.142857142857","0.71428571428571"
"18-29 years","2021-02-10","465","4","180878","91","451","1.14285714285714"
"18-29 years","2021-02-11","448","1","181326","92","438.714285714285","1"
"18-29 years","2021-02-12","405","1","181731","93","427.857142857142","1.14285714285714"
"18-29 years","2021-02-13","264","1","181995","94","419","1.14285714285714"
"18-29 years","2021-02-14","285","0","182280","94","419.714285714285","1.14285714285714"
"18-29 years","2021-02-15","389","0","182669","94","393.857142857142","1.14285714285714"
"18-29 years","2021-02-16","390","0","183059","94","378","1"
"18-29 years","2021-02-17","376","1","183435","95","365.285714285714","0.57142857142857"
"18-29 years","2021-02-18","340","1","183775","96","349.857142857142","0.57142857142857"
"18-29 years","2021-02-19","293","0","184068","96","333.857142857142","0.42857142857142"
"18-29 years","2021-02-20","244","0","184312","96","331","0.28571428571428"
"18-29 years","2021-02-21","189","0","184501","96","317.285714285714","0.28571428571428"
"18-29 years","2021-02-22","345","0","184846","96","311","0.28571428571428"
"18-29 years","2021-02-23","337","0","185183","96","303.428571428571","0.28571428571428"
"18-29 years","2021-02-24","336","0","185519","96","297.714285714285","0.14285714285714"
"18-29 years","2021-02-25","283","0","185802","96","289.571428571428","0"
"18-29 years","2021-02-26","210","0","186012","96","277.714285714285","0"
"18-29 years","2021-02-27","132","1","186144","97","261.714285714285","0.14285714285714"
"18-29 years","2021-02-28","178","0","186322","97","260.142857142857","0.14285714285714"
"18-29 years","2021-03-01","285","0","186607","97","251.571428571428","0.14285714285714"
"18-29 years","2021-03-02","298","0","186905","97","246","0.14285714285714"
"18-29 years","2021-03-03","220","0","187125","97","229.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","1","187340","98","219.714285714285","0.28571428571428"
"18-29 years","2021-03-05","177","0","187517","98","215","0.28571428571428"
"18-29 years","2021-03-06","131","1","187648","99","214.857142857142","0.28571428571428"
"18-29 years","2021-03-07","147","0","187795","99","210.428571428571","0.28571428571428"
"18-29 years","2021-03-08","245","0","188040","99","204.714285714285","0.28571428571428"
"18-29 years","2021-03-09","224","2","188264","101","194.142857142857","0.57142857142857"
"18-29 years","2021-03-10","194","0","188458","101","190.428571428571","0.57142857142857"
"18-29 years","2021-03-11","184","1","188642","102","186","0.57142857142857"
"18-29 years","2021-03-12","172","2","188814","104","185.285714285714","0.85714285714285"
"18-29 years","2021-03-13","141","0","188955","104","186.714285714285","0.71428571428571"
"18-29 years","2021-03-14","152","0","189107","104","187.428571428571","0.71428571428571"
"18-29 years","2021-03-15","241","0","189348","104","186.857142857142","0.71428571428571"
"18-29 years","2021-03-16","212","1","189560","105","185.142857142857","0.57142857142857"
"18-29 years","2021-03-17","203","0","189763","105","186.428571428571","0.57142857142857"
"18-29 years","2021-03-18","181","1","189944","106","186","0.57142857142857"
"18-29 years","2021-03-19","155","0","190099","106","183.571428571428","0.28571428571428"
"18-29 years","2021-03-20","135","0","190234","106","182.714285714285","0.28571428571428"
"18-29 years","2021-03-21","129","0","190363","106","179.428571428571","0.28571428571428"
"18-29 years","2021-03-22","263","0","190626","106","182.571428571428","0.28571428571428"
"18-29 years","2021-03-23","217","0","190843","106","183.285714285714","0.14285714285714"
"18-29 years","2021-03-24","165","0","191008","106","177.857142857142","0.14285714285714"
"18-29 years","2021-03-25","188","1","191196","107","178.857142857142","0.14285714285714"
"18-29 years","2021-03-26","194","0","191390","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191523","107","184.142857142857","0.14285714285714"
"18-29 years","2021-03-28","113","0","191636","107","181.857142857142","0.14285714285714"
"18-29 years","2021-03-29","217","0","191853","107","175.285714285714","0.14285714285714"
"18-29 years","2021-03-30","182","0","192035","107","170.285714285714","0.14285714285714"
"18-29 years","2021-03-31","189","1","192224","108","173.714285714285","0.28571428571428"
"18-29 years","2021-04-01","188","0","192412","108","173.714285714285","0.14285714285714"
"18-29 years","2021-04-02","144","2","192556","110","166.571428571428","0.42857142857142"
"18-29 years","2021-04-03","132","0","192688","110","166.428571428571","0.42857142857142"
"18-29 years","2021-04-04","121","0","192809","110","167.571428571428","0.42857142857142"
"18-29 years","2021-04-05","221","0","193030","110","168.142857142857","0.42857142857142"
"18-29 years","2021-04-06","209","0","193239","110","172","0.42857142857142"
"18-29 years","2021-04-07","229","0","193468","110","177.714285714285","0.28571428571428"
"18-29 years","2021-04-08","212","0","193680","110","181.142857142857","0.28571428571428"
"18-29 years","2021-04-09","183","0","193863","110","186.714285714285","0"
"18-29 years","2021-04-10","161","0","194024","110","190.857142857142","0"
