"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-17","622","1","13542","11","421.714285714285","0.14285714285714"
"18-29 years","2020-06-18","552","0","14094","11","455.714285714285","0.14285714285714"
"18-29 years","2020-06-19","616","0","14710","11","497.571428571428","0.14285714285714"
"18-29 years","2020-06-20","599","0","15309","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","474","0","15783","11","577.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1111","0","16894","11","650.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17989","11","724.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1116","1","19105","12","794.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1139","1","20244","13","878.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21325","13","945","0.28571428571428"
"18-29 years","2020-06-27","699","0","22024","13","959.285714285714","0.28571428571428"
"18-29 years","2020-06-28","659","0","22683","13","985.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1361","0","24044","13","1021.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1269","0","25313","13","1046.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26605","14","1071.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27814","14","1081.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28650","14","1046.42857142857","0.14285714285714"
"18-29 years","2020-07-04","568","1","29218","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-05","640","0","29858","15","1025","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31470","15","1060.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1460","0","32930","15","1088.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34355","15","1107.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1216","0","35571","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36759","15","1158.42857142857","0.14285714285714"
"18-29 years","2020-07-11","723","0","37482","15","1180.57142857142","0"
"18-29 years","2020-07-12","575","0","38057","15","1171.28571428571","0"
"18-29 years","2020-07-13","1431","2","39488","17","1145.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1236","0","40724","17","1113.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41830","18","1067.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1110","0","42940","18","1052.71428571428","0.42857142857142"
"18-29 years","2020-07-17","939","2","43879","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","638","0","44517","20","1005","0.71428571428571"
"18-29 years","2020-07-19","449","0","44966","20","987","0.71428571428571"
"18-29 years","2020-07-20","1054","0","46020","20","933.142857142857","0.42857142857142"
"18-29 years","2020-07-21","940","2","46960","22","890.857142857143","0.71428571428571"
"18-29 years","2020-07-22","926","0","47886","22","865.142857142857","0.57142857142857"
"18-29 years","2020-07-23","785","1","48671","23","818.714285714285","0.71428571428571"
"18-29 years","2020-07-24","790","0","49461","23","797.428571428571","0.42857142857142"
"18-29 years","2020-07-25","514","0","49975","23","779.714285714285","0.42857142857142"
"18-29 years","2020-07-26","401","0","50376","23","772.857142857143","0.42857142857142"
"18-29 years","2020-07-27","840","1","51216","24","742.285714285714","0.57142857142857"
"18-29 years","2020-07-28","803","0","52019","24","722.714285714285","0.28571428571428"
"18-29 years","2020-07-29","770","0","52789","24","700.428571428571","0.28571428571428"
"18-29 years","2020-07-30","682","0","53471","24","685.714285714285","0.14285714285714"
"18-29 years","2020-07-31","600","1","54071","25","658.571428571428","0.28571428571428"
"18-29 years","2020-08-01","519","0","54590","25","659.285714285714","0.28571428571428"
"18-29 years","2020-08-02","383","0","54973","25","656.714285714285","0.28571428571428"
"18-29 years","2020-08-03","767","0","55740","25","646.285714285714","0.14285714285714"
"18-29 years","2020-08-04","685","0","56425","25","629.428571428571","0.14285714285714"
"18-29 years","2020-08-05","688","1","57113","26","617.714285714285","0.28571428571428"
"18-29 years","2020-08-06","581","0","57694","26","603.285714285714","0.28571428571428"
"18-29 years","2020-08-07","571","1","58265","27","599.142857142857","0.28571428571428"
"18-29 years","2020-08-08","387","0","58652","27","580.285714285714","0.28571428571428"
"18-29 years","2020-08-09","340","1","58992","28","574.142857142857","0.42857142857142"
"18-29 years","2020-08-10","665","0","59657","28","559.571428571428","0.42857142857142"
"18-29 years","2020-08-11","577","0","60234","28","544.142857142857","0.42857142857142"
"18-29 years","2020-08-12","589","2","60823","30","530","0.57142857142857"
"18-29 years","2020-08-13","510","1","61333","31","519.857142857143","0.71428571428571"
"18-29 years","2020-08-14","482","2","61815","33","507.142857142857","0.85714285714285"
"18-29 years","2020-08-15","385","1","62200","34","506.857142857142","1"
"18-29 years","2020-08-16","361","1","62561","35","509.857142857142","1"
"18-29 years","2020-08-17","699","1","63260","36","514.714285714285","1.14285714285714"
"18-29 years","2020-08-18","602","1","63862","37","518.285714285714","1.28571428571428"
"18-29 years","2020-08-19","604","0","64466","37","520.428571428571","1"
"18-29 years","2020-08-20","599","0","65065","37","533.142857142857","0.85714285714285"
"18-29 years","2020-08-21","606","1","65671","38","550.857142857143","0.71428571428571"
"18-29 years","2020-08-22","439","2","66110","40","558.571428571428","0.85714285714285"
"18-29 years","2020-08-23","574","0","66684","40","589","0.71428571428571"
"18-29 years","2020-08-24","905","0","67589","40","618.428571428571","0.57142857142857"
"18-29 years","2020-08-25","803","1","68392","41","647.142857142857","0.57142857142857"
"18-29 years","2020-08-26","843","0","69235","41","681.285714285714","0.57142857142857"
"18-29 years","2020-08-27","736","0","69971","41","700.857142857143","0.57142857142857"
"18-29 years","2020-08-28","749","0","70720","41","721.285714285714","0.42857142857142"
"18-29 years","2020-08-29","491","0","71211","41","728.714285714285","0.14285714285714"
"18-29 years","2020-08-30","480","1","71691","42","715.285714285714","0.28571428571428"
"18-29 years","2020-08-31","962","0","72653","42","723.428571428571","0.28571428571428"
"18-29 years","2020-09-01","825","0","73478","42","726.571428571428","0.14285714285714"
"18-29 years","2020-09-02","729","0","74207","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","638","1","74845","43","696.285714285714","0.28571428571428"
"18-29 years","2020-09-04","523","1","75368","44","664","0.42857142857142"
"18-29 years","2020-09-05","332","0","75700","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","329","0","76029","44","619.714285714285","0.28571428571428"
"18-29 years","2020-09-07","350","0","76379","44","532.285714285714","0.28571428571428"
"18-29 years","2020-09-08","568","0","76947","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","497","1","77444","45","462.428571428571","0.42857142857142"
"18-29 years","2020-09-10","472","0","77916","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","390","0","78306","45","419.714285714285","0.14285714285714"
"18-29 years","2020-09-12","259","1","78565","46","409.285714285714","0.28571428571428"
"18-29 years","2020-09-13","227","0","78792","46","394.714285714285","0.28571428571428"
"18-29 years","2020-09-14","399","0","79191","46","401.714285714285","0.28571428571428"
"18-29 years","2020-09-15","340","2","79531","48","369.142857142857","0.57142857142857"
"18-29 years","2020-09-16","325","0","79856","48","344.571428571428","0.42857142857142"
"18-29 years","2020-09-17","255","0","80111","48","313.571428571428","0.42857142857142"
"18-29 years","2020-09-18","284","1","80395","49","298.428571428571","0.57142857142857"
"18-29 years","2020-09-19","193","0","80588","49","289","0.42857142857142"
"18-29 years","2020-09-20","160","0","80748","49","279.428571428571","0.42857142857142"
"18-29 years","2020-09-21","323","0","81071","49","268.571428571428","0.42857142857142"
"18-29 years","2020-09-22","274","0","81345","49","259.142857142857","0.14285714285714"
"18-29 years","2020-09-23","277","1","81622","50","252.285714285714","0.28571428571428"
"18-29 years","2020-09-24","236","1","81858","51","249.571428571428","0.42857142857142"
"18-29 years","2020-09-25","246","1","82104","52","244.142857142857","0.42857142857142"
"18-29 years","2020-09-26","167","0","82271","52","240.428571428571","0.42857142857142"
"18-29 years","2020-09-27","177","0","82448","52","242.857142857142","0.42857142857142"
"18-29 years","2020-09-28","339","0","82787","52","245.142857142857","0.42857142857142"
"18-29 years","2020-09-29","278","0","83065","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-30","283","0","83348","52","246.571428571428","0.28571428571428"
"18-29 years","2020-10-01","259","0","83607","52","249.857142857142","0.14285714285714"
"18-29 years","2020-10-02","280","0","83887","52","254.714285714285","0"
"18-29 years","2020-10-03","198","0","84085","52","259.142857142857","0"
"18-29 years","2020-10-04","183","0","84268","52","260","0"
"18-29 years","2020-10-05","342","0","84610","52","260.428571428571","0"
"18-29 years","2020-10-06","321","0","84931","52","266.571428571428","0"
"18-29 years","2020-10-07","323","0","85254","52","272.285714285714","0"
"18-29 years","2020-10-08","270","0","85524","52","273.857142857142","0"
"18-29 years","2020-10-09","274","0","85798","52","273","0"
"18-29 years","2020-10-10","218","0","86016","52","275.857142857142","0"
"18-29 years","2020-10-11","186","2","86202","54","276.285714285714","0.28571428571428"
"18-29 years","2020-10-12","355","0","86557","54","278.142857142857","0.28571428571428"
"18-29 years","2020-10-13","364","1","86921","55","284.285714285714","0.42857142857142"
"18-29 years","2020-10-14","322","0","87243","55","284.142857142857","0.42857142857142"
"18-29 years","2020-10-15","272","0","87515","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-16","289","0","87804","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-17","191","0","87995","55","282.714285714285","0.42857142857142"
"18-29 years","2020-10-18","193","0","88188","55","283.714285714285","0.14285714285714"
"18-29 years","2020-10-19","366","0","88554","55","285.285714285714","0.14285714285714"
"18-29 years","2020-10-20","378","0","88932","55","287.285714285714","0"
"18-29 years","2020-10-21","349","0","89281","55","291.142857142857","0"
"18-29 years","2020-10-22","347","0","89628","55","301.857142857142","0"
"18-29 years","2020-10-23","356","0","89984","55","311.428571428571","0"
"18-29 years","2020-10-24","255","0","90239","55","320.571428571428","0"
"18-29 years","2020-10-25","252","0","90491","55","329","0"
"18-29 years","2020-10-26","386","0","90877","55","331.857142857142","0"
"18-29 years","2020-10-27","383","0","91260","55","332.571428571428","0"
"18-29 years","2020-10-28","420","0","91680","55","342.714285714285","0"
"18-29 years","2020-10-29","339","0","92019","55","341.571428571428","0"
"18-29 years","2020-10-30","298","1","92317","56","333.285714285714","0.14285714285714"
"18-29 years","2020-10-31","249","0","92566","56","332.428571428571","0.14285714285714"
"18-29 years","2020-11-01","303","0","92869","56","339.714285714285","0.14285714285714"
"18-29 years","2020-11-02","507","0","93376","56","357","0.14285714285714"
"18-29 years","2020-11-03","469","0","93845","56","369.285714285714","0.14285714285714"
"18-29 years","2020-11-04","471","0","94316","56","376.571428571428","0.14285714285714"
"18-29 years","2020-11-05","462","0","94778","56","394.142857142857","0.14285714285714"
"18-29 years","2020-11-06","482","0","95260","56","420.428571428571","0"
"18-29 years","2020-11-07","342","1","95602","57","433.714285714285","0.14285714285714"
"18-29 years","2020-11-08","395","0","95997","57","446.857142857142","0.14285714285714"
"18-29 years","2020-11-09","659","0","96656","57","468.571428571428","0.14285714285714"
"18-29 years","2020-11-10","640","1","97296","58","493","0.28571428571428"
"18-29 years","2020-11-11","534","0","97830","58","502","0.28571428571428"
"18-29 years","2020-11-12","558","1","98388","59","515.714285714285","0.42857142857142"
"18-29 years","2020-11-13","509","0","98897","59","519.571428571428","0.42857142857142"
"18-29 years","2020-11-14","423","1","99320","60","531.142857142857","0.42857142857142"
"18-29 years","2020-11-15","373","0","99693","60","528","0.42857142857142"
"18-29 years","2020-11-16","710","1","100403","61","535.285714285714","0.57142857142857"
"18-29 years","2020-11-17","633","1","101036","62","534.285714285714","0.57142857142857"
"18-29 years","2020-11-18","606","0","101642","62","544.571428571428","0.57142857142857"
"18-29 years","2020-11-19","567","0","102209","62","545.857142857143","0.42857142857142"
"18-29 years","2020-11-20","528","0","102737","62","548.571428571428","0.42857142857142"
"18-29 years","2020-11-21","396","0","103133","62","544.714285714285","0.28571428571428"
"18-29 years","2020-11-22","373","0","103506","62","544.714285714285","0.28571428571428"
"18-29 years","2020-11-23","720","0","104226","62","546.142857142857","0.14285714285714"
"18-29 years","2020-11-24","631","1","104857","63","545.857142857143","0.14285714285714"
"18-29 years","2020-11-25","590","0","105447","63","543.571428571428","0.14285714285714"
"18-29 years","2020-11-26","270","0","105717","63","501.142857142857","0.14285714285714"
"18-29 years","2020-11-27","532","0","106249","63","501.714285714285","0.14285714285714"
"18-29 years","2020-11-28","492","0","106741","63","515.428571428571","0.14285714285714"
"18-29 years","2020-11-29","559","0","107300","63","542","0.14285714285714"
"18-29 years","2020-11-30","1033","0","108333","63","586.714285714285","0.14285714285714"
"18-29 years","2020-12-01","992","0","109325","63","638.285714285714","0"
"18-29 years","2020-12-02","839","1","110164","64","673.857142857143","0.14285714285714"
"18-29 years","2020-12-03","783","0","110947","64","747.142857142857","0.14285714285714"
"18-29 years","2020-12-04","764","0","111711","64","780.285714285714","0.14285714285714"
"18-29 years","2020-12-05","571","1","112282","65","791.571428571428","0.28571428571428"
"18-29 years","2020-12-06","457","0","112739","65","777","0.28571428571428"
"18-29 years","2020-12-07","927","0","113666","65","761.857142857143","0.28571428571428"
"18-29 years","2020-12-08","873","0","114539","65","744.857142857143","0.28571428571428"
"18-29 years","2020-12-09","837","0","115376","65","744.571428571428","0.14285714285714"
"18-29 years","2020-12-10","833","0","116209","65","751.714285714285","0.14285714285714"
"18-29 years","2020-12-11","773","1","116982","66","753","0.28571428571428"
"18-29 years","2020-12-12","501","0","117483","66","743","0.14285714285714"
"18-29 years","2020-12-13","408","0","117891","66","736","0.14285714285714"
"18-29 years","2020-12-14","901","0","118792","66","732.285714285714","0.14285714285714"
"18-29 years","2020-12-15","842","0","119634","66","727.857142857143","0.14285714285714"
"18-29 years","2020-12-16","586","2","120220","68","692","0.42857142857142"
