"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-25","198","0","53108","115","181","0.42857142857142"
"30-39 years","2020-09-26","142","1","53250","116","181.142857142857","0.42857142857142"
"30-39 years","2020-09-27","152","0","53402","116","184.285714285714","0.42857142857142"
"30-39 years","2020-09-28","225","1","53627","117","188","0.57142857142857"
"30-39 years","2020-09-29","204","1","53831","118","190.714285714285","0.71428571428571"
"30-39 years","2020-09-30","206","0","54037","118","190.142857142857","0.42857142857142"
"30-39 years","2020-10-01","193","0","54230","118","188.571428571428","0.42857142857142"
"30-39 years","2020-10-02","201","0","54431","118","189","0.42857142857142"
"30-39 years","2020-10-03","141","1","54572","119","188.857142857142","0.42857142857142"
"30-39 years","2020-10-04","157","1","54729","120","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","264","1","54993","121","195.142857142857","0.57142857142857"
"30-39 years","2020-10-06","238","0","55231","121","200","0.42857142857142"
"30-39 years","2020-10-07","237","1","55468","122","204.428571428571","0.57142857142857"
"30-39 years","2020-10-08","264","2","55732","124","214.571428571428","0.85714285714285"
"30-39 years","2020-10-09","224","2","55956","126","217.857142857142","1.14285714285714"
"30-39 years","2020-10-10","137","0","56093","126","217.285714285714","1"
"30-39 years","2020-10-11","134","2","56227","128","214","1.14285714285714"
"30-39 years","2020-10-12","285","1","56512","129","217","1.14285714285714"
"30-39 years","2020-10-13","263","0","56775","129","220.571428571428","1.14285714285714"
"30-39 years","2020-10-14","216","1","56991","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","243","0","57234","130","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","244","1","57478","131","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","188","0","57666","131","224.714285714285","0.71428571428571"
"30-39 years","2020-10-18","146","0","57812","131","226.428571428571","0.42857142857142"
"30-39 years","2020-10-19","299","0","58111","131","228.428571428571","0.28571428571428"
"30-39 years","2020-10-20","296","0","58407","131","233.142857142857","0.28571428571428"
"30-39 years","2020-10-21","276","0","58683","131","241.714285714285","0.14285714285714"
"30-39 years","2020-10-22","257","0","58940","131","243.714285714285","0.14285714285714"
"30-39 years","2020-10-23","245","0","59185","131","243.857142857142","0"
"30-39 years","2020-10-24","221","0","59406","131","248.571428571428","0"
"30-39 years","2020-10-25","202","0","59608","131","256.571428571428","0"
"30-39 years","2020-10-26","339","0","59947","131","262.285714285714","0"
"30-39 years","2020-10-27","287","1","60234","132","261","0.14285714285714"
"30-39 years","2020-10-28","307","2","60541","134","265.428571428571","0.42857142857142"
"30-39 years","2020-10-29","237","0","60778","134","262.571428571428","0.42857142857142"
"30-39 years","2020-10-30","240","0","61018","134","261.857142857142","0.42857142857142"
"30-39 years","2020-10-31","206","0","61224","134","259.714285714285","0.42857142857142"
"30-39 years","2020-11-01","202","0","61426","134","259.714285714285","0.42857142857142"
"30-39 years","2020-11-02","380","0","61806","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","304","0","62110","134","268","0.28571428571428"
"30-39 years","2020-11-04","321","0","62431","134","270","0"
"30-39 years","2020-11-05","310","1","62741","135","280.428571428571","0.14285714285714"
"30-39 years","2020-11-06","298","1","63039","136","288.714285714285","0.28571428571428"
"30-39 years","2020-11-07","268","0","63307","136","297.571428571428","0.28571428571428"
"30-39 years","2020-11-08","265","0","63572","136","306.571428571428","0.28571428571428"
"30-39 years","2020-11-09","423","0","63995","136","312.714285714285","0.28571428571428"
"30-39 years","2020-11-10","428","0","64423","136","330.428571428571","0.28571428571428"
"30-39 years","2020-11-11","360","1","64783","137","336","0.42857142857142"
"30-39 years","2020-11-12","456","1","65239","138","356.857142857142","0.42857142857142"
"30-39 years","2020-11-13","384","0","65623","138","369.142857142857","0.28571428571428"
"30-39 years","2020-11-14","302","0","65925","138","374","0.28571428571428"
"30-39 years","2020-11-15","325","0","66250","138","382.571428571428","0.28571428571428"
"30-39 years","2020-11-16","518","0","66768","138","396.142857142857","0.28571428571428"
"30-39 years","2020-11-17","462","0","67230","138","401","0.28571428571428"
"30-39 years","2020-11-18","445","0","67675","138","413.142857142857","0.14285714285714"
"30-39 years","2020-11-19","449","0","68124","138","412.142857142857","0"
"30-39 years","2020-11-20","451","0","68575","138","421.714285714285","0"
"30-39 years","2020-11-21","286","0","68861","138","419.428571428571","0"
"30-39 years","2020-11-22","305","0","69166","138","416.571428571428","0"
"30-39 years","2020-11-23","556","0","69722","138","422","0"
"30-39 years","2020-11-24","532","0","70254","138","432","0"
"30-39 years","2020-11-25","545","0","70799","138","446.285714285714","0"
"30-39 years","2020-11-26","222","0","71021","138","413.857142857142","0"
"30-39 years","2020-11-27","509","0","71530","138","422.142857142857","0"
"30-39 years","2020-11-28","441","1","71971","139","444.285714285714","0.14285714285714"
"30-39 years","2020-11-29","464","0","72435","139","467","0.14285714285714"
"30-39 years","2020-11-30","877","0","73312","139","512.857142857143","0.14285714285714"
"30-39 years","2020-12-01","843","0","74155","139","557.285714285714","0.14285714285714"
"30-39 years","2020-12-02","698","1","74853","140","579.142857142857","0.28571428571428"
"30-39 years","2020-12-03","725","2","75578","142","651","0.57142857142857"
"30-39 years","2020-12-04","644","0","76222","142","670.285714285714","0.57142857142857"
"30-39 years","2020-12-05","512","0","76734","142","680.428571428571","0.42857142857142"
"30-39 years","2020-12-06","418","0","77152","142","673.857142857143","0.42857142857142"
"30-39 years","2020-12-07","831","1","77983","143","667.285714285714","0.57142857142857"
"30-39 years","2020-12-08","829","1","78812","144","665.285714285714","0.71428571428571"
"30-39 years","2020-12-09","823","1","79635","145","683.142857142857","0.71428571428571"
"30-39 years","2020-12-10","780","0","80415","145","691","0.42857142857142"
"30-39 years","2020-12-11","762","1","81177","146","707.857142857143","0.57142857142857"
"30-39 years","2020-12-12","556","0","81733","146","714.142857142857","0.57142857142857"
"30-39 years","2020-12-13","535","0","82268","146","730.857142857143","0.57142857142857"
"30-39 years","2020-12-14","1054","0","83322","146","762.714285714285","0.42857142857142"
"30-39 years","2020-12-15","967","0","84289","146","782.428571428571","0.28571428571428"
"30-39 years","2020-12-16","961","1","85250","147","802.142857142857","0.28571428571428"
"30-39 years","2020-12-17","917","0","86167","147","821.714285714285","0.28571428571428"
"30-39 years","2020-12-18","835","0","87002","147","832.142857142857","0.14285714285714"
"30-39 years","2020-12-19","637","0","87639","147","843.714285714285","0.14285714285714"
"30-39 years","2020-12-20","632","0","88271","147","857.571428571428","0.14285714285714"
"30-39 years","2020-12-21","1201","0","89472","147","878.571428571428","0.14285714285714"
"30-39 years","2020-12-22","1061","3","90533","150","892","0.57142857142857"
"30-39 years","2020-12-23","919","1","91452","151","886","0.57142857142857"
"30-39 years","2020-12-24","675","0","92127","151","851.428571428571","0.57142857142857"
"30-39 years","2020-12-25","403","0","92530","151","789.714285714285","0.57142857142857"
"30-39 years","2020-12-26","952","1","93482","152","834.714285714285","0.71428571428571"
"30-39 years","2020-12-27","840","0","94322","152","864.428571428571","0.71428571428571"
"30-39 years","2020-12-28","1536","0","95858","152","912.285714285714","0.71428571428571"
"30-39 years","2020-12-29","1381","2","97239","154","958","0.57142857142857"
"30-39 years","2020-12-30","1297","1","98536","155","1012","0.57142857142857"
"30-39 years","2020-12-31","984","3","99520","158","1056.14285714285","1"
"30-39 years","2021-01-01","587","0","100107","158","1082.42857142857","1"
"30-39 years","2021-01-02","1055","1","101162","159","1097.14285714285","1"
"30-39 years","2021-01-03","892","0","102054","159","1104.57142857142","1"
"30-39 years","2021-01-04","1700","0","103754","159","1128","1"
"30-39 years","2021-01-05","1452","3","105206","162","1138.14285714285","1.14285714285714"
"30-39 years","2021-01-06","1268","1","106474","163","1134","1.14285714285714"
"30-39 years","2021-01-07","1283","0","107757","163","1176.71428571428","0.71428571428571"
"30-39 years","2021-01-08","1083","5","108840","168","1247.57142857142","1.42857142857142"
"30-39 years","2021-01-09","752","0","109592","168","1204.28571428571","1.28571428571428"
"30-39 years","2021-01-10","621","0","110213","168","1165.57142857142","1.28571428571428"
"30-39 years","2021-01-11","1197","0","111410","168","1093.71428571428","1.28571428571428"
"30-39 years","2021-01-12","1062","3","112472","171","1038","1.28571428571428"
"30-39 years","2021-01-13","946","1","113418","172","992","1.28571428571428"
"30-39 years","2021-01-14","909","2","114327","174","938.571428571428","1.57142857142857"
"30-39 years","2021-01-15","902","3","115229","177","912.714285714285","1.28571428571428"
"30-39 years","2021-01-16","626","3","115855","180","894.714285714285","1.71428571428571"
"30-39 years","2021-01-17","494","0","116349","180","876.571428571428","1.71428571428571"
"30-39 years","2021-01-18","797","2","117146","182","819.428571428571","2"
"30-39 years","2021-01-19","892","2","118038","184","795.142857142857","1.85714285714285"
"30-39 years","2021-01-20","815","2","118853","186","776.428571428571","2"
"30-39 years","2021-01-21","695","0","119548","186","745.857142857143","1.71428571428571"
"30-39 years","2021-01-22","686","1","120234","187","715","1.42857142857142"
"30-39 years","2021-01-23","477","0","120711","187","693.714285714285","1"
"30-39 years","2021-01-24","394","0","121105","187","679.428571428571","1"
"30-39 years","2021-01-25","784","1","121889","188","677.571428571428","0.85714285714285"
"30-39 years","2021-01-26","709","0","122598","188","651.428571428571","0.57142857142857"
"30-39 years","2021-01-27","626","2","123224","190","624.428571428571","0.57142857142857"
"30-39 years","2021-01-28","606","0","123830","190","611.714285714285","0.57142857142857"
"30-39 years","2021-01-29","533","1","124363","191","589.857142857143","0.57142857142857"
"30-39 years","2021-01-30","405","3","124768","194","579.571428571428","1"
"30-39 years","2021-01-31","335","0","125103","194","571.142857142857","1"
"30-39 years","2021-02-01","567","1","125670","195","540.142857142857","1"
"30-39 years","2021-02-02","534","1","126204","196","515.142857142857","1.14285714285714"
"30-39 years","2021-02-03","478","1","126682","197","494","1"
"30-39 years","2021-02-04","399","2","127081","199","464.428571428571","1.28571428571428"
"30-39 years","2021-02-05","371","2","127452","201","441.285714285714","1.42857142857142"
"30-39 years","2021-02-06","272","5","127724","206","422.285714285714","1.71428571428571"
"30-39 years","2021-02-07","256","0","127980","206","411","1.71428571428571"
"30-39 years","2021-02-08","429","0","128409","206","391.285714285714","1.57142857142857"
"30-39 years","2021-02-09","367","1","128776","207","367.428571428571","1.57142857142857"
"30-39 years","2021-02-10","328","2","129104","209","346","1.71428571428571"
"30-39 years","2021-02-11","320","0","129424","209","334.714285714285","1.42857142857142"
"30-39 years","2021-02-12","307","3","129731","212","325.571428571428","1.57142857142857"
"30-39 years","2021-02-13","178","2","129909","214","312.142857142857","1.14285714285714"
"30-39 years","2021-02-14","216","0","130125","214","306.428571428571","1.14285714285714"
"30-39 years","2021-02-15","277","0","130402","214","284.714285714285","1.14285714285714"
"30-39 years","2021-02-16","264","2","130666","216","270","1.28571428571428"
"30-39 years","2021-02-17","279","0","130945","216","263","1"
"30-39 years","2021-02-18","249","1","131194","217","252.857142857142","1.14285714285714"
"30-39 years","2021-02-19","224","2","131418","219","241","1"
"30-39 years","2021-02-20","200","0","131618","219","244.142857142857","0.71428571428571"
"30-39 years","2021-02-21","151","0","131769","219","234.857142857142","0.71428571428571"
"30-39 years","2021-02-22","260","0","132029","219","232.428571428571","0.71428571428571"
"30-39 years","2021-02-23","218","0","132247","219","225.857142857142","0.42857142857142"
"30-39 years","2021-02-24","209","0","132456","219","215.857142857142","0.42857142857142"
"30-39 years","2021-02-25","214","1","132670","220","210.857142857142","0.42857142857142"
"30-39 years","2021-02-26","171","0","132841","220","203.285714285714","0.14285714285714"
"30-39 years","2021-02-27","144","0","132985","220","195.285714285714","0.14285714285714"
"30-39 years","2021-02-28","135","0","133120","220","193","0.14285714285714"
"30-39 years","2021-03-01","216","0","133336","220","186.714285714285","0.14285714285714"
"30-39 years","2021-03-02","206","1","133542","221","185","0.28571428571428"
"30-39 years","2021-03-03","179","2","133721","223","180.714285714285","0.57142857142857"
"30-39 years","2021-03-04","149","0","133870","223","171.428571428571","0.42857142857142"
"30-39 years","2021-03-05","168","0","134038","223","171","0.42857142857142"
"30-39 years","2021-03-06","108","0","134146","223","165.857142857142","0.42857142857142"
"30-39 years","2021-03-07","114","0","134260","223","162.857142857142","0.42857142857142"
"30-39 years","2021-03-08","162","1","134422","224","155.142857142857","0.57142857142857"
"30-39 years","2021-03-09","172","1","134594","225","150.285714285714","0.57142857142857"
"30-39 years","2021-03-10","169","1","134763","226","148.857142857142","0.42857142857142"
"30-39 years","2021-03-11","161","2","134924","228","150.571428571428","0.71428571428571"
"30-39 years","2021-03-12","146","0","135070","228","147.428571428571","0.71428571428571"
