"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-03","13","0","11398","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","11416","1","20.4285714285714","0"
"01-04 years","2021-04-05","22","0","11438","1","20.4285714285714","0"
"01-04 years","2021-04-06","11","0","11449","1","20.2857142857142","0"
"01-04 years","2021-04-07","16","0","11465","1","19.2857142857142","0"
"01-04 years","2021-04-08","18","0","11483","1","18.7142857142857","0"
"01-04 years","2021-04-09","32","0","11515","1","18.5714285714285","0"
"01-04 years","2021-04-10","14","0","11529","1","18.7142857142857","0"
"01-04 years","2021-04-11","7","0","11536","1","17.1428571428571","0"
"01-04 years","2021-04-12","21","0","11557","1","17","0"
"01-04 years","2021-04-13","14","0","11571","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","11597","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","11615","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","11636","1","17.2857142857142","0"
"01-04 years","2021-04-17","13","0","11649","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11658","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11687","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11710","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11725","1","18.2857142857142","0"
"01-04 years","2021-04-22","16","0","11741","1","18","0"
"01-04 years","2021-04-23","25","0","11766","1","18.5714285714285","0"
"01-04 years","2021-04-24","15","0","11781","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","11794","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","11825","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","11844","1","19.1428571428571","0"
"01-04 years","2021-04-28","23","0","11867","1","20.2857142857142","0"
"01-04 years","2021-04-29","22","0","11889","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11905","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11920","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","11937","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","11957","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","11977","1","19","0"
"01-04 years","2021-05-05","19","0","11996","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","12011","1","17.4285714285714","0"
"01-04 years","2021-05-07","6","0","12017","1","16","0"
"01-04 years","2021-05-08","9","0","12026","1","15.1428571428571","0"
"01-04 years","2021-05-09","11","0","12037","1","14.2857142857142","0"
"01-04 years","2021-05-10","15","0","12052","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12066","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12081","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12093","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12105","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12111","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12113","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12123","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12132","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12135","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12144","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12153","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12158","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12161","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12170","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12182","1","7.14285714285714","0"
"01-04 years","2021-05-26","7","0","12189","1","7.71428571428571","0"
"01-04 years","2021-05-27","7","0","12196","1","7.42857142857143","0"
"01-04 years","2021-05-28","6","0","12202","1","7","0"
"01-04 years","2021-05-29","3","0","12205","1","6.71428571428571","0"
"01-04 years","2021-05-30","3","0","12208","1","6.71428571428571","0"
"01-04 years","2021-05-31","3","0","12211","1","5.85714285714285","0"
"01-04 years","2021-06-01","10","0","12221","1","5.57142857142857","0"
"01-04 years","2021-06-02","5","0","12226","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12235","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12241","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12242","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12244","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12246","1","5","0"
"01-04 years","2021-06-08","5","0","12251","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12254","1","4","0"
"01-04 years","2021-06-10","3","0","12257","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12260","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12264","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12266","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12272","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12273","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12276","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12278","1","3","0"
"01-04 years","2021-06-18","5","0","12283","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12284","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12287","1","3","0"
"01-04 years","2021-06-21","3","0","12290","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12290","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12296","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12297","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12304","1","3","0"
"01-04 years","2021-06-26","3","0","12307","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12310","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12317","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12322","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12329","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12336","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12341","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12345","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12350","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12356","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12362","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12374","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12379","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12395","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12407","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","12416","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","12432","1","10.8571428571428","0"
"01-04 years","2021-07-13","15","0","12447","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","12457","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","12475","1","13.7142857142857","0"
"01-04 years","2021-07-16","23","0","12498","1","14.7142857142857","0"
"01-04 years","2021-07-17","16","0","12514","1","15.2857142857142","0"
"01-04 years","2021-07-18","22","0","12536","1","17.1428571428571","0"
"01-04 years","2021-07-19","37","0","12573","1","20.1428571428571","0"
"01-04 years","2021-07-20","36","0","12609","1","23.1428571428571","0"
"01-04 years","2021-07-21","34","0","12643","1","26.5714285714285","0"
"01-04 years","2021-07-22","26","0","12669","1","27.7142857142857","0"
"01-04 years","2021-07-23","45","0","12714","1","30.8571428571428","0"
"01-04 years","2021-07-24","46","0","12760","1","35.1428571428571","0"
"01-04 years","2021-07-25","45","0","12805","1","38.4285714285714","0"
"01-04 years","2021-07-26","80","0","12885","1","44.5714285714285","0"
"01-04 years","2021-07-27","84","0","12969","1","51.4285714285714","0"
"01-04 years","2021-07-28","78","0","13047","1","57.7142857142857","0"
"01-04 years","2021-07-29","81","0","13128","1","65.5714285714285","0"
"01-04 years","2021-07-30","110","0","13238","1","74.8571428571428","0"
"01-04 years","2021-07-31","69","0","13307","1","78.1428571428571","0"
"01-04 years","2021-08-01","51","0","13358","1","79","0"
"01-04 years","2021-08-02","129","0","13487","1","86","0"
"01-04 years","2021-08-03","126","0","13613","1","92","0"
"01-04 years","2021-08-04","116","0","13729","1","97.4285714285714","0"
"01-04 years","2021-08-05","101","0","13830","1","100.285714285714","0"
"01-04 years","2021-08-06","124","0","13954","1","102.285714285714","0"
"01-04 years","2021-08-07","74","0","14028","1","103","0"
"01-04 years","2021-08-08","75","0","14103","1","106.428571428571","0"
"01-04 years","2021-08-09","198","0","14301","1","116.285714285714","0"
"01-04 years","2021-08-10","162","0","14463","1","121.428571428571","0"
"01-04 years","2021-08-11","144","0","14607","1","125.428571428571","0"
"01-04 years","2021-08-12","182","0","14789","1","137","0"
"01-04 years","2021-08-13","183","0","14972","1","145.428571428571","0"
"01-04 years","2021-08-14","51","0","15023","1","142.142857142857","0"
"01-04 years","2021-08-15","62","0","15085","1","140.285714285714","0"
"01-04 years","2021-08-16","99","0","15184","1","126.142857142857","0"
"01-04 years","2021-08-17","18","0","15202","1","105.571428571428","0"
"01-04 years","2021-08-18","0","0","15202","1","85","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-16","3","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","2","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","6","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-22","3","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","70","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","83","0","5","0"
"05-09 years","2020-04-25","6","0","89","0","5.71428571428571","0"
"05-09 years","2020-04-26","3","0","92","0","5.57142857142857","0"
"05-09 years","2020-04-27","8","0","100","0","5.85714285714285","0"
"05-09 years","2020-04-28","12","0","112","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","121","0","7.57142857142857","0"
"05-09 years","2020-04-30","6","0","127","0","8.14285714285714","0"
"05-09 years","2020-05-01","10","0","137","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","140","0","7.28571428571428","0"
"05-09 years","2020-05-03","1","0","141","0","7","0"
"05-09 years","2020-05-04","2","0","143","0","6.14285714285714","0"
"05-09 years","2020-05-05","3","0","146","0","4.85714285714285","0"
"05-09 years","2020-05-06","4","0","150","0","4.14285714285714","0"
"05-09 years","2020-05-07","5","0","155","0","4","0"
"05-09 years","2020-05-08","8","0","163","0","3.71428571428571","0"
"05-09 years","2020-05-09","3","0","166","0","3.71428571428571","0"
"05-09 years","2020-05-10","1","0","167","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","178","0","5","0"
"05-09 years","2020-05-12","9","0","187","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","195","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","208","0","7.57142857142857","0"
"05-09 years","2020-05-15","12","0","220","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","230","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","233","0","9.42857142857143","0"
"05-09 years","2020-05-18","6","0","239","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","247","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","258","0","9","0"
"05-09 years","2020-05-21","6","0","264","0","8","0"
"05-09 years","2020-05-22","19","0","283","0","9","0"
"05-09 years","2020-05-23","11","0","294","0","9.14285714285714","0"
