"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-25","105","0","5818","8","148.571428571428","0"
"18-29 years","2020-05-26","69","1","5887","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-27","149","0","6036","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6214","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6357","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","6500","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","6710","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","6921","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","7084","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","7262","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","7481","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","7690","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","7857","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8006","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8169","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8337","10","179","0"
"18-29 years","2020-06-10","181","0","8518","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8771","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","9008","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","9310","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","9578","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","9773","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","9977","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","10262","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","260","0","10522","11","250.142857142857","0.14285714285714"
"18-29 years","2020-06-19","359","0","10881","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11403","11","299","0.14285714285714"
"18-29 years","2020-06-21","310","0","11713","11","305","0.14285714285714"
"18-29 years","2020-06-22","390","0","12103","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","598","0","12701","11","389.142857142857","0.14285714285714"
"18-29 years","2020-06-24","610","1","13311","12","435.571428571428","0.14285714285714"
"18-29 years","2020-06-25","543","1","13854","13","476","0.28571428571428"
"18-29 years","2020-06-26","621","0","14475","13","513.428571428571","0.28571428571428"
"18-29 years","2020-06-27","706","0","15181","13","539.714285714285","0.28571428571428"
"18-29 years","2020-06-28","800","0","15981","13","609.714285714285","0.28571428571428"
"18-29 years","2020-06-29","693","0","16674","13","653","0.28571428571428"
"18-29 years","2020-06-30","562","0","17236","13","647.857142857143","0.28571428571428"
"18-29 years","2020-07-01","882","1","18118","14","686.714285714285","0.28571428571428"
"18-29 years","2020-07-02","1162","0","19280","14","775.142857142857","0.14285714285714"
"18-29 years","2020-07-03","946","0","20226","14","821.571428571428","0.14285714285714"
"18-29 years","2020-07-04","913","1","21139","15","851.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21848","15","838.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22255","15","797.285714285714","0.28571428571428"
"18-29 years","2020-07-07","916","0","23171","15","847.857142857143","0.28571428571428"
"18-29 years","2020-07-08","982","0","24153","15","862.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24898","15","802.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26100","15","839.142857142857","0.14285714285714"
"18-29 years","2020-07-11","859","0","26959","15","831.428571428571","0"
"18-29 years","2020-07-12","759","0","27718","15","838.571428571428","0"
"18-29 years","2020-07-13","907","2","28625","17","910","0.28571428571428"
"18-29 years","2020-07-14","936","0","29561","17","912.857142857143","0.28571428571428"
"18-29 years","2020-07-15","929","1","30490","18","905.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31424","18","932.285714285714","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32563","20","923.285714285714","0.71428571428571"
"18-29 years","2020-07-18","1169","0","33732","20","967.571428571428","0.71428571428571"
"18-29 years","2020-07-19","833","0","34565","20","978.142857142857","0.71428571428571"
"18-29 years","2020-07-20","640","0","35205","20","940","0.42857142857142"
"18-29 years","2020-07-21","932","2","36137","22","939.428571428571","0.71428571428571"
"18-29 years","2020-07-22","720","0","36857","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37889","23","923.571428571428","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39043","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","954","0","39997","23","895","0.42857142857142"
"18-29 years","2020-07-26","671","0","40668","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","769","1","41437","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","980","0","42417","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43142","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","978","0","44120","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","989","1","45109","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","831","0","45940","25","849","0.28571428571428"
"18-29 years","2020-08-02","797","0","46737","25","867","0.28571428571428"
"18-29 years","2020-08-03","581","0","47318","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47876","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","827","1","48703","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49446","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50390","27","754.428571428571","0.28571428571428"
"18-29 years","2020-08-08","984","0","51374","27","776.285714285714","0.28571428571428"
"18-29 years","2020-08-09","708","1","52082","28","763.571428571428","0.42857142857142"
"18-29 years","2020-08-10","568","0","52650","28","761.714285714285","0.42857142857142"
"18-29 years","2020-08-11","818","0","53468","28","798.857142857143","0.42857142857142"
"18-29 years","2020-08-12","671","2","54139","30","776.571428571428","0.57142857142857"
"18-29 years","2020-08-13","539","1","54678","31","747.428571428571","0.71428571428571"
"18-29 years","2020-08-14","672","2","55350","33","708.571428571428","0.85714285714285"
"18-29 years","2020-08-15","731","1","56081","34","672.428571428571","1"
"18-29 years","2020-08-16","396","1","56477","35","627.857142857143","1"
"18-29 years","2020-08-17","385","1","56862","36","601.714285714285","1.14285714285714"
"18-29 years","2020-08-18","598","1","57460","37","570.285714285714","1.28571428571428"
"18-29 years","2020-08-19","496","0","57956","37","545.285714285714","1"
"18-29 years","2020-08-20","620","0","58576","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","707","1","59283","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59896","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60301","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60921","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","587","1","61508","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62118","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","714","0","62832","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63616","41","619","0.42857142857142"
"18-29 years","2020-08-29","727","0","64343","41","635.285714285714","0.14285714285714"
"18-29 years","2020-08-30","476","1","64819","42","645.428571428571","0.28571428571428"
"18-29 years","2020-08-31","603","0","65422","42","643","0.28571428571428"
"18-29 years","2020-09-01","838","0","66260","42","678.857142857143","0.14285714285714"
"18-29 years","2020-09-02","733","0","66993","42","696.428571428571","0.14285714285714"
"18-29 years","2020-09-03","995","1","67988","43","736.571428571428","0.28571428571428"
"18-29 years","2020-09-04","773","1","68761","44","735","0.42857142857142"
"18-29 years","2020-09-05","866","0","69627","44","754.857142857143","0.42857142857142"
"18-29 years","2020-09-06","586","0","70213","44","770.571428571428","0.28571428571428"
"18-29 years","2020-09-07","222","0","70435","44","716.142857142857","0.28571428571428"
"18-29 years","2020-09-08","611","0","71046","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","662","1","71708","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72298","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","565","0","72863","45","586","0.14285714285714"
"18-29 years","2020-09-12","662","0","73525","45","556.857142857143","0.14285714285714"
"18-29 years","2020-09-13","423","0","73948","45","533.571428571428","0.14285714285714"
"18-29 years","2020-09-14","281","0","74229","45","542","0.14285714285714"
"18-29 years","2020-09-15","405","2","74634","47","512.571428571428","0.42857142857142"
"18-29 years","2020-09-16","601","0","75235","47","503.857142857142","0.28571428571428"
"18-29 years","2020-09-17","467","0","75702","47","486.285714285714","0.28571428571428"
"18-29 years","2020-09-18","490","1","76192","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76805","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77103","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77380","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77639","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78004","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78292","50","370","0.42857142857142"
"18-29 years","2020-09-25","346","1","78638","51","349.428571428571","0.42857142857142"
"18-29 years","2020-09-26","311","0","78949","51","306.285714285714","0.42857142857142"
"18-29 years","2020-09-27","172","0","79121","51","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","142","0","79263","51","269","0.42857142857142"
"18-29 years","2020-09-29","218","0","79481","51","263.142857142857","0.42857142857142"
"18-29 years","2020-09-30","392","0","79873","51","267","0.28571428571428"
"18-29 years","2020-10-01","285","0","80158","51","266.571428571428","0.14285714285714"
"18-29 years","2020-10-02","261","0","80419","51","254.428571428571","0"
"18-29 years","2020-10-03","321","0","80740","51","255.857142857142","0"
"18-29 years","2020-10-04","182","0","80922","51","257.285714285714","0"
"18-29 years","2020-10-05","198","0","81120","51","265.285714285714","0"
"18-29 years","2020-10-06","258","0","81378","51","271","0"
"18-29 years","2020-10-07","383","0","81761","51","269.714285714285","0"
"18-29 years","2020-10-08","308","0","82069","51","273","0"
"18-29 years","2020-10-09","403","0","82472","51","293.285714285714","0"
"18-29 years","2020-10-10","279","0","82751","51","287.285714285714","0"
"18-29 years","2020-10-11","258","2","83009","53","298.142857142857","0.28571428571428"
"18-29 years","2020-10-12","201","0","83210","53","298.571428571428","0.28571428571428"
"18-29 years","2020-10-13","211","1","83421","54","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","247","0","83668","54","272.428571428571","0.42857142857142"
"18-29 years","2020-10-15","356","0","84024","54","279.285714285714","0.42857142857142"
"18-29 years","2020-10-16","370","0","84394","54","274.571428571428","0.42857142857142"
"18-29 years","2020-10-17","328","0","84722","54","281.571428571428","0.42857142857142"
"18-29 years","2020-10-18","258","0","84980","54","281.571428571428","0.14285714285714"
"18-29 years","2020-10-19","128","0","85108","54","271.142857142857","0.14285714285714"
"18-29 years","2020-10-20","213","0","85321","54","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85578","54","272.857142857142","0"
"18-29 years","2020-10-22","332","0","85910","54","269.428571428571","0"
"18-29 years","2020-10-23","525","0","86435","54","291.571428571428","0"
"18-29 years","2020-10-24","528","0","86963","54","320.142857142857","0"
"18-29 years","2020-10-25","277","0","87240","54","322.857142857142","0"
"18-29 years","2020-10-26","196","0","87436","54","332.571428571428","0"
"18-29 years","2020-10-27","407","0","87843","54","360.285714285714","0"
"18-29 years","2020-10-28","460","0","88303","54","389.285714285714","0"
"18-29 years","2020-10-29","390","0","88693","54","397.571428571428","0"
"18-29 years","2020-10-30","310","1","89003","55","366.857142857142","0.14285714285714"
"18-29 years","2020-10-31","622","0","89625","55","380.285714285714","0.14285714285714"
"18-29 years","2020-11-01","281","0","89906","55","380.857142857142","0.14285714285714"
"18-29 years","2020-11-02","252","0","90158","55","388.857142857142","0.14285714285714"
"18-29 years","2020-11-03","312","0","90470","55","375.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90872","55","367","0.14285714285714"
"18-29 years","2020-11-05","405","0","91277","55","369.142857142857","0.14285714285714"
"18-29 years","2020-11-06","367","0","91644","55","377.285714285714","0"
"18-29 years","2020-11-07","417","1","92061","56","348","0.14285714285714"
"18-29 years","2020-11-08","302","0","92363","56","351","0.14285714285714"
"18-29 years","2020-11-09","284","0","92647","56","355.571428571428","0.14285714285714"
"18-29 years","2020-11-10","435","1","93082","57","373.142857142857","0.28571428571428"
"18-29 years","2020-11-11","382","0","93464","57","370.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94042","58","395","0.42857142857142"
"18-29 years","2020-11-13","554","0","94596","58","421.714285714285","0.42857142857142"
"18-29 years","2020-11-14","554","1","95150","59","441.285714285714","0.42857142857142"
"18-29 years","2020-11-15","393","0","95543","59","454.285714285714","0.42857142857142"
"18-29 years","2020-11-16","176","1","95719","60","438.857142857142","0.57142857142857"
"18-29 years","2020-11-17","917","1","96636","61","507.714285714285","0.57142857142857"
"18-29 years","2020-11-18","567","0","97203","61","534.142857142857","0.57142857142857"
"18-29 years","2020-11-19","601","0","97804","61","537.428571428571","0.42857142857142"
"18-29 years","2020-11-20","582","0","98386","61","541.428571428571","0.42857142857142"
"18-29 years","2020-11-21","619","0","99005","61","550.714285714285","0.28571428571428"
"18-29 years","2020-11-22","426","0","99431","61","555.428571428571","0.28571428571428"
"18-29 years","2020-11-23","403","0","99834","61","587.857142857143","0.14285714285714"
"18-29 years","2020-11-24","594","1","100428","62","541.714285714285","0.14285714285714"
"18-29 years","2020-11-25","526","0","100954","62","535.857142857143","0.14285714285714"
"18-29 years","2020-11-26","670","0","101624","62","545.714285714285","0.14285714285714"
"18-29 years","2020-11-27","529","0","102153","62","538.142857142857","0.14285714285714"
