"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-25","262","1","46910","93","265","0.85714285714285"
"30-39 years","2020-08-26","271","0","47181","93","256","0.71428571428571"
"30-39 years","2020-08-27","245","1","47426","94","249.571428571428","0.85714285714285"
"30-39 years","2020-08-28","246","0","47672","94","245","0.42857142857142"
"30-39 years","2020-08-29","163","1","47835","95","239.142857142857","0.42857142857142"
"30-39 years","2020-08-30","152","1","47987","96","235.428571428571","0.57142857142857"
"30-39 years","2020-08-31","288","0","48275","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","234","0","48509","96","228.428571428571","0.42857142857142"
"30-39 years","2020-09-02","235","1","48744","97","223.285714285714","0.57142857142857"
"30-39 years","2020-09-03","206","1","48950","98","217.714285714285","0.57142857142857"
"30-39 years","2020-09-04","240","1","49190","99","216.857142857142","0.71428571428571"
"30-39 years","2020-09-05","159","2","49349","101","216.285714285714","0.85714285714285"
"30-39 years","2020-09-06","148","0","49497","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","171","0","49668","101","199","0.71428571428571"
"30-39 years","2020-09-08","265","1","49933","102","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","219","1","50152","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","212","2","50364","105","202","1"
"30-39 years","2020-09-11","208","2","50572","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","127","1","50699","108","192.857142857142","1"
"30-39 years","2020-09-13","137","0","50836","108","191.285714285714","1"
"30-39 years","2020-09-14","238","1","51074","109","200.857142857142","1.14285714285714"
"30-39 years","2020-09-15","199","1","51273","110","191.428571428571","1.14285714285714"
"30-39 years","2020-09-16","205","1","51478","111","189.428571428571","1.14285714285714"
"30-39 years","2020-09-17","156","0","51634","111","181.428571428571","0.85714285714285"
"30-39 years","2020-09-18","173","1","51807","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-19","140","1","51947","113","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","130","0","52077","113","177.285714285714","0.71428571428571"
"30-39 years","2020-09-21","198","0","52275","113","171.571428571428","0.57142857142857"
"30-39 years","2020-09-22","185","0","52460","113","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","52670","115","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","204","0","52874","115","177.142857142857","0.57142857142857"
"30-39 years","2020-09-25","199","0","53073","115","180.857142857142","0.42857142857142"
"30-39 years","2020-09-26","142","1","53215","116","181.142857142857","0.42857142857142"
"30-39 years","2020-09-27","152","0","53367","116","184.285714285714","0.42857142857142"
"30-39 years","2020-09-28","222","1","53589","117","187.714285714285","0.57142857142857"
"30-39 years","2020-09-29","205","1","53794","118","190.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","54000","118","190","0.42857142857142"
"30-39 years","2020-10-01","192","0","54192","118","188.285714285714","0.42857142857142"
"30-39 years","2020-10-02","202","0","54394","118","188.714285714285","0.42857142857142"
"30-39 years","2020-10-03","141","1","54535","119","188.571428571428","0.42857142857142"
"30-39 years","2020-10-04","157","1","54692","120","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","264","1","54956","121","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","238","0","55194","121","200","0.42857142857142"
"30-39 years","2020-10-07","238","1","55432","122","204.571428571428","0.57142857142857"
"30-39 years","2020-10-08","264","2","55696","124","214.857142857142","0.85714285714285"
"30-39 years","2020-10-09","224","2","55920","126","218","1.14285714285714"
"30-39 years","2020-10-10","137","0","56057","126","217.428571428571","1"
"30-39 years","2020-10-11","134","2","56191","128","214.142857142857","1.14285714285714"
"30-39 years","2020-10-12","287","1","56478","129","217.428571428571","1.14285714285714"
"30-39 years","2020-10-13","262","0","56740","129","220.857142857142","1.14285714285714"
"30-39 years","2020-10-14","215","1","56955","130","217.571428571428","1.14285714285714"
"30-39 years","2020-10-15","243","0","57198","130","214.571428571428","0.85714285714285"
"30-39 years","2020-10-16","244","1","57442","131","217.428571428571","0.71428571428571"
"30-39 years","2020-10-17","188","0","57630","131","224.714285714285","0.71428571428571"
"30-39 years","2020-10-18","146","0","57776","131","226.428571428571","0.42857142857142"
"30-39 years","2020-10-19","297","0","58073","131","227.857142857142","0.28571428571428"
"30-39 years","2020-10-20","295","0","58368","131","232.571428571428","0.28571428571428"
"30-39 years","2020-10-21","276","0","58644","131","241.285714285714","0.14285714285714"
"30-39 years","2020-10-22","258","0","58902","131","243.428571428571","0.14285714285714"
"30-39 years","2020-10-23","244","0","59146","131","243.428571428571","0"
"30-39 years","2020-10-24","220","0","59366","131","248","0"
"30-39 years","2020-10-25","203","0","59569","131","256.142857142857","0"
"30-39 years","2020-10-26","339","0","59908","131","262.142857142857","0"
"30-39 years","2020-10-27","287","1","60195","132","261","0.14285714285714"
"30-39 years","2020-10-28","306","2","60501","134","265.285714285714","0.42857142857142"
"30-39 years","2020-10-29","237","0","60738","134","262.285714285714","0.42857142857142"
"30-39 years","2020-10-30","240","0","60978","134","261.714285714285","0.42857142857142"
"30-39 years","2020-10-31","207","0","61185","134","259.857142857142","0.42857142857142"
"30-39 years","2020-11-01","201","0","61386","134","259.571428571428","0.42857142857142"
"30-39 years","2020-11-02","381","0","61767","134","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","303","0","62070","134","267.857142857142","0.28571428571428"
"30-39 years","2020-11-04","320","0","62390","134","269.857142857142","0"
"30-39 years","2020-11-05","310","1","62700","135","280.285714285714","0.14285714285714"
"30-39 years","2020-11-06","297","1","62997","136","288.428571428571","0.28571428571428"
"30-39 years","2020-11-07","268","0","63265","136","297.142857142857","0.28571428571428"
"30-39 years","2020-11-08","264","0","63529","136","306.142857142857","0.28571428571428"
"30-39 years","2020-11-09","423","0","63952","136","312.142857142857","0.28571428571428"
"30-39 years","2020-11-10","429","0","64381","136","330.142857142857","0.28571428571428"
"30-39 years","2020-11-11","360","1","64741","137","335.857142857142","0.42857142857142"
"30-39 years","2020-11-12","455","1","65196","138","356.571428571428","0.42857142857142"
"30-39 years","2020-11-13","383","0","65579","138","368.857142857142","0.28571428571428"
"30-39 years","2020-11-14","302","0","65881","138","373.714285714285","0.28571428571428"
"30-39 years","2020-11-15","325","0","66206","138","382.428571428571","0.28571428571428"
"30-39 years","2020-11-16","519","0","66725","138","396.142857142857","0.28571428571428"
"30-39 years","2020-11-17","464","0","67189","138","401.142857142857","0.28571428571428"
"30-39 years","2020-11-18","444","0","67633","138","413.142857142857","0.14285714285714"
"30-39 years","2020-11-19","448","0","68081","138","412.142857142857","0"
"30-39 years","2020-11-20","452","0","68533","138","422","0"
"30-39 years","2020-11-21","285","0","68818","138","419.571428571428","0"
"30-39 years","2020-11-22","305","0","69123","138","416.714285714285","0"
"30-39 years","2020-11-23","555","0","69678","138","421.857142857142","0"
"30-39 years","2020-11-24","531","0","70209","138","431.428571428571","0"
"30-39 years","2020-11-25","544","0","70753","138","445.714285714285","0"
"30-39 years","2020-11-26","219","0","70972","138","413","0"
"30-39 years","2020-11-27","508","0","71480","138","421","0"
"30-39 years","2020-11-28","439","1","71919","139","443","0.14285714285714"
"30-39 years","2020-11-29","461","0","72380","139","465.285714285714","0.14285714285714"
"30-39 years","2020-11-30","873","0","73253","139","510.714285714285","0.14285714285714"
"30-39 years","2020-12-01","837","0","74090","139","554.428571428571","0.14285714285714"
"30-39 years","2020-12-02","702","1","74792","140","577","0.28571428571428"
"30-39 years","2020-12-03","723","2","75515","142","649","0.57142857142857"
"30-39 years","2020-12-04","645","0","76160","142","668.571428571428","0.57142857142857"
"30-39 years","2020-12-05","512","0","76672","142","679","0.42857142857142"
"30-39 years","2020-12-06","416","0","77088","142","672.571428571428","0.42857142857142"
"30-39 years","2020-12-07","830","1","77918","143","666.428571428571","0.57142857142857"
"30-39 years","2020-12-08","826","1","78744","144","664.857142857143","0.71428571428571"
"30-39 years","2020-12-09","823","1","79567","145","682.142857142857","0.71428571428571"
"30-39 years","2020-12-10","783","0","80350","145","690.714285714285","0.42857142857142"
"30-39 years","2020-12-11","758","1","81108","146","706.857142857143","0.57142857142857"
"30-39 years","2020-12-12","559","0","81667","146","713.571428571428","0.57142857142857"
"30-39 years","2020-12-13","534","0","82201","146","730.428571428571","0.57142857142857"
"30-39 years","2020-12-14","1052","0","83253","146","762.142857142857","0.42857142857142"
"30-39 years","2020-12-15","962","0","84215","146","781.571428571428","0.28571428571428"
"30-39 years","2020-12-16","955","1","85170","147","800.428571428571","0.28571428571428"
"30-39 years","2020-12-17","915","0","86085","147","819.285714285714","0.28571428571428"
"30-39 years","2020-12-18","834","0","86919","147","830.142857142857","0.14285714285714"
"30-39 years","2020-12-19","636","0","87555","147","841.142857142857","0.14285714285714"
"30-39 years","2020-12-20","627","0","88182","147","854.428571428571","0.14285714285714"
"30-39 years","2020-12-21","1197","0","89379","147","875.142857142857","0.14285714285714"
"30-39 years","2020-12-22","1058","3","90437","150","888.857142857143","0.57142857142857"
"30-39 years","2020-12-23","911","1","91348","151","882.571428571428","0.57142857142857"
"30-39 years","2020-12-24","677","0","92025","151","848.571428571428","0.57142857142857"
"30-39 years","2020-12-25","399","0","92424","151","786.428571428571","0.57142857142857"
"30-39 years","2020-12-26","950","1","93374","152","831.285714285714","0.71428571428571"
"30-39 years","2020-12-27","834","0","94208","152","860.857142857143","0.71428571428571"
"30-39 years","2020-12-28","1530","0","95738","152","908.428571428571","0.71428571428571"
"30-39 years","2020-12-29","1378","2","97116","154","954.142857142857","0.57142857142857"
"30-39 years","2020-12-30","1285","1","98401","155","1007.57142857142","0.57142857142857"
"30-39 years","2020-12-31","970","3","99371","158","1049.42857142857","1"
"30-39 years","2021-01-01","555","0","99926","158","1071.71428571428","1"
"30-39 years","2021-01-02","1021","0","100947","158","1081.85714285714","0.85714285714285"
"30-39 years","2021-01-03","867","0","101814","158","1086.57142857142","0.85714285714285"
"30-39 years","2021-01-04","1727","0","103541","158","1114.71428571428","0.85714285714285"
"30-39 years","2021-01-05","1457","3","104998","161","1126","1"
"30-39 years","2021-01-06","1259","1","106257","162","1122.28571428571","1"
"30-39 years","2021-01-07","1285","0","107542","162","1167.28571428571","0.57142857142857"
"30-39 years","2021-01-08","1075","5","108617","167","1241.57142857142","1.28571428571428"
"30-39 years","2021-01-09","752","0","109369","167","1203.14285714285","1.28571428571428"
"30-39 years","2021-01-10","613","0","109982","167","1166.85714285714","1.28571428571428"
"30-39 years","2021-01-11","1186","0","111168","167","1089.57142857142","1.28571428571428"
"30-39 years","2021-01-12","1066","3","112234","170","1033.71428571428","1.28571428571428"
"30-39 years","2021-01-13","953","1","113187","171","990","1.28571428571428"
"30-39 years","2021-01-14","918","2","114105","173","937.571428571428","1.57142857142857"
"30-39 years","2021-01-15","901","3","115006","176","912.714285714285","1.28571428571428"
"30-39 years","2021-01-16","619","3","115625","179","893.714285714285","1.71428571428571"
"30-39 years","2021-01-17","487","0","116112","179","875.714285714285","1.71428571428571"
"30-39 years","2021-01-18","787","2","116899","181","818.714285714285","2"
"30-39 years","2021-01-19","894","2","117793","183","794.142857142857","1.85714285714285"
"30-39 years","2021-01-20","809","2","118602","185","773.571428571428","2"
"30-39 years","2021-01-21","699","0","119301","185","742.285714285714","1.71428571428571"
"30-39 years","2021-01-22","686","1","119987","186","711.571428571428","1.42857142857142"
"30-39 years","2021-01-23","471","0","120458","186","690.428571428571","1"
"30-39 years","2021-01-24","392","0","120850","186","676.857142857143","1"
"30-39 years","2021-01-25","775","1","121625","187","675.142857142857","0.85714285714285"
"30-39 years","2021-01-26","699","0","122324","187","647.285714285714","0.57142857142857"
"30-39 years","2021-01-27","626","2","122950","189","621.142857142857","0.57142857142857"
"30-39 years","2021-01-28","600","0","123550","189","607","0.57142857142857"
"30-39 years","2021-01-29","527","1","124077","190","584.285714285714","0.57142857142857"
"30-39 years","2021-01-30","402","3","124479","193","574.428571428571","1"
"30-39 years","2021-01-31","332","0","124811","193","565.857142857143","1"
"30-39 years","2021-02-01","565","1","125376","194","535.857142857143","1"
"30-39 years","2021-02-02","538","1","125914","195","512.857142857143","1.14285714285714"
"30-39 years","2021-02-03","473","1","126387","196","491","1"
"30-39 years","2021-02-04","395","2","126782","198","461.714285714285","1.28571428571428"
"30-39 years","2021-02-05","371","2","127153","200","439.428571428571","1.42857142857142"
"30-39 years","2021-02-06","270","5","127423","205","420.571428571428","1.71428571428571"
"30-39 years","2021-02-07","255","0","127678","205","409.571428571428","1.71428571428571"
"30-39 years","2021-02-08","429","0","128107","205","390.142857142857","1.57142857142857"
