"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-07-01","349","10","38","11903","560","240","3.57142857142857"
"60-69 years","2020-07-02","346","0","45","12249","560","263.857142857142","3.28571428571428"
"60-69 years","2020-07-03","271","2","46","12520","562","271.571428571428","3.42857142857142"
"60-69 years","2020-07-04","218","4","52","12738","566","278.428571428571","3.57142857142857"
"60-69 years","2020-07-05","201","5","37","12939","571","289","3.71428571428571"
"60-69 years","2020-07-06","480","2","61","13419","573","311.285714285714","3.71428571428571"
"60-69 years","2020-07-07","425","8","57","13844","581","327.142857142857","4.42857142857142"
"60-69 years","2020-07-08","425","11","64","14269","592","338","4.57142857142857"
"60-69 years","2020-07-09","421","12","49","14690","604","348.714285714285","6.28571428571428"
"60-69 years","2020-07-10","426","4","73","15116","608","370.857142857142","6.57142857142857"
"60-69 years","2020-07-11","273","6","63","15389","614","378.714285714285","6.85714285714285"
"60-69 years","2020-07-12","224","10","63","15613","624","382","7.57142857142857"
"60-69 years","2020-07-13","486","1","82","16099","625","382.857142857142","7.42857142857143"
"60-69 years","2020-07-14","419","12","58","16518","637","382","8"
"60-69 years","2020-07-15","435","10","62","16953","647","383.428571428571","7.85714285714285"
"60-69 years","2020-07-16","392","4","62","17345","651","379.285714285714","6.71428571428571"
"60-69 years","2020-07-17","358","9","67","17703","660","369.571428571428","7.42857142857143"
"60-69 years","2020-07-18","247","8","57","17950","668","365.857142857142","7.71428571428571"
"60-69 years","2020-07-19","230","9","66","18180","677","366.714285714285","7.57142857142857"
"60-69 years","2020-07-20","428","13","90","18608","690","358.428571428571","9.28571428571428"
"60-69 years","2020-07-21","367","12","59","18975","702","351","9.28571428571428"
"60-69 years","2020-07-22","343","8","59","19318","710","337.857142857142","9"
"60-69 years","2020-07-23","315","18","60","19633","728","326.857142857142","11"
"60-69 years","2020-07-24","330","7","56","19963","735","322.857142857142","10.7142857142857"
"60-69 years","2020-07-25","260","12","54","20223","747","324.714285714285","11.2857142857142"
"60-69 years","2020-07-26","152","12","38","20375","759","313.571428571428","11.7142857142857"
"60-69 years","2020-07-27","339","24","66","20714","783","300.857142857142","13.2857142857142"
"60-69 years","2020-07-28","347","10","64","21061","793","298","13"
"60-69 years","2020-07-29","343","13","70","21404","806","298","13.7142857142857"
"60-69 years","2020-07-30","315","10","63","21719","816","298","12.5714285714285"
"60-69 years","2020-07-31","320","18","52","22039","834","296.571428571428","14.1428571428571"
"60-69 years","2020-08-01","246","15","56","22285","849","294.571428571428","14.5714285714285"
"60-69 years","2020-08-02","183","15","39","22468","864","299","15"
"60-69 years","2020-08-03","314","14","51","22782","878","295.428571428571","13.5714285714285"
"60-69 years","2020-08-04","330","17","41","23112","895","293","14.5714285714285"
"60-69 years","2020-08-05","309","12","49","23421","907","288.142857142857","14.4285714285714"
"60-69 years","2020-08-06","270","28","41","23691","935","281.714285714285","17"
"60-69 years","2020-08-07","285","17","59","23976","952","276.714285714285","16.8571428571428"
"60-69 years","2020-08-08","176","13","52","24152","965","266.714285714285","16.5714285714285"
"60-69 years","2020-08-09","146","17","47","24298","982","261.428571428571","16.8571428571428"
"60-69 years","2020-08-10","322","13","53","24620","995","262.571428571428","16.7142857142857"
"60-69 years","2020-08-11","264","19","39","24884","1014","253.142857142857","17"
"60-69 years","2020-08-12","271","12","43","25155","1026","247.714285714285","17"
"60-69 years","2020-08-13","261","16","37","25416","1042","246.428571428571","15.2857142857142"
"60-69 years","2020-08-14","254","10","36","25670","1052","242","14.2857142857142"
"60-69 years","2020-08-15","164","14","34","25834","1066","240.285714285714","14.4285714285714"
"60-69 years","2020-08-16","155","20","40","25989","1086","241.571428571428","14.8571428571428"
"60-69 years","2020-08-17","234","14","41","26223","1100","229","15"
"60-69 years","2020-08-18","224","11","23","26447","1111","223.285714285714","13.8571428571428"
"60-69 years","2020-08-19","192","13","31","26639","1124","212","14"
"60-69 years","2020-08-20","209","16","44","26848","1140","204.571428571428","14"
"60-69 years","2020-08-21","234","15","35","27082","1155","201.714285714285","14.7142857142857"
"60-69 years","2020-08-22","112","13","30","27194","1168","194.285714285714","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","27309","1179","188.571428571428","13.2857142857142"
"60-69 years","2020-08-24","213","10","24","27522","1189","185.571428571428","12.7142857142857"
"60-69 years","2020-08-25","190","12","29","27712","1201","180.714285714285","12.8571428571428"
"60-69 years","2020-08-26","159","17","33","27871","1218","176","13.4285714285714"
"60-69 years","2020-08-27","182","11","22","28053","1229","172.142857142857","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","28216","1240","162","12.1428571428571"
"60-69 years","2020-08-29","103","7","19","28319","1247","160.714285714285","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28418","1256","158.428571428571","11"
"60-69 years","2020-08-31","193","13","38","28611","1269","155.571428571428","11.4285714285714"
"60-69 years","2020-09-01","180","7","28","28791","1276","154.142857142857","10.7142857142857"
"60-69 years","2020-09-02","170","9","29","28961","1285","155.714285714285","9.57142857142857"
"60-69 years","2020-09-03","155","9","20","29116","1294","151.857142857142","9.28571428571428"
"60-69 years","2020-09-04","171","9","22","29287","1303","153","9"
"60-69 years","2020-09-05","114","4","26","29401","1307","154.571428571428","8.57142857142857"
"60-69 years","2020-09-06","91","11","20","29492","1318","153.428571428571","8.85714285714285"
"60-69 years","2020-09-07","97","13","20","29589","1331","139.714285714285","8.85714285714285"
"60-69 years","2020-09-08","186","14","27","29775","1345","140.571428571428","9.85714285714285"
"60-69 years","2020-09-09","162","14","20","29937","1359","139.428571428571","10.5714285714285"
"60-69 years","2020-09-10","169","5","21","30106","1364","141.428571428571","10"
"60-69 years","2020-09-11","126","7","15","30232","1371","135","9.71428571428571"
"60-69 years","2020-09-12","115","16","22","30347","1387","135.142857142857","11.4285714285714"
"60-69 years","2020-09-13","99","5","19","30446","1392","136.285714285714","10.5714285714285"
"60-69 years","2020-09-14","161","6","25","30607","1398","145.428571428571","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30745","1404","138.571428571428","8.42857142857143"
"60-69 years","2020-09-16","135","8","23","30880","1412","134.714285714285","7.57142857142857"
"60-69 years","2020-09-17","107","6","27","30987","1418","125.857142857142","7.71428571428571"
"60-69 years","2020-09-18","143","12","20","31130","1430","128.285714285714","8.42857142857143"
"60-69 years","2020-09-19","95","9","27","31225","1439","125.428571428571","7.42857142857143"
"60-69 years","2020-09-20","97","9","15","31322","1448","125.142857142857","8"
"60-69 years","2020-09-21","167","9","27","31489","1457","126","8.42857142857143"
"60-69 years","2020-09-22","137","3","9","31626","1460","125.857142857142","8"
"60-69 years","2020-09-23","128","14","23","31754","1474","124.857142857142","8.85714285714285"
"60-69 years","2020-09-24","133","4","14","31887","1478","128.571428571428","8.57142857142857"
"60-69 years","2020-09-25","133","10","27","32020","1488","127.142857142857","8.28571428571428"
"60-69 years","2020-09-26","88","6","13","32108","1494","126.142857142857","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","32191","1500","124.142857142857","7.42857142857143"
"60-69 years","2020-09-28","143","4","22","32334","1504","120.714285714285","6.71428571428571"
"60-69 years","2020-09-29","131","8","15","32465","1512","119.857142857142","7.42857142857143"
"60-69 years","2020-09-30","143","6","18","32608","1518","122","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32747","1528","122.857142857142","7.14285714285714"
"60-69 years","2020-10-02","146","8","17","32893","1536","124.714285714285","6.85714285714285"
"60-69 years","2020-10-03","127","7","15","33020","1543","130.285714285714","7"
"60-69 years","2020-10-04","97","7","14","33117","1550","132.285714285714","7.14285714285714"
"60-69 years","2020-10-05","199","5","20","33316","1555","140.285714285714","7.28571428571428"
"60-69 years","2020-10-06","177","11","17","33493","1566","146.857142857142","7.71428571428571"
"60-69 years","2020-10-07","166","5","25","33659","1571","150.142857142857","7.57142857142857"
"60-69 years","2020-10-08","159","5","17","33818","1576","153","6.85714285714285"
"60-69 years","2020-10-09","166","5","14","33984","1581","155.857142857142","6.42857142857143"
"60-69 years","2020-10-10","120","4","28","34104","1585","154.857142857142","6"
"60-69 years","2020-10-11","93","6","29","34197","1591","154.285714285714","5.85714285714285"
"60-69 years","2020-10-12","166","6","26","34363","1597","149.571428571428","6"
"60-69 years","2020-10-13","169","3","25","34532","1600","148.428571428571","4.85714285714285"
"60-69 years","2020-10-14","157","7","26","34689","1607","147.142857142857","5.14285714285714"
"60-69 years","2020-10-15","166","5","17","34855","1612","148.142857142857","5.14285714285714"
"60-69 years","2020-10-16","171","5","21","35026","1617","148.857142857142","5.14285714285714"
"60-69 years","2020-10-17","114","3","16","35140","1620","148","5"
"60-69 years","2020-10-18","104","3","32","35244","1623","149.571428571428","4.57142857142857"
"60-69 years","2020-10-19","210","9","24","35454","1632","155.857142857142","5"
"60-69 years","2020-10-20","179","5","25","35633","1637","157.285714285714","5.28571428571428"
"60-69 years","2020-10-21","180","5","30","35813","1642","160.571428571428","5"
"60-69 years","2020-10-22","187","3","26","36000","1645","163.571428571428","4.71428571428571"
"60-69 years","2020-10-23","185","2","35","36185","1647","165.571428571428","4.28571428571428"
"60-69 years","2020-10-24","140","14","29","36325","1661","169.285714285714","5.85714285714285"
"60-69 years","2020-10-25","127","4","27","36452","1665","172.571428571428","6"
"60-69 years","2020-10-26","193","5","31","36645","1670","170.142857142857","5.42857142857142"
"60-69 years","2020-10-27","157","3","23","36802","1673","167","5.14285714285714"
"60-69 years","2020-10-28","208","1","20","37010","1674","171","4.57142857142857"
"60-69 years","2020-10-29","175","5","21","37185","1679","169.285714285714","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","37376","1684","170.142857142857","5.28571428571428"
"60-69 years","2020-10-31","138","7","27","37514","1691","169.857142857142","4.28571428571428"
"60-69 years","2020-11-01","149","10","23","37663","1701","173","5.14285714285714"
"60-69 years","2020-11-02","233","5","31","37896","1706","178.714285714285","5.14285714285714"
"60-69 years","2020-11-03","210","3","32","38106","1709","186.285714285714","5.14285714285714"
"60-69 years","2020-11-04","218","4","25","38324","1713","187.714285714285","5.57142857142857"
"60-69 years","2020-11-05","217","8","38","38541","1721","193.714285714285","6"
"60-69 years","2020-11-06","202","11","29","38743","1732","195.285714285714","6.85714285714285"
"60-69 years","2020-11-07","195","6","30","38938","1738","203.428571428571","6.71428571428571"
"60-69 years","2020-11-08","141","7","30","39079","1745","202.285714285714","6.28571428571428"
"60-69 years","2020-11-09","292","14","31","39371","1759","210.714285714285","7.57142857142857"
"60-69 years","2020-11-10","268","8","50","39639","1767","219","8.28571428571428"
"60-69 years","2020-11-11","278","6","28","39917","1773","227.571428571428","8.57142857142857"
"60-69 years","2020-11-12","248","5","15","40165","1778","232","8.14285714285714"
"60-69 years","2020-11-13","263","3","34","40428","1781","240.714285714285","7"
"60-69 years","2020-11-14","183","7","17","40611","1788","239","7.14285714285714"
"60-69 years","2020-11-15","171","4","19","40782","1792","243.285714285714","6.71428571428571"
"60-69 years","2020-11-16","338","5","34","41120","1797","249.857142857142","5.42857142857142"
"60-69 years","2020-11-17","304","5","34","41424","1802","255","5"
"60-69 years","2020-11-18","270","5","27","41694","1807","253.857142857142","4.85714285714285"
"60-69 years","2020-11-19","310","13","36","42004","1820","262.714285714285","6"
"60-69 years","2020-11-20","309","7","28","42313","1827","269.285714285714","6.57142857142857"
"60-69 years","2020-11-21","203","3","29","42516","1830","272.142857142857","6"
"60-69 years","2020-11-22","179","3","24","42695","1833","273.285714285714","5.85714285714285"
"60-69 years","2020-11-23","352","8","44","43047","1841","275.285714285714","6.28571428571428"
"60-69 years","2020-11-24","350","7","27","43397","1848","281.857142857142","6.57142857142857"
"60-69 years","2020-11-25","363","4","30","43760","1852","295.142857142857","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","43928","1854","274.857142857142","4.85714285714285"
"60-69 years","2020-11-27","330","6","47","44258","1860","277.857142857142","4.71428571428571"
"60-69 years","2020-11-28","303","2","32","44561","1862","292.142857142857","4.57142857142857"
"60-69 years","2020-11-29","291","3","45","44852","1865","308.142857142857","4.57142857142857"
"60-69 years","2020-11-30","523","8","44","45375","1873","332.571428571428","4.57142857142857"
"60-69 years","2020-12-01","499","8","43","45874","1881","353.857142857142","4.71428571428571"
"60-69 years","2020-12-02","412","7","40","46286","1888","360.857142857142","5.14285714285714"
"60-69 years","2020-12-03","432","10","42","46718","1898","398.571428571428","6.28571428571428"
"60-69 years","2020-12-04","468","6","49","47186","1904","418.285714285714","6.28571428571428"
"60-69 years","2020-12-05","364","4","49","47550","1908","427","6.57142857142857"
"60-69 years","2020-12-06","251","9","37","47801","1917","421.285714285714","7.42857142857143"
"60-69 years","2020-12-07","558","12","59","48359","1929","426.285714285714","8"
