"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-17","313","1","180098","98","310.857142857142","0.57142857142857"
"18-29 years","2021-02-18","294","1","180392","99","295.571428571428","0.57142857142857"
"18-29 years","2021-02-19","233","0","180625","99","280.142857142857","0.42857142857142"
"18-29 years","2021-02-20","168","0","180793","99","271.714285714285","0.28571428571428"
"18-29 years","2021-02-21","128","0","180921","99","258.142857142857","0.28571428571428"
"18-29 years","2021-02-22","233","0","181154","99","243.428571428571","0.28571428571428"
"18-29 years","2021-02-23","231","0","181385","99","228.571428571428","0.28571428571428"
"18-29 years","2021-02-24","197","0","181582","99","212","0.14285714285714"
"18-29 years","2021-02-25","78","0","181660","99","181.142857142857","0"
"18-29 years","2021-02-26","12","0","181672","99","149.571428571428","0"
"18-29 years","2021-02-27","0","1","181672","100","125.571428571428","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","3","0","17","0","0.57142857142857","0"
"30-39 years","2020-02-20","0","0","17","0","0.57142857142857","0"
"30-39 years","2020-02-21","1","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-22","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","2","0","22","0","1.28571428571428","0"
"30-39 years","2020-02-25","2","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-26","0","0","24","0","1","0"
"30-39 years","2020-02-27","2","0","26","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","31","0","1.71428571428571","0"
"30-39 years","2020-03-01","14","0","45","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","48","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","53","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","60","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","71","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","81","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","87","0","8","0"
"30-39 years","2020-03-08","9","0","96","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","113","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","136","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","169","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","200","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","252","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","288","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","330","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","404","0","41.5714285714285","0"
"30-39 years","2020-03-17","69","0","473","0","48.1428571428571","0"
"30-39 years","2020-03-18","70","0","543","0","53.4285714285714","0"
"30-39 years","2020-03-19","56","0","599","0","57","0"
"30-39 years","2020-03-20","80","0","679","0","61","0"
"30-39 years","2020-03-21","49","0","728","0","62.8571428571428","0"
"30-39 years","2020-03-22","58","0","786","0","65.1428571428571","0"
"30-39 years","2020-03-23","105","0","891","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","966","0","70.4285714285714","0"
"30-39 years","2020-03-25","95","0","1061","0","74","0"
"30-39 years","2020-03-26","75","0","1136","0","76.7142857142857","0"
"30-39 years","2020-03-27","85","2","1221","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1279","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1340","3","79.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","87","0","1427","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1506","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1605","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","88","0","1693","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1776","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1843","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1913","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2046","8","88.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","105","1","2151","9","92.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","114","0","2265","9","94.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","112","0","2377","9","97.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","130","0","2507","9","104.428571428571","0.42857142857142"
"30-39 years","2020-04-11","100","0","2607","9","109.142857142857","0.28571428571428"
"30-39 years","2020-04-12","66","0","2673","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2796","9","107.142857142857","0.14285714285714"
"30-39 years","2020-04-14","145","1","2941","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3060","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3175","13","114","0.57142857142857"
"30-39 years","2020-04-17","139","2","3314","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3408","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3489","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","144","0","3633","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","125","0","3758","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","142","0","3900","15","120","0.28571428571428"
"30-39 years","2020-04-23","132","0","4032","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","110","1","4142","16","118.285714285714","0.14285714285714"
"30-39 years","2020-04-25","97","0","4239","16","118.714285714285","0.14285714285714"
"30-39 years","2020-04-26","59","0","4298","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-27","120","2","4418","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4563","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4680","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","84","0","4764","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","106","1","4870","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4941","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","51","0","4992","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5142","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","94","2","5236","22","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","77","2","5313","24","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","93","0","5406","24","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","108","1","5514","25","92","0.71428571428571"
"30-39 years","2020-05-09","54","0","5568","25","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-10","63","0","5631","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","167","0","5798","25","93.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","115","1","5913","26","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","136","0","6049","26","105.142857142857","0.28571428571428"
"30-39 years","2020-05-14","121","1","6170","27","109.142857142857","0.42857142857142"
"30-39 years","2020-05-15","139","0","6309","27","113.571428571428","0.28571428571428"
"30-39 years","2020-05-16","75","0","6384","27","116.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6442","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-18","141","1","6583","28","112.142857142857","0.42857142857142"
"30-39 years","2020-05-19","132","0","6715","28","114.571428571428","0.28571428571428"
"30-39 years","2020-05-20","137","0","6852","28","114.714285714285","0.28571428571428"
"30-39 years","2020-05-21","116","3","6968","31","114","0.57142857142857"
"30-39 years","2020-05-22","125","0","7093","31","112","0.57142857142857"
"30-39 years","2020-05-23","101","0","7194","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-24","81","0","7275","31","119","0.57142857142857"
"30-39 years","2020-05-25","83","0","7358","31","110.714285714285","0.42857142857142"
"30-39 years","2020-05-26","161","0","7519","31","114.857142857142","0.42857142857142"
"30-39 years","2020-05-27","146","0","7665","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","126","2","7791","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-29","135","0","7926","33","119","0.28571428571428"
"30-39 years","2020-05-30","82","0","8008","33","116.285714285714","0.28571428571428"
"30-39 years","2020-05-31","53","1","8061","34","112.285714285714","0.42857142857142"
"30-39 years","2020-06-01","205","0","8266","34","129.714285714285","0.42857142857142"
"30-39 years","2020-06-02","165","0","8431","34","130.285714285714","0.42857142857142"
"30-39 years","2020-06-03","150","1","8581","35","130.857142857142","0.57142857142857"
"30-39 years","2020-06-04","152","2","8733","37","134.571428571428","0.57142857142857"
"30-39 years","2020-06-05","171","0","8904","37","139.714285714285","0.57142857142857"
"30-39 years","2020-06-06","121","0","9025","37","145.285714285714","0.57142857142857"
"30-39 years","2020-06-07","94","0","9119","37","151.142857142857","0.42857142857142"
"30-39 years","2020-06-08","247","2","9366","39","157.142857142857","0.71428571428571"
"30-39 years","2020-06-09","211","1","9577","40","163.714285714285","0.85714285714285"
"30-39 years","2020-06-10","219","0","9796","40","173.571428571428","0.71428571428571"
"30-39 years","2020-06-11","209","1","10005","41","181.714285714285","0.57142857142857"
"30-39 years","2020-06-12","194","0","10199","41","185","0.57142857142857"
"30-39 years","2020-06-13","159","0","10358","41","190.428571428571","0.57142857142857"
"30-39 years","2020-06-14","158","0","10516","41","199.571428571428","0.57142857142857"
"30-39 years","2020-06-15","312","2","10828","43","208.857142857142","0.57142857142857"
"30-39 years","2020-06-16","305","1","11133","44","222.285714285714","0.57142857142857"
"30-39 years","2020-06-17","355","0","11488","44","241.714285714285","0.57142857142857"
"30-39 years","2020-06-18","323","0","11811","44","258","0.42857142857142"
"30-39 years","2020-06-19","361","0","12172","44","281.857142857142","0.42857142857142"
"30-39 years","2020-06-20","334","1","12506","45","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","281","0","12787","45","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","550","0","13337","45","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","590","0","13927","45","399.142857142857","0.14285714285714"
"30-39 years","2020-06-24","568","1","14495","46","429.571428571428","0.28571428571428"
"30-39 years","2020-06-25","601","0","15096","46","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","604","1","15700","47","504","0.42857142857142"
"30-39 years","2020-06-27","482","0","16182","47","525.142857142857","0.28571428571428"
"30-39 years","2020-06-28","425","0","16607","47","545.714285714285","0.28571428571428"
"30-39 years","2020-06-29","807","0","17414","47","582.428571428571","0.28571428571428"
"30-39 years","2020-06-30","800","0","18214","47","612.428571428571","0.28571428571428"
"30-39 years","2020-07-01","811","0","19025","47","647.142857142857","0.14285714285714"
"30-39 years","2020-07-02","754","2","19779","49","669","0.42857142857142"
"30-39 years","2020-07-03","623","0","20402","49","671.714285714285","0.28571428571428"
"30-39 years","2020-07-04","401","0","20803","49","660.142857142857","0.28571428571428"
"30-39 years","2020-07-05","480","0","21283","49","668","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22378","50","709.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23400","51","740.857142857143","0.57142857142857"
"30-39 years","2020-07-08","901","0","24301","51","753.714285714285","0.57142857142857"
"30-39 years","2020-07-09","871","1","25172","52","770.428571428571","0.42857142857142"
"30-39 years","2020-07-10","847","1","26019","53","802.428571428571","0.57142857142857"
"30-39 years","2020-07-11","509","0","26528","53","817.857142857143","0.57142857142857"
"30-39 years","2020-07-12","426","0","26954","53","810.142857142857","0.57142857142857"
"30-39 years","2020-07-13","916","1","27870","54","784.571428571428","0.57142857142857"
"30-39 years","2020-07-14","800","1","28670","55","752.857142857143","0.57142857142857"
"30-39 years","2020-07-15","794","1","29464","56","737.571428571428","0.71428571428571"
"30-39 years","2020-07-16","753","1","30217","57","720.714285714285","0.71428571428571"
"30-39 years","2020-07-17","641","0","30858","57","691.285714285714","0.57142857142857"
"30-39 years","2020-07-18","448","0","31306","57","682.571428571428","0.57142857142857"
"30-39 years","2020-07-19","331","0","31637","57","669","0.57142857142857"
"30-39 years","2020-07-20","777","0","32414","57","649.142857142857","0.42857142857142"
"30-39 years","2020-07-21","685","0","33099","57","632.714285714285","0.28571428571428"
"30-39 years","2020-07-22","630","3","33729","60","609.285714285714","0.57142857142857"
