"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-10-18","0","0","0","774","0","1.42857142857142","0"
"Unknown years","2020-10-19","2","0","0","776","0","1.28571428571428","0"
"Unknown years","2020-10-20","8","0","0","784","0","2.28571428571428","0"
"Unknown years","2020-10-21","6","0","0","790","0","3.14285714285714","0"
"Unknown years","2020-10-22","5","0","0","795","0","3.57142857142857","0"
"Unknown years","2020-10-23","0","0","0","795","0","3.28571428571428","0"
"Unknown years","2020-10-24","2","0","0","797","0","3.28571428571428","0"
"Unknown years","2020-10-25","2","0","0","799","0","3.57142857142857","0"
"Unknown years","2020-10-26","14","0","0","813","0","5.28571428571428","0"
"Unknown years","2020-10-27","4","0","0","817","0","4.71428571428571","0"
"Unknown years","2020-10-28","31","0","0","848","0","8.28571428571428","0"
"Unknown years","2020-10-29","5","0","0","853","0","8.28571428571428","0"
"Unknown years","2020-10-30","2","0","0","855","0","8.57142857142857","0"
"Unknown years","2020-10-31","0","0","0","855","0","8.28571428571428","0"
"Unknown years","2020-11-01","1","0","1","856","0","8.14285714285714","0"
"Unknown years","2020-11-02","9","0","0","865","0","7.42857142857143","0"
"Unknown years","2020-11-03","8","0","0","873","0","8","0"
"Unknown years","2020-11-04","11","0","0","884","0","5.14285714285714","0"
"Unknown years","2020-11-05","5","0","0","889","0","5.14285714285714","0"
"Unknown years","2020-11-06","19","0","1","908","0","7.57142857142857","0"
"Unknown years","2020-11-07","7","0","0","915","0","8.57142857142857","0"
"Unknown years","2020-11-08","3","0","0","918","0","8.85714285714285","0"
"Unknown years","2020-11-09","10","0","2","928","0","9","0"
"Unknown years","2020-11-10","6","0","1","934","0","8.71428571428571","0"
"Unknown years","2020-11-11","6","0","1","940","0","8","0"
"Unknown years","2020-11-12","3","0","0","943","0","7.71428571428571","0"
"Unknown years","2020-11-13","4","0","0","947","0","5.57142857142857","0"
"Unknown years","2020-11-14","5","0","0","952","0","5.28571428571428","0"
"Unknown years","2020-11-15","2","0","0","954","0","5.14285714285714","0"
"Unknown years","2020-11-16","12","0","0","966","0","5.42857142857142","0"
"Unknown years","2020-11-17","7","0","0","973","0","5.57142857142857","0"
"Unknown years","2020-11-18","6","0","0","979","0","5.57142857142857","0"
"Unknown years","2020-11-19","6","0","0","985","0","6","0"
"Unknown years","2020-11-20","8","0","0","993","0","6.57142857142857","0"
"Unknown years","2020-11-21","5","0","0","998","0","6.57142857142857","0"
"Unknown years","2020-11-22","5","0","0","1003","0","7","0"
"Unknown years","2020-11-23","8","0","0","1011","0","6.42857142857143","0"
"Unknown years","2020-11-24","12","0","0","1023","0","7.14285714285714","0"
"Unknown years","2020-11-25","5","0","0","1028","0","7","0"
"Unknown years","2020-11-26","3","0","0","1031","0","6.57142857142857","0"
"Unknown years","2020-11-27","14","0","0","1045","0","7.42857142857143","0"
"Unknown years","2020-11-28","11","0","0","1056","0","8.28571428571428","0"
"Unknown years","2020-11-29","4","0","0","1060","0","8.14285714285714","0"
"Unknown years","2020-11-30","16","0","0","1076","0","9.28571428571428","0"
"Unknown years","2020-12-01","17","0","0","1093","0","10","0"
"Unknown years","2020-12-02","12","0","0","1105","0","11","0"
"Unknown years","2020-12-03","7","0","1","1112","0","11.5714285714285","0"
"Unknown years","2020-12-04","18","0","0","1130","0","12.1428571428571","0"
"Unknown years","2020-12-05","15","0","0","1145","0","12.7142857142857","0"
"Unknown years","2020-12-06","16","0","0","1161","0","14.4285714285714","0"
"Unknown years","2020-12-07","17","0","0","1178","0","14.5714285714285","0"
"Unknown years","2020-12-08","34","0","0","1212","0","17","0"
"Unknown years","2020-12-09","28","0","0","1240","0","19.2857142857142","0"
"Unknown years","2020-12-10","20","0","0","1260","0","21.1428571428571","0"
"Unknown years","2020-12-11","25","0","1","1285","0","22.1428571428571","0"
"Unknown years","2020-12-12","28","0","0","1313","0","24","0"
"Unknown years","2020-12-13","9","0","1","1322","0","23","0"
"Unknown years","2020-12-14","18","0","0","1340","0","23.1428571428571","0"
"Unknown years","2020-12-15","29","0","2","1369","0","22.4285714285714","0"
"Unknown years","2020-12-16","19","0","0","1388","0","21.1428571428571","0"
"Unknown years","2020-12-17","36","0","0","1424","0","23.4285714285714","0"
"Unknown years","2020-12-18","19","0","1","1443","0","22.5714285714285","0"
"Unknown years","2020-12-19","20","0","0","1463","0","21.4285714285714","0"
"Unknown years","2020-12-20","9","0","1","1472","0","21.4285714285714","0"
"Unknown years","2020-12-21","11","0","1","1483","0","20.4285714285714","0"
"Unknown years","2020-12-22","26","0","0","1509","0","20","0"
"Unknown years","2020-12-23","24","0","0","1533","0","20.7142857142857","0"
"Unknown years","2020-12-24","19","0","0","1552","0","18.2857142857142","0"
"Unknown years","2020-12-25","6","0","0","1558","0","16.4285714285714","0"
"Unknown years","2020-12-26","19","0","0","1577","0","16.2857142857142","0"
"Unknown years","2020-12-27","13","0","0","1590","0","16.8571428571428","0"
"Unknown years","2020-12-28","27","0","1","1617","0","19.1428571428571","0"
"Unknown years","2020-12-29","27","0","0","1644","0","19.2857142857142","0"
"Unknown years","2020-12-30","22","0","1","1666","0","19","0"
"Unknown years","2020-12-31","26","0","0","1692","0","20","0"
"Unknown years","2021-01-01","12","0","0","1704","0","20.8571428571428","0"
"Unknown years","2021-01-02","15","0","0","1719","0","20.2857142857142","0"
"Unknown years","2021-01-03","4","0","0","1723","0","19","0"
"Unknown years","2021-01-04","18","0","0","1741","0","17.7142857142857","0"
"Unknown years","2021-01-05","45","0","0","1786","0","20.2857142857142","0"
"Unknown years","2021-01-06","64","0","0","1850","0","26.2857142857142","0"
"Unknown years","2021-01-07","35","0","0","1885","0","27.5714285714285","0"
"Unknown years","2021-01-08","11","0","0","1896","0","27.4285714285714","0"
"Unknown years","2021-01-09","9","0","0","1905","0","26.5714285714285","0"
"Unknown years","2021-01-10","14","0","0","1919","0","28","0"
"Unknown years","2021-01-11","10","0","0","1929","0","26.8571428571428","0"
"Unknown years","2021-01-12","27","0","0","1956","0","24.2857142857142","0"
"Unknown years","2021-01-13","16","0","1","1972","0","17.4285714285714","0"
"Unknown years","2021-01-14","30","0","0","2002","0","16.7142857142857","0"
"Unknown years","2021-01-15","16","0","0","2018","0","17.4285714285714","0"
"Unknown years","2021-01-16","11","0","0","2029","0","17.7142857142857","0"
"Unknown years","2021-01-17","6","0","0","2035","0","16.5714285714285","0"
"Unknown years","2021-01-18","3","0","0","2038","0","15.5714285714285","0"
"Unknown years","2021-01-19","10","0","0","2048","0","13.1428571428571","0"
"Unknown years","2021-01-20","10","0","0","2058","0","12.2857142857142","0"
"Unknown years","2021-01-21","10","0","0","2068","0","9.42857142857143","0"
"Unknown years","2021-01-22","14","0","0","2082","0","9.14285714285714","0"
"Unknown years","2021-01-23","9","0","0","2091","0","8.85714285714285","0"
"Unknown years","2021-01-24","3","0","0","2094","0","8.42857142857143","0"
"Unknown years","2021-01-25","5","0","1","2099","0","8.71428571428571","0"
"Unknown years","2021-01-26","6","0","0","2105","0","8.14285714285714","0"
"Unknown years","2021-01-27","18","0","0","2123","0","9.28571428571428","0"
"Unknown years","2021-01-28","11","0","0","2134","0","9.42857142857143","0"
"Unknown years","2021-01-29","6","0","0","2140","0","8.28571428571428","0"
"Unknown years","2021-01-30","2","0","0","2142","0","7.28571428571428","0"
"Unknown years","2021-01-31","4","0","0","2146","0","7.42857142857143","0"
"Unknown years","2021-02-01","3","0","0","2149","0","7.14285714285714","0"
"Unknown years","2021-02-02","10","0","0","2159","0","7.71428571428571","0"
"Unknown years","2021-02-03","7","0","1","2166","0","6.14285714285714","0"
"Unknown years","2021-02-04","4","0","0","2170","0","5.14285714285714","0"
"Unknown years","2021-02-05","3","0","0","2173","0","4.71428571428571","0"
"Unknown years","2021-02-06","4","0","0","2177","0","5","0"
"Unknown years","2021-02-07","4","0","0","2181","0","5","0"
"Unknown years","2021-02-08","2","0","0","2183","0","4.85714285714285","0"
"Unknown years","2021-02-09","4","0","0","2187","0","4","0"
"Unknown years","2021-02-10","4","0","0","2191","0","3.57142857142857","0"
"Unknown years","2021-02-11","2","0","0","2193","0","3.28571428571428","0"
"Unknown years","2021-02-12","1","0","0","2194","0","3","0"
"Unknown years","2021-02-13","1","0","0","2195","0","2.57142857142857","0"
"Unknown years","2021-02-14","0","0","0","2195","0","2","0"
"Unknown years","2021-02-15","4","0","0","2199","0","2.28571428571428","0"
"Unknown years","2021-02-16","5","0","0","2204","0","2.42857142857142","0"
"Unknown years","2021-02-17","1","0","0","2205","0","2","0"
"Unknown years","2021-02-18","3","0","0","2208","0","2.14285714285714","0"
"Unknown years","2021-02-19","4","0","0","2212","0","2.57142857142857","0"
"Unknown years","2021-02-20","0","0","0","2212","0","2.42857142857142","0"
"Unknown years","2021-02-21","4","0","0","2216","0","3","0"
"Unknown years","2021-02-22","1","0","0","2217","0","2.57142857142857","0"
"Unknown years","2021-02-23","1","0","0","2218","0","2","0"
"Unknown years","2021-02-24","2","0","0","2220","0","2.14285714285714","0"
"Unknown years","2021-02-25","2","0","0","2222","0","2","0"
"Unknown years","2021-02-26","5","0","0","2227","0","2.14285714285714","0"
"Unknown years","2021-02-27","7","0","0","2234","0","3.14285714285714","0"
"Unknown years","2021-02-28","0","0","0","2234","0","2.57142857142857","0"
"Unknown years","2021-03-01","2","0","0","2236","0","2.71428571428571","0"
"Unknown years","2021-03-02","0","0","0","2236","0","2.57142857142857","0"
"Unknown years","2021-03-03","1","0","0","2237","0","2.42857142857142","0"
"Unknown years","2021-03-04","1","0","0","2238","0","2.28571428571428","0"
"Unknown years","2021-03-05","2","0","0","2240","0","1.85714285714285","0"
"Unknown years","2021-03-06","3","0","0","2243","0","1.28571428571428","0"
"Unknown years","2021-03-07","0","0","0","2243","0","1.28571428571428","0"
"Unknown years","2021-03-08","3","0","0","2246","0","1.42857142857142","0"
"Unknown years","2021-03-09","1","0","0","2247","0","1.57142857142857","0"
"Unknown years","2021-03-10","5","0","0","2252","0","2.14285714285714","0"
"Unknown years","2021-03-11","0","0","0","2252","0","2","0"
"Unknown years","2021-03-12","0","0","0","2252","0","1.71428571428571","0"
"Unknown years","2021-03-13","0","0","0","2252","0","1.28571428571428","0"
"Unknown years","2021-03-14","1","0","0","2253","0","1.42857142857142","0"
"Unknown years","2021-03-15","1","0","0","2254","0","1.14285714285714","0"
"Unknown years","2021-03-16","2","0","0","2256","0","1.28571428571428","0"
"Unknown years","2021-03-17","1","0","0","2257","0","0.71428571428571","0"
"Unknown years","2021-03-18","1","0","0","2258","0","0.85714285714285","0"
"Unknown years","2021-03-19","2","0","0","2260","0","1.14285714285714","0"
"Unknown years","2021-03-20","2","0","0","2262","0","1.42857142857142","0"
"Unknown years","2021-03-21","0","0","0","2262","0","1.28571428571428","0"
"Unknown years","2021-03-22","1","0","0","2263","0","1.28571428571428","0"
"Unknown years","2021-03-23","1","0","0","2264","0","1.14285714285714","0"
"Unknown years","2021-03-24","2","0","0","2266","0","1.28571428571428","0"
"Unknown years","2021-03-25","1","0","0","2267","0","1.28571428571428","0"
"Unknown years","2021-03-26","1","0","0","2268","0","1.14285714285714","0"
"Unknown years","2021-03-27","0","0","0","2268","0","0.85714285714285","0"
"Unknown years","2021-03-28","0","0","0","2268","0","0.85714285714285","0"
"Unknown years","2021-03-29","0","0","0","2268","0","0.71428571428571","0"
"Unknown years","2021-03-30","2","0","0","2270","0","0.85714285714285","0"
"Unknown years","2021-03-31","1","0","0","2271","0","0.71428571428571","0"
"Unknown years","2021-04-01","1","0","0","2272","0","0.71428571428571","0"
"Unknown years","2021-04-02","0","0","0","2272","0","0.57142857142857","0"
"Unknown years","2021-04-03","1","0","0","2273","0","0.71428571428571","0"
"Unknown years","2021-04-04","0","0","0","2273","0","0.71428571428571","0"
"Unknown years","2021-04-05","0","0","0","2273","0","0.71428571428571","0"
"Unknown years","2021-04-06","0","0","0","2273","0","0.42857142857142","0"
"Unknown years","2021-04-07","2","0","0","2275","0","0.57142857142857","0"
"Unknown years","2021-04-08","0","0","0","2275","0","0.42857142857142","0"
"Unknown years","2021-04-09","0","0","0","2275","0","0.42857142857142","0"
"Unknown years","2021-04-10","0","0","0","2275","0","0.28571428571428","0"
"Unknown years","2021-04-11","0","0","0","2275","0","0.28571428571428","0"
"Unknown years","2021-04-12","1","0","0","2276","0","0.42857142857142","0"
"Unknown years","2021-04-13","1","0","0","2277","0","0.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","2277","0","0.28571428571428","0"
"Unknown years","2021-04-15","4","0","0","2281","0","0.85714285714285","0"
"Unknown years","2021-04-16","1","0","0","2282","0","1","0"
"Unknown years","2021-04-17","0","0","0","2282","0","1","0"
"Unknown years","2021-04-18","0","0","0","2282","0","1","0"
"Unknown years","2021-04-19","1","0","0","2283","0","1","0"
"Unknown years","2021-04-20","0","0","0","2283","0","0.85714285714285","0"
"Unknown years","2021-04-21","2","0","0","2285","0","1.14285714285714","0"
"Unknown years","2021-04-22","0","0","0","2285","0","0.57142857142857","0"
"Unknown years","2021-04-23","0","0","0","2285","0","0.42857142857142","0"
"Unknown years","2021-04-24","1","0","0","2286","0","0.57142857142857","0"
"Unknown years","2021-04-25","0","0","0","2286","0","0.57142857142857","0"
"Unknown years","2021-04-26","0","0","0","2286","0","0.42857142857142","0"
"Unknown years","2021-04-27","0","0","0","2286","0","0.42857142857142","0"
"Unknown years","2021-04-28","0","0","0","2286","0","0.14285714285714","0"
"Unknown years","2021-04-29","0","0","0","2286","0","0.14285714285714","0"
"Unknown years","2021-04-30","1","0","0","2287","0","0.28571428571428","0"
"Unknown years","2021-05-01","0","0","0","2287","0","0.14285714285714","0"
"Unknown years","2021-05-02","1","0","0","2288","0","0.28571428571428","0"
"Unknown years","2021-05-03","0","0","0","2288","0","0.28571428571428","0"
"Unknown years","2021-05-04","0","0","0","2288","0","0.28571428571428","0"
"Unknown years","2021-05-05","0","0","0","2288","0","0.28571428571428","0"
"Unknown years","2021-05-06","2","0","1","2290","0","0.57142857142857","0"
"Unknown years","2021-05-07","0","0","0","2290","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","2290","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","2291","0","0.42857142857142","0"
"Unknown years","2021-05-10","0","0","0","2291","0","0.42857142857142","0"
"Unknown years","2021-05-11","1","0","0","2292","0","0.57142857142857","0"
"Unknown years","2021-05-12","0","0","0","2292","0","0.57142857142857","0"
"Unknown years","2021-05-13","0","0","0","2292","0","0.28571428571428","0"
"Unknown years","2021-05-14","0","0","0","2292","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","2293","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","2293","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","2293","0","0.28571428571428","0"
"Unknown years","2021-05-18","1","0","0","2294","0","0.28571428571428","0"
"Unknown years","2021-05-19","0","0","0","2294","0","0.28571428571428","0"
"Unknown years","2021-05-20","0","0","0","2294","0","0.28571428571428","0"
"Unknown years","2021-05-21","1","0","1","2295","0","0.42857142857142","0"
"Unknown years","2021-05-22","0","0","0","2295","0","0.28571428571428","0"
"Unknown years","2021-05-23","0","0","0","2295","0","0.28571428571428","0"
"Unknown years","2021-05-24","0","0","0","2295","0","0.28571428571428","0"
"Unknown years","2021-05-25","0","0","0","2295","0","0.14285714285714","0"
"Unknown years","2021-05-26","4","0","0","2299","0","0.71428571428571","0"
"Unknown years","2021-05-27","2","0","0","2301","0","1","0"
"Unknown years","2021-05-28","1","0","1","2302","0","1","0"
"Unknown years","2021-05-29","1","0","1","2303","0","1.14285714285714","0"
"Unknown years","2021-05-30","0","0","0","2303","0","1.14285714285714","0"
