"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-08-01","13","0","0","4060","0","19.8571428571428","0"
"<1 years","2021-08-02","19","0","2","4079","0","21","0"
"<1 years","2021-08-03","51","0","3","4130","0","25.4285714285714","0"
"<1 years","2021-08-04","31","0","2","4161","0","27.5714285714285","0"
"<1 years","2021-08-05","56","0","5","4217","0","32.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4248","0","31.7142857142857","0"
"<1 years","2021-08-07","53","0","1","4301","0","36.2857142857142","0"
"<1 years","2021-08-08","19","0","2","4320","0","37.1428571428571","0"
"<1 years","2021-08-09","27","0","0","4347","0","38.2857142857142","0"
"<1 years","2021-08-10","52","0","5","4399","0","38.4285714285714","0"
"<1 years","2021-08-11","39","0","5","4438","0","39.5714285714285","0"
"<1 years","2021-08-12","32","0","1","4470","0","36.1428571428571","0"
"<1 years","2021-08-13","40","0","1","4510","0","37.4285714285714","0"
"<1 years","2021-08-14","49","0","3","4559","0","36.8571428571428","0"
"<1 years","2021-08-15","34","0","1","4593","0","39","0"
"<1 years","2021-08-16","49","0","3","4642","0","42.1428571428571","0"
"<1 years","2021-08-17","40","0","4","4682","0","40.4285714285714","0"
"<1 years","2021-08-18","46","0","2","4728","0","41.4285714285714","0"
"<1 years","2021-08-19","67","0","4","4795","0","46.4285714285714","0"
"<1 years","2021-08-20","56","0","2","4851","0","48.7142857142857","0"
"<1 years","2021-08-21","46","0","4","4897","0","48.2857142857142","0"
"<1 years","2021-08-22","36","0","2","4933","0","48.5714285714285","0"
"<1 years","2021-08-23","50","0","3","4983","0","48.7142857142857","0"
"<1 years","2021-08-24","52","0","4","5035","0","50.4285714285714","0"
"<1 years","2021-08-25","63","0","1","5098","0","52.8571428571428","0"
"<1 years","2021-08-26","63","0","7","5161","0","52.2857142857142","0"
"<1 years","2021-08-27","70","0","4","5231","0","54.2857142857142","0"
"<1 years","2021-08-28","89","0","5","5320","0","60.4285714285714","0"
"<1 years","2021-08-29","45","0","0","5365","0","61.7142857142857","0"
"<1 years","2021-08-30","35","0","3","5400","0","59.5714285714285","0"
"<1 years","2021-08-31","70","0","6","5470","0","62.1428571428571","0"
"<1 years","2021-09-01","52","0","3","5522","0","60.5714285714285","0"
"<1 years","2021-09-02","46","0","4","5568","0","58.1428571428571","0"
"<1 years","2021-09-03","59","0","3","5627","0","56.5714285714285","0"
"<1 years","2021-09-04","69","0","4","5696","0","53.7142857142857","0"
"<1 years","2021-09-05","31","0","0","5727","0","51.7142857142857","0"
"<1 years","2021-09-06","39","0","1","5766","0","52.2857142857142","0"
"<1 years","2021-09-07","25","0","1","5791","0","45.8571428571428","0"
"<1 years","2021-09-08","43","0","2","5834","0","44.5714285714285","0"
"<1 years","2021-09-09","52","0","1","5886","0","45.4285714285714","0"
"<1 years","2021-09-10","45","0","1","5931","0","43.4285714285714","0"
"<1 years","2021-09-11","36","0","0","5967","0","38.7142857142857","0"
"<1 years","2021-09-12","53","0","0","6020","0","41.8571428571428","0"
"<1 years","2021-09-13","38","0","1","6058","0","41.7142857142857","0"
"<1 years","2021-09-14","50","0","5","6108","0","45.2857142857142","0"
"<1 years","2021-09-15","39","0","1","6147","0","44.7142857142857","0"
"<1 years","2021-09-16","23","0","3","6170","0","40.5714285714285","0"
"<1 years","2021-09-17","43","0","2","6213","0","40.2857142857142","0"
"<1 years","2021-09-18","38","0","0","6251","0","40.5714285714285","0"
"<1 years","2021-09-19","18","0","1","6269","0","35.5714285714285","0"
"<1 years","2021-09-20","27","0","0","6296","0","34","0"
"<1 years","2021-09-21","56","0","2","6352","0","34.8571428571428","0"
"<1 years","2021-09-22","29","0","0","6381","0","33.4285714285714","0"
"<1 years","2021-09-23","36","0","1","6417","0","35.2857142857142","0"
"<1 years","2021-09-24","22","0","1","6439","0","32.2857142857142","0"
"<1 years","2021-09-25","36","0","5","6475","0","32","0"
"<1 years","2021-09-26","15","0","0","6490","0","31.5714285714285","0"
"<1 years","2021-09-27","14","0","0","6504","0","29.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6528","0","25.1428571428571","0"
"<1 years","2021-09-29","25","0","1","6553","0","24.5714285714285","0"
"<1 years","2021-09-30","15","0","0","6568","0","21.5714285714285","0"
"<1 years","2021-10-01","23","0","1","6591","0","21.7142857142857","0"
"<1 years","2021-10-02","14","0","2","6605","0","18.5714285714285","0"
"<1 years","2021-10-03","17","0","0","6622","0","18.8571428571428","0"
"<1 years","2021-10-04","9","0","0","6631","0","18.1428571428571","0"
"<1 years","2021-10-05","17","0","0","6648","0","17.1428571428571","0"
"<1 years","2021-10-06","2","0","0","6650","0","13.8571428571428","0"
"<1 years","2021-10-07","35","0","3","6685","0","16.7142857142857","0"
"<1 years","2021-10-08","22","0","1","6707","0","16.5714285714285","0"
"<1 years","2021-10-09","12","0","2","6719","0","16.2857142857142","0"
"<1 years","2021-10-10","15","0","2","6734","0","16","0"
"<1 years","2021-10-11","9","0","3","6743","0","16","0"
"<1 years","2021-10-12","17","0","2","6760","0","16","0"
"<1 years","2021-10-13","14","0","1","6774","0","17.7142857142857","0"
"<1 years","2021-10-14","11","0","0","6785","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6799","0","13.1428571428571","0"
"<1 years","2021-10-16","11","0","1","6810","0","13","0"
"<1 years","2021-10-17","8","0","0","6818","0","12","0"
"<1 years","2021-10-18","6","0","0","6824","0","11.5714285714285","0"
"<1 years","2021-10-19","11","0","0","6835","0","10.7142857142857","0"
"<1 years","2021-10-20","5","0","0","6840","0","9.42857142857143","0"
"<1 years","2021-10-21","8","0","0","6848","0","9","0"
"<1 years","2021-10-22","8","0","0","6856","0","8.14285714285714","0"
"<1 years","2021-10-23","13","0","1","6869","0","8.42857142857143","0"
"<1 years","2021-10-24","10","0","1","6879","0","8.71428571428571","0"
"<1 years","2021-10-25","4","0","0","6883","0","8.42857142857143","0"
"<1 years","2021-10-26","10","0","0","6893","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6906","0","9.42857142857143","0"
"<1 years","2021-10-28","12","0","1","6918","0","10","0"
"<1 years","2021-10-29","10","0","0","6928","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6936","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6942","0","9","0"
"<1 years","2021-11-01","1","0","1","6943","0","8.57142857142857","0"
"<1 years","2021-11-02","5","0","0","6948","0","7.85714285714285","0"
"<1 years","2021-11-03","6","0","1","6954","0","6.85714285714285","0"
"<1 years","2021-11-04","10","0","1","6964","0","6.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6971","0","6.14285714285714","0"
"<1 years","2021-11-06","0","0","0","6971","0","5","0"
"<1 years","2021-11-07","0","0","0","6971","0","4.14285714285714","0"
"<1 years","2021-11-08","0","0","0","6971","0","4","0"
"<1 years","2021-11-09","14","0","0","6985","0","5.28571428571428","0"
"<1 years","2021-11-10","10","0","1","6995","0","5.85714285714285","0"
"<1 years","2021-11-11","7","0","0","7002","0","5.42857142857142","0"
"<1 years","2021-11-12","7","0","0","7009","0","5.42857142857142","0"
"<1 years","2021-11-13","8","0","0","7017","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","7020","0","7","0"
"<1 years","2021-11-15","6","0","0","7026","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","7029","0","6.28571428571428","0"
"<1 years","2021-11-17","6","0","0","7035","0","5.71428571428571","0"
"<1 years","2021-11-18","6","0","0","7041","0","5.57142857142857","0"
"<1 years","2021-11-19","7","0","0","7048","0","5.57142857142857","0"
"<1 years","2021-11-20","11","0","3","7059","0","6","0"
"<1 years","2021-11-21","8","0","1","7067","0","6.71428571428571","0"
"<1 years","2021-11-22","3","0","0","7070","0","6.28571428571428","0"
"<1 years","2021-11-23","7","0","0","7077","0","6.85714285714285","0"
"<1 years","2021-11-24","5","0","0","7082","0","6.71428571428571","0"
"<1 years","2021-11-25","4","0","0","7086","0","6.42857142857143","0"
"<1 years","2021-11-26","0","0","0","7086","0","5.42857142857142","0"
"<1 years","2021-11-27","3","0","0","7089","0","4.28571428571428","0"
"<1 years","2021-11-28","4","0","0","7093","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7101","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7116","0","5.57142857142857","0"
"<1 years","2021-12-01","12","0","1","7128","0","6.57142857142857","0"
"<1 years","2021-12-02","11","0","0","7139","0","7.57142857142857","0"
"<1 years","2021-12-03","4","0","0","7143","0","8.14285714285714","0"
"<1 years","2021-12-04","11","0","2","7154","0","9.28571428571428","0"
"<1 years","2021-12-05","3","0","0","7157","0","9.14285714285714","0"
"<1 years","2021-12-06","5","0","0","7162","0","8.71428571428571","0"
"<1 years","2021-12-07","14","0","1","7176","0","8.57142857142857","0"
"<1 years","2021-12-08","15","1","3","7191","1","9","0.14285714285714"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","35","0","2","63","0","7.28571428571428","0"
"Unknown years","2020-04-26","1","0","1","64","0","7.42857142857143","0"
"Unknown years","2020-04-27","0","0","0","64","0","7.42857142857143","0"
"Unknown years","2020-04-28","1","0","0","65","0","7.57142857142857","0"
"Unknown years","2020-04-29","11","0","0","76","0","9.14285714285714","0"
"Unknown years","2020-04-30","0","0","0","76","0","8.42857142857143","0"
"Unknown years","2020-05-01","3","0","0","79","0","7.28571428571428","0"
"Unknown years","2020-05-02","0","0","0","79","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","80","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","81","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","81","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","84","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","86","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","88","0","1","0"
"Unknown years","2020-05-13","0","0","0","88","0","1","0"
"Unknown years","2020-05-14","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","88","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","91","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","92","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","95","0","1","0"
"Unknown years","2020-05-22","3","0","0","98","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","104","0","2","0"
"Unknown years","2020-05-24","12","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","116","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","116","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","0","119","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","0","119","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","0","119","0","3","0"
"Unknown years","2020-05-30","1","0","0","120","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","0","122","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","0","123","0","1","0"
"Unknown years","2020-06-02","1","0","0","124","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","0","126","0","1","0"
"Unknown years","2020-06-04","0","0","0","126","0","1","0"
"Unknown years","2020-06-05","4","0","0","130","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","131","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","134","0","1.71428571428571","0"
