"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-01-03","791","0","91794","366","1003.42857142857","0.85714285714285"
"40-49 years","2021-01-04","631","1","92425","367","1015.28571428571","1"
"40-49 years","2021-01-05","929","0","93354","367","1016.14285714285","0.85714285714285"
"40-49 years","2021-01-06","821","2","94175","369","993.857142857143","0.71428571428571"
"40-49 years","2021-01-07","1136","3","95311","372","954.571428571428","1"
"40-49 years","2021-01-08","1578","2","96889","374","988.571428571428","1.28571428571428"
"40-49 years","2021-01-09","1371","4","98260","378","1036.71428571428","1.71428571428571"
"40-49 years","2021-01-10","1107","0","99367","378","1081.85714285714","1.71428571428571"
"40-49 years","2021-01-11","948","1","100315","379","1127.14285714285","1.71428571428571"
"40-49 years","2021-01-12","873","2","101188","381","1119.14285714285","2"
"40-49 years","2021-01-13","818","5","102006","386","1118.71428571428","2.42857142857142"
"40-49 years","2021-01-14","944","0","102950","386","1091.28571428571","2"
"40-49 years","2021-01-15","1069","4","104019","390","1018.57142857142","2.28571428571428"
"40-49 years","2021-01-16","1052","3","105071","393","973","2.14285714285714"
"40-49 years","2021-01-17","833","0","105904","393","933.857142857143","2.14285714285714"
"40-49 years","2021-01-18","662","4","106566","397","893","2.57142857142857"
"40-49 years","2021-01-19","721","4","107287","401","871.285714285714","2.85714285714285"
"40-49 years","2021-01-20","932","4","108219","405","887.571428571428","2.71428571428571"
"40-49 years","2021-01-21","932","5","109151","410","885.857142857143","3.42857142857142"
"40-49 years","2021-01-22","1025","4","110176","414","879.571428571428","3.42857142857142"
"40-49 years","2021-01-23","998","1","111174","415","871.857142857143","3.14285714285714"
"40-49 years","2021-01-24","661","0","111835","415","847.285714285714","3.14285714285714"
"40-49 years","2021-01-25","529","2","112364","417","828.285714285714","2.85714285714285"
"40-49 years","2021-01-26","948","2","113312","419","860.714285714285","2.57142857142857"
"40-49 years","2021-01-27","669","0","113981","419","823.142857142857","2"
"40-49 years","2021-01-28","886","2","114867","421","816.571428571428","1.57142857142857"
"40-49 years","2021-01-29","740","7","115607","428","775.857142857143","2"
"40-49 years","2021-01-30","704","2","116311","430","733.857142857143","2.14285714285714"
"40-49 years","2021-01-31","477","0","116788","430","707.571428571428","2.14285714285714"
"40-49 years","2021-02-01","397","2","117185","432","688.714285714285","2.14285714285714"
"40-49 years","2021-02-02","427","4","117612","436","614.285714285714","2.42857142857142"
"40-49 years","2021-02-03","576","2","118188","438","601","2.71428571428571"
"40-49 years","2021-02-04","608","3","118796","441","561.285714285714","2.85714285714285"
"40-49 years","2021-02-05","533","4","119329","445","531.714285714285","2.42857142857142"
"40-49 years","2021-02-06","468","7","119797","452","498","3.14285714285714"
"40-49 years","2021-02-07","514","0","120311","452","503.285714285714","3.14285714285714"
"40-49 years","2021-02-08","402","1","120713","453","504","3"
"40-49 years","2021-02-09","386","3","121099","456","498.142857142857","2.85714285714285"
"40-49 years","2021-02-10","342","2","121441","458","464.714285714285","2.85714285714285"
"40-49 years","2021-02-11","507","2","121948","460","450.285714285714","2.71428571428571"
"40-49 years","2021-02-12","368","6","122316","466","426.714285714285","3"
"40-49 years","2021-02-13","423","0","122739","466","420.285714285714","2"
"40-49 years","2021-02-14","262","0","123001","466","384.285714285714","2"
"40-49 years","2021-02-15","285","0","123286","466","367.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123548","470","349.857142857142","2"
"40-49 years","2021-02-17","379","2","123927","472","355.142857142857","2"
"40-49 years","2021-02-18","392","2","124319","474","338.714285714285","2"
"40-49 years","2021-02-19","340","2","124659","476","334.714285714285","1.42857142857142"
"40-49 years","2021-02-20","370","4","125029","480","327.142857142857","2"
"40-49 years","2021-02-21","221","0","125250","480","321.285714285714","2"
"40-49 years","2021-02-22","218","4","125468","484","311.714285714285","2.57142857142857"
"40-49 years","2021-02-23","355","0","125823","484","325","2"
"40-49 years","2021-02-24","319","4","126142","488","316.428571428571","2.28571428571428"
"40-49 years","2021-02-25","350","2","126492","490","310.428571428571","2.28571428571428"
"40-49 years","2021-02-26","342","2","126834","492","310.714285714285","2.28571428571428"
"40-49 years","2021-02-27","361","5","127195","497","309.428571428571","2.42857142857142"
"40-49 years","2021-02-28","233","0","127428","497","311.142857142857","2.42857142857142"
"40-49 years","2021-03-01","199","2","127627","499","308.428571428571","2.14285714285714"
"40-49 years","2021-03-02","280","2","127907","501","297.714285714285","2.42857142857142"
"40-49 years","2021-03-03","252","5","128159","506","288.142857142857","2.57142857142857"
"40-49 years","2021-03-04","264","3","128423","509","275.857142857142","2.71428571428571"
"40-49 years","2021-03-05","200","6","128623","515","255.571428571428","3.28571428571428"
"40-49 years","2021-03-06","235","4","128858","519","237.571428571428","3.14285714285714"
"40-49 years","2021-03-07","148","0","129006","519","225.428571428571","3.14285714285714"
"40-49 years","2021-03-08","139","1","129145","520","216.857142857142","3"
"40-49 years","2021-03-09","156","0","129301","520","199.142857142857","2.71428571428571"
"40-49 years","2021-03-10","182","2","129483","522","189.142857142857","2.28571428571428"
"40-49 years","2021-03-11","179","3","129662","525","177","2.28571428571428"
"40-49 years","2021-03-12","192","3","129854","528","175.857142857142","1.85714285714285"
"40-49 years","2021-03-13","138","1","129992","529","162","1.42857142857142"
"40-49 years","2021-03-14","128","0","130120","529","159.142857142857","1.42857142857142"
"40-49 years","2021-03-15","133","2","130253","531","158.285714285714","1.57142857142857"
"40-49 years","2021-03-16","196","0","130449","531","164","1.57142857142857"
"40-49 years","2021-03-17","190","1","130639","532","165.142857142857","1.42857142857142"
"40-49 years","2021-03-18","186","2","130825","534","166.142857142857","1.28571428571428"
"40-49 years","2021-03-19","215","2","131040","536","169.428571428571","1.14285714285714"
"40-49 years","2021-03-20","202","3","131242","539","178.571428571428","1.42857142857142"
"40-49 years","2021-03-21","132","0","131374","539","179.142857142857","1.42857142857142"
"40-49 years","2021-03-22","87","1","131461","540","172.571428571428","1.28571428571428"
"40-49 years","2021-03-23","170","0","131631","540","168.857142857142","1.28571428571428"
"40-49 years","2021-03-24","130","1","131761","541","160.285714285714","1.28571428571428"
"40-49 years","2021-03-25","181","5","131942","546","159.571428571428","1.71428571428571"
"40-49 years","2021-03-26","162","5","132104","551","152","2.14285714285714"
"40-49 years","2021-03-27","143","7","132247","558","143.571428571428","2.71428571428571"
"40-49 years","2021-03-28","130","0","132377","558","143.285714285714","2.71428571428571"
"40-49 years","2021-03-29","127","1","132504","559","149","2.71428571428571"
"40-49 years","2021-03-30","141","0","132645","559","144.857142857142","2.71428571428571"
"40-49 years","2021-03-31","178","3","132823","562","151.714285714285","3"
"40-49 years","2021-04-01","125","1","132948","563","143.714285714285","2.42857142857142"
"40-49 years","2021-04-02","159","2","133107","565","143.285714285714","2"
"40-49 years","2021-04-03","114","3","133221","568","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133325","568","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","133401","568","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","0","133554","568","129.857142857142","1.28571428571428"
"40-49 years","2021-04-07","142","5","133696","573","124.714285714285","1.57142857142857"
"40-49 years","2021-04-08","170","1","133866","574","131.142857142857","1.57142857142857"
"40-49 years","2021-04-09","170","1","134036","575","132.714285714285","1.42857142857142"
"40-49 years","2021-04-10","152","4","134188","579","138.142857142857","1.57142857142857"
"40-49 years","2021-04-11","115","0","134303","579","139.714285714285","1.57142857142857"
"40-49 years","2021-04-12","97","1","134400","580","142.714285714285","1.71428571428571"
"40-49 years","2021-04-13","184","2","134584","582","147.142857142857","2"
"40-49 years","2021-04-14","187","5","134771","587","153.571428571428","2"
"40-49 years","2021-04-15","155","1","134926","588","151.428571428571","2"
"40-49 years","2021-04-16","208","2","135134","590","156.857142857142","2.14285714285714"
"40-49 years","2021-04-17","182","0","135316","590","161.142857142857","1.57142857142857"
"40-49 years","2021-04-18","114","0","135430","590","161","1.57142857142857"
"40-49 years","2021-04-19","121","0","135551","590","164.428571428571","1.42857142857142"
"40-49 years","2021-04-20","135","0","135686","590","157.428571428571","1.14285714285714"
"40-49 years","2021-04-21","173","0","135859","590","155.428571428571","0.42857142857142"
"40-49 years","2021-04-22","145","1","136004","591","154","0.42857142857142"
"40-49 years","2021-04-23","190","0","136194","591","151.428571428571","0.14285714285714"
"40-49 years","2021-04-24","153","1","136347","592","147.285714285714","0.28571428571428"
"40-49 years","2021-04-25","109","1","136456","593","146.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136563","594","144.571428571428","0.57142857142857"
"40-49 years","2021-04-27","104","0","136667","594","140.142857142857","0.57142857142857"
"40-49 years","2021-04-28","163","2","136830","596","138.714285714285","0.85714285714285"
"40-49 years","2021-04-29","155","2","136985","598","140.142857142857","1"
"40-49 years","2021-04-30","169","2","137154","600","137.142857142857","1.28571428571428"
"40-49 years","2021-05-01","168","0","137322","600","139.285714285714","1.14285714285714"
"40-49 years","2021-05-02","116","0","137438","600","140.285714285714","1"
"40-49 years","2021-05-03","102","1","137540","601","139.571428571428","1"
"40-49 years","2021-05-04","117","3","137657","604","141.428571428571","1.42857142857142"
"40-49 years","2021-05-05","125","2","137782","606","136","1.42857142857142"
"40-49 years","2021-05-06","143","0","137925","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138065","607","130.142857142857","1"
"40-49 years","2021-05-08","99","0","138164","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138244","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138300","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","138401","609","106.285714285714","0.71428571428571"
"40-49 years","2021-05-12","82","4","138483","613","100.142857142857","1"
"40-49 years","2021-05-13","124","1","138607","614","97.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","96","1","138703","615","91.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","68","2","138771","617","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","138820","617","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","138881","617","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","138955","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139043","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","2","139138","619","75.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","97","1","139235","620","76","0.71428571428571"
"40-49 years","2021-05-22","71","1","139306","621","76.4285714285714","0.57142857142857"
"40-49 years","2021-05-23","60","0","139366","621","78","0.57142857142857"
"40-49 years","2021-05-24","25","0","139391","621","72.8571428571428","0.57142857142857"
"40-49 years","2021-05-25","68","0","139459","621","72","0.57142857142857"
"40-49 years","2021-05-26","46","0","139505","621","66","0.57142857142857"
"40-49 years","2021-05-27","73","1","139578","622","62.8571428571428","0.42857142857142"
"40-49 years","2021-05-28","51","1","139629","623","56.2857142857142","0.42857142857142"
"40-49 years","2021-05-29","74","0","139703","623","56.7142857142857","0.28571428571428"
"40-49 years","2021-05-30","39","0","139742","623","53.7142857142857","0.28571428571428"
"40-49 years","2021-05-31","31","0","139773","623","54.5714285714285","0.28571428571428"
"40-49 years","2021-06-01","33","0","139806","623","49.5714285714285","0.28571428571428"
"40-49 years","2021-06-02","57","0","139863","623","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","139910","624","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","139971","626","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140006","629","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140034","629","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140063","629","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140112","631","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140140","632","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140186","634","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140233","636","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140285","638","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140314","638","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140333","638","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","0","140370","638","36.8571428571428","1"
"40-49 years","2021-06-16","57","1","140427","639","41","1"
"40-49 years","2021-06-17","69","1","140496","640","44.2857142857142","0.85714285714285"
