"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-09","242","3","25","39639","202","415.285714285714","2.14285714285714"
"40-49 years","2020-08-10","505","0","30","40144","202","412","1.71428571428571"
"40-49 years","2020-08-11","439","2","25","40583","204","403.571428571428","2"
"40-49 years","2020-08-12","368","2","25","40951","206","382.857142857142","2.14285714285714"
"40-49 years","2020-08-13","370","1","17","41321","207","378.857142857142","2"
"40-49 years","2020-08-14","369","5","14","41690","212","370.714285714285","2.42857142857142"
"40-49 years","2020-08-15","267","3","17","41957","215","365.714285714285","2.28571428571428"
"40-49 years","2020-08-16","241","1","21","42198","216","365.571428571428","2"
"40-49 years","2020-08-17","373","3","29","42571","219","346.714285714285","2.42857142857142"
"40-49 years","2020-08-18","336","6","24","42907","225","332","3"
"40-49 years","2020-08-19","287","3","17","43194","228","320.428571428571","3.14285714285714"
"40-49 years","2020-08-20","283","1","18","43477","229","308","3.14285714285714"
"40-49 years","2020-08-21","287","2","23","43764","231","296.285714285714","2.71428571428571"
"40-49 years","2020-08-22","192","4","17","43956","235","285.571428571428","2.85714285714285"
"40-49 years","2020-08-23","163","3","19","44119","238","274.428571428571","3.14285714285714"
"40-49 years","2020-08-24","337","1","21","44456","239","269.285714285714","2.85714285714285"
"40-49 years","2020-08-25","270","3","14","44726","242","259.857142857142","2.42857142857142"
"40-49 years","2020-08-26","227","4","19","44953","246","251.285714285714","2.57142857142857"
"40-49 years","2020-08-27","227","0","11","45180","246","243.285714285714","2.42857142857142"
"40-49 years","2020-08-28","255","2","15","45435","248","238.714285714285","2.42857142857142"
"40-49 years","2020-08-29","151","4","8","45586","252","232.857142857142","2.42857142857142"
"40-49 years","2020-08-30","167","1","14","45753","253","233.428571428571","2.14285714285714"
"40-49 years","2020-08-31","279","2","20","46032","255","225.142857142857","2.28571428571428"
"40-49 years","2020-09-01","259","1","12","46291","256","223.571428571428","2"
"40-49 years","2020-09-02","210","2","19","46501","258","221.142857142857","1.71428571428571"
"40-49 years","2020-09-03","248","3","12","46749","261","224.142857142857","2.14285714285714"
"40-49 years","2020-09-04","209","1","10","46958","262","217.571428571428","2"
"40-49 years","2020-09-05","144","0","10","47102","262","216.571428571428","1.42857142857142"
"40-49 years","2020-09-06","125","3","12","47227","265","210.571428571428","1.71428571428571"
"40-49 years","2020-09-07","194","1","19","47421","266","198.428571428571","1.57142857142857"
"40-49 years","2020-09-08","274","2","12","47695","268","200.571428571428","1.71428571428571"
"40-49 years","2020-09-09","221","3","22","47916","271","202.142857142857","1.85714285714285"
"40-49 years","2020-09-10","209","2","13","48125","273","196.571428571428","1.71428571428571"
"40-49 years","2020-09-11","243","1","16","48368","274","201.428571428571","1.71428571428571"
"40-49 years","2020-09-12","163","2","16","48531","276","204.142857142857","2"
"40-49 years","2020-09-13","138","1","14","48669","277","206","1.71428571428571"
"40-49 years","2020-09-14","255","2","13","48924","279","214.714285714285","1.85714285714285"
"40-49 years","2020-09-15","190","1","14","49114","280","202.714285714285","1.71428571428571"
"40-49 years","2020-09-16","165","1","7","49279","281","194.714285714285","1.42857142857142"
"40-49 years","2020-09-17","175","4","10","49454","285","189.857142857142","1.71428571428571"
"40-49 years","2020-09-18","178","2","8","49632","287","180.571428571428","1.85714285714285"
"40-49 years","2020-09-19","135","0","7","49767","287","176.571428571428","1.57142857142857"
"40-49 years","2020-09-20","128","2","12","49895","289","175.142857142857","1.71428571428571"
"40-49 years","2020-09-21","219","0","14","50114","289","170","1.42857142857142"
"40-49 years","2020-09-22","166","2","7","50280","291","166.571428571428","1.57142857142857"
"40-49 years","2020-09-23","179","0","12","50459","291","168.571428571428","1.42857142857142"
"40-49 years","2020-09-24","185","1","11","50644","292","170","1"
"40-49 years","2020-09-25","194","0","22","50838","292","172.285714285714","0.71428571428571"
"40-49 years","2020-09-26","161","1","10","50999","293","176","0.85714285714285"
"40-49 years","2020-09-27","142","1","14","51141","294","178","0.71428571428571"
"40-49 years","2020-09-28","213","0","11","51354","294","177.142857142857","0.71428571428571"
"40-49 years","2020-09-29","189","1","9","51543","295","180.428571428571","0.57142857142857"
"40-49 years","2020-09-30","211","0","12","51754","295","185","0.57142857142857"
"40-49 years","2020-10-01","212","0","6","51966","295","188.857142857142","0.42857142857142"
"40-49 years","2020-10-02","196","1","9","52162","296","189.142857142857","0.57142857142857"
"40-49 years","2020-10-03","142","0","8","52304","296","186.428571428571","0.42857142857142"
"40-49 years","2020-10-04","145","0","6","52449","296","186.857142857142","0.28571428571428"
"40-49 years","2020-10-05","273","1","12","52722","297","195.428571428571","0.42857142857142"
"40-49 years","2020-10-06","216","0","13","52938","297","199.285714285714","0.28571428571428"
"40-49 years","2020-10-07","201","1","8","53139","298","197.857142857142","0.42857142857142"
"40-49 years","2020-10-08","242","2","11","53381","300","202.142857142857","0.71428571428571"
"40-49 years","2020-10-09","217","1","6","53598","301","205.142857142857","0.71428571428571"
"40-49 years","2020-10-10","151","2","8","53749","303","206.428571428571","1"
"40-49 years","2020-10-11","157","0","6","53906","303","208.142857142857","1"
"40-49 years","2020-10-12","252","0","16","54158","303","205.142857142857","0.85714285714285"
"40-49 years","2020-10-13","261","2","13","54419","305","211.571428571428","1.14285714285714"
"40-49 years","2020-10-14","240","2","7","54659","307","217.142857142857","1.28571428571428"
"40-49 years","2020-10-15","221","5","15","54880","312","214.142857142857","1.71428571428571"
"40-49 years","2020-10-16","238","1","10","55118","313","217.142857142857","1.71428571428571"
"40-49 years","2020-10-17","185","3","12","55303","316","222","1.85714285714285"
"40-49 years","2020-10-18","176","0","12","55479","316","224.714285714285","1.85714285714285"
"40-49 years","2020-10-19","267","0","12","55746","316","226.857142857142","1.85714285714285"
"40-49 years","2020-10-20","276","0","14","56022","316","229","1.57142857142857"
"40-49 years","2020-10-21","283","0","4","56305","316","235.142857142857","1.28571428571428"
"40-49 years","2020-10-22","250","0","10","56555","316","239.285714285714","0.57142857142857"
"40-49 years","2020-10-23","267","1","20","56822","317","243.428571428571","0.57142857142857"
"40-49 years","2020-10-24","165","1","9","56987","318","240.571428571428","0.28571428571428"
"40-49 years","2020-10-25","170","1","14","57157","319","239.714285714285","0.42857142857142"
"40-49 years","2020-10-26","294","0","6","57451","319","243.571428571428","0.42857142857142"
"40-49 years","2020-10-27","266","0","23","57717","319","242.142857142857","0.42857142857142"
"40-49 years","2020-10-28","294","0","10","58011","319","243.714285714285","0.42857142857142"
"40-49 years","2020-10-29","248","2","16","58259","321","243.428571428571","0.71428571428571"
"40-49 years","2020-10-30","261","2","13","58520","323","242.571428571428","0.85714285714285"
"40-49 years","2020-10-31","187","2","6","58707","325","245.714285714285","1"
"40-49 years","2020-11-01","200","2","13","58907","327","250","1.14285714285714"
"40-49 years","2020-11-02","327","1","17","59234","328","254.714285714285","1.28571428571428"
"40-49 years","2020-11-03","319","0","7","59553","328","262.285714285714","1.28571428571428"
"40-49 years","2020-11-04","288","0","15","59841","328","261.428571428571","1.28571428571428"
"40-49 years","2020-11-05","319","1","23","60160","329","271.571428571428","1.14285714285714"
"40-49 years","2020-11-06","372","0","8","60532","329","287.428571428571","0.85714285714285"
"40-49 years","2020-11-07","259","4","14","60791","333","297.714285714285","1.14285714285714"
"40-49 years","2020-11-08","284","2","14","61075","335","309.714285714285","1.14285714285714"
"40-49 years","2020-11-09","450","0","14","61525","335","327.285714285714","1"
"40-49 years","2020-11-10","431","0","17","61956","335","343.285714285714","1"
"40-49 years","2020-11-11","384","2","23","62340","337","357","1.28571428571428"
"40-49 years","2020-11-12","422","0","15","62762","337","371.714285714285","1.14285714285714"
"40-49 years","2020-11-13","408","1","10","63170","338","376.857142857142","1.28571428571428"
"40-49 years","2020-11-14","338","2","12","63508","340","388.142857142857","1"
"40-49 years","2020-11-15","292","1","21","63800","341","389.285714285714","0.85714285714285"
"40-49 years","2020-11-16","505","2","22","64305","343","397.142857142857","1.14285714285714"
"40-49 years","2020-11-17","437","1","13","64742","344","398","1.28571428571428"
"40-49 years","2020-11-18","446","0","13","65188","344","406.857142857142","1"
"40-49 years","2020-11-19","397","3","18","65585","347","403.285714285714","1.42857142857142"
"40-49 years","2020-11-20","462","0","13","66047","347","411","1.28571428571428"
"40-49 years","2020-11-21","301","0","14","66348","347","405.714285714285","1"
"40-49 years","2020-11-22","291","1","19","66639","348","405.571428571428","1"
"40-49 years","2020-11-23","553","2","23","67192","350","412.428571428571","1"
"40-49 years","2020-11-24","503","0","22","67695","350","421.857142857142","0.85714285714285"
"40-49 years","2020-11-25","487","2","21","68182","352","427.714285714285","1.14285714285714"
"40-49 years","2020-11-26","269","0","15","68451","352","409.428571428571","0.71428571428571"
"40-49 years","2020-11-27","519","1","23","68970","353","417.571428571428","0.85714285714285"
"40-49 years","2020-11-28","496","1","31","69466","354","445.428571428571","1"
"40-49 years","2020-11-29","497","0","22","69963","354","474.857142857142","0.85714285714285"
"40-49 years","2020-11-30","857","3","21","70820","357","518.285714285714","1"
"40-49 years","2020-12-01","783","0","15","71603","357","558.285714285714","1"
"40-49 years","2020-12-02","689","1","21","72292","358","587.142857142857","0.85714285714285"
"40-49 years","2020-12-03","695","1","28","72987","359","648","1"
"40-49 years","2020-12-04","701","0","17","73688","359","674","0.85714285714285"
"40-49 years","2020-12-05","531","0","20","74219","359","679","0.71428571428571"
"40-49 years","2020-12-06","460","3","21","74679","362","673.714285714285","1.14285714285714"
"40-49 years","2020-12-07","829","0","24","75508","362","669.714285714285","0.71428571428571"
"40-49 years","2020-12-08","840","4","31","76348","366","677.857142857143","1.28571428571428"
"40-49 years","2020-12-09","825","4","21","77173","370","697.285714285714","1.71428571428571"
"40-49 years","2020-12-10","830","0","20","78003","370","716.571428571428","1.57142857142857"
"40-49 years","2020-12-11","814","1","20","78817","371","732.714285714285","1.71428571428571"
"40-49 years","2020-12-12","670","0","33","79487","371","752.571428571428","1.71428571428571"
"40-49 years","2020-12-13","559","5","29","80046","376","766.714285714285","2"
"40-49 years","2020-12-14","1111","1","37","81157","377","807","2.14285714285714"
"40-49 years","2020-12-15","1063","0","31","82220","377","838.857142857143","1.57142857142857"
"40-49 years","2020-12-16","1012","1","20","83232","378","865.571428571428","1.14285714285714"
"40-49 years","2020-12-17","916","1","29","84148","379","877.857142857143","1.28571428571428"
"40-49 years","2020-12-18","993","2","18","85141","381","903.428571428571","1.42857142857142"
"40-49 years","2020-12-19","646","1","22","85787","382","900","1.57142857142857"
"40-49 years","2020-12-20","659","2","25","86446","384","914.285714285714","1.14285714285714"
"40-49 years","2020-12-21","1175","3","33","87621","387","923.428571428571","1.42857142857142"
"40-49 years","2020-12-22","1125","3","29","88746","390","932.285714285714","1.85714285714285"
"40-49 years","2020-12-23","995","0","34","89741","390","929.857142857143","1.71428571428571"
"40-49 years","2020-12-24","766","1","21","90507","391","908.428571428571","1.71428571428571"
"40-49 years","2020-12-25","478","2","20","90985","393","834.857142857143","1.71428571428571"
"40-49 years","2020-12-26","1029","1","31","92014","394","889.571428571428","1.71428571428571"
"40-49 years","2020-12-27","827","3","35","92841","397","913.571428571428","1.85714285714285"
"40-49 years","2020-12-28","1581","4","30","94422","401","971.571428571428","2"
"40-49 years","2020-12-29","1386","3","29","95808","404","1008.85714285714","2"
"40-49 years","2020-12-30","1270","3","30","97078","407","1048.14285714285","2.42857142857142"
"40-49 years","2020-12-31","1102","4","19","98180","411","1096.14285714285","2.85714285714285"
"40-49 years","2021-01-01","695","3","37","98875","414","1127.14285714285","3"
"40-49 years","2021-01-02","1047","2","43","99922","416","1129.71428571428","3.14285714285714"
"40-49 years","2021-01-03","862","1","44","100784","417","1134.71428571428","2.85714285714285"
"40-49 years","2021-01-04","1645","2","31","102429","419","1143.85714285714","2.57142857142857"
"40-49 years","2021-01-05","1467","0","28","103896","419","1155.42857142857","2.14285714285714"
"40-49 years","2021-01-06","1279","4","30","105175","423","1156.71428571428","2.28571428571428"
"40-49 years","2021-01-07","1252","5","28","106427","428","1178.14285714285","2.42857142857142"
"40-49 years","2021-01-08","1083","1","34","107510","429","1233.57142857142","2.14285714285714"
"40-49 years","2021-01-09","814","7","18","108324","436","1200.28571428571","2.85714285714285"
"40-49 years","2021-01-10","661","1","28","108985","437","1171.57142857142","2.85714285714285"
