"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-12","286","1","56835","130","216.285714285714","1.14285714285714"
"30-39 years","2020-10-13","265","0","57100","130","219.857142857142","1.14285714285714"
"30-39 years","2020-10-14","217","1","57317","131","217.142857142857","1.14285714285714"
"30-39 years","2020-10-15","237","0","57554","131","213.428571428571","0.85714285714285"
"30-39 years","2020-10-16","241","1","57795","132","216.285714285714","0.71428571428571"
"30-39 years","2020-10-17","186","0","57981","132","223.142857142857","0.71428571428571"
"30-39 years","2020-10-18","142","0","58123","132","224.857142857142","0.42857142857142"
"30-39 years","2020-10-19","294","0","58417","132","226","0.28571428571428"
"30-39 years","2020-10-20","293","0","58710","132","230","0.28571428571428"
"30-39 years","2020-10-21","275","0","58985","132","238.285714285714","0.14285714285714"
"30-39 years","2020-10-22","258","0","59243","132","241.285714285714","0.14285714285714"
"30-39 years","2020-10-23","246","0","59489","132","242","0"
"30-39 years","2020-10-24","219","0","59708","132","246.714285714285","0"
"30-39 years","2020-10-25","201","0","59909","132","255.142857142857","0"
"30-39 years","2020-10-26","329","0","60238","132","260.142857142857","0"
"30-39 years","2020-10-27","284","1","60522","133","258.857142857142","0.14285714285714"
"30-39 years","2020-10-28","303","2","60825","135","262.857142857142","0.42857142857142"
"30-39 years","2020-10-29","235","0","61060","135","259.571428571428","0.42857142857142"
"30-39 years","2020-10-30","241","0","61301","135","258.857142857142","0.42857142857142"
"30-39 years","2020-10-31","207","0","61508","135","257.142857142857","0.42857142857142"
"30-39 years","2020-11-01","208","0","61716","135","258.142857142857","0.42857142857142"
"30-39 years","2020-11-02","379","0","62095","135","265.285714285714","0.42857142857142"
"30-39 years","2020-11-03","301","0","62396","135","267.714285714285","0.28571428571428"
"30-39 years","2020-11-04","318","0","62714","135","269.857142857142","0"
"30-39 years","2020-11-05","307","1","63021","136","280.142857142857","0.14285714285714"
"30-39 years","2020-11-06","294","1","63315","137","287.714285714285","0.28571428571428"
"30-39 years","2020-11-07","264","0","63579","137","295.857142857142","0.28571428571428"
"30-39 years","2020-11-08","263","0","63842","137","303.714285714285","0.28571428571428"
"30-39 years","2020-11-09","420","0","64262","137","309.571428571428","0.28571428571428"
"30-39 years","2020-11-10","426","0","64688","137","327.428571428571","0.28571428571428"
"30-39 years","2020-11-11","357","1","65045","138","333","0.42857142857142"
"30-39 years","2020-11-12","455","1","65500","139","354.142857142857","0.42857142857142"
"30-39 years","2020-11-13","382","0","65882","139","366.714285714285","0.28571428571428"
"30-39 years","2020-11-14","299","0","66181","139","371.714285714285","0.28571428571428"
"30-39 years","2020-11-15","325","0","66506","139","380.571428571428","0.28571428571428"
"30-39 years","2020-11-16","515","0","67021","139","394.142857142857","0.28571428571428"
"30-39 years","2020-11-17","458","0","67479","139","398.714285714285","0.28571428571428"
"30-39 years","2020-11-18","438","0","67917","139","410.285714285714","0.14285714285714"
"30-39 years","2020-11-19","449","0","68366","139","409.428571428571","0"
"30-39 years","2020-11-20","451","0","68817","139","419.285714285714","0"
"30-39 years","2020-11-21","285","0","69102","139","417.285714285714","0"
"30-39 years","2020-11-22","300","0","69402","139","413.714285714285","0"
"30-39 years","2020-11-23","546","0","69948","139","418.142857142857","0"
"30-39 years","2020-11-24","520","0","70468","139","427","0"
"30-39 years","2020-11-25","536","0","71004","139","441","0"
"30-39 years","2020-11-26","220","0","71224","139","408.285714285714","0"
"30-39 years","2020-11-27","504","0","71728","139","415.857142857142","0"
"30-39 years","2020-11-28","436","1","72164","140","437.428571428571","0.14285714285714"
"30-39 years","2020-11-29","459","0","72623","140","460.142857142857","0.14285714285714"
"30-39 years","2020-11-30","864","0","73487","140","505.571428571428","0.14285714285714"
"30-39 years","2020-12-01","828","0","74315","140","549.571428571428","0.14285714285714"
"30-39 years","2020-12-02","693","1","75008","141","572","0.28571428571428"
"30-39 years","2020-12-03","717","2","75725","143","643","0.57142857142857"
"30-39 years","2020-12-04","641","0","76366","143","662.571428571428","0.57142857142857"
"30-39 years","2020-12-05","503","0","76869","143","672.142857142857","0.42857142857142"
"30-39 years","2020-12-06","410","0","77279","143","665.142857142857","0.42857142857142"
"30-39 years","2020-12-07","815","1","78094","144","658.142857142857","0.57142857142857"
"30-39 years","2020-12-08","824","1","78918","145","657.571428571428","0.71428571428571"
"30-39 years","2020-12-09","807","1","79725","146","673.857142857143","0.71428571428571"
"30-39 years","2020-12-10","773","0","80498","146","681.857142857143","0.42857142857142"
"30-39 years","2020-12-11","745","1","81243","147","696.714285714285","0.57142857142857"
"30-39 years","2020-12-12","555","0","81798","147","704.142857142857","0.57142857142857"
"30-39 years","2020-12-13","527","0","82325","147","720.857142857143","0.57142857142857"
"30-39 years","2020-12-14","1043","0","83368","147","753.428571428571","0.42857142857142"
"30-39 years","2020-12-15","947","0","84315","147","771","0.28571428571428"
"30-39 years","2020-12-16","947","1","85262","148","791","0.28571428571428"
"30-39 years","2020-12-17","893","0","86155","148","808.142857142857","0.28571428571428"
"30-39 years","2020-12-18","817","0","86972","148","818.428571428571","0.14285714285714"
"30-39 years","2020-12-19","625","0","87597","148","828.428571428571","0.14285714285714"
"30-39 years","2020-12-20","623","0","88220","148","842.142857142857","0.14285714285714"
"30-39 years","2020-12-21","1185","0","89405","148","862.428571428571","0.14285714285714"
"30-39 years","2020-12-22","1034","3","90439","151","874.857142857143","0.57142857142857"
"30-39 years","2020-12-23","891","1","91330","152","866.857142857143","0.57142857142857"
"30-39 years","2020-12-24","671","0","92001","152","835.142857142857","0.57142857142857"
"30-39 years","2020-12-25","380","0","92381","152","772.714285714285","0.57142857142857"
"30-39 years","2020-12-26","909","1","93290","153","813.285714285714","0.71428571428571"
"30-39 years","2020-12-27","807","0","94097","153","839.571428571428","0.71428571428571"
"30-39 years","2020-12-28","1485","0","95582","153","882.428571428571","0.71428571428571"
"30-39 years","2020-12-29","1346","2","96928","155","927","0.57142857142857"
"30-39 years","2020-12-30","1253","1","98181","156","978.714285714285","0.57142857142857"
"30-39 years","2020-12-31","910","3","99091","159","1012.85714285714","1"
"30-39 years","2021-01-01","501","0","99592","159","1030.14285714285","1"
"30-39 years","2021-01-02","835","0","100427","159","1019.57142857142","0.85714285714285"
"30-39 years","2021-01-03","691","0","101118","159","1003","0.85714285714285"
"30-39 years","2021-01-04","1575","0","102693","159","1015.85714285714","0.85714285714285"
"30-39 years","2021-01-05","1376","3","104069","162","1020.14285714285","1"
"30-39 years","2021-01-06","1204","1","105273","163","1013.14285714285","1"
"30-39 years","2021-01-07","1265","0","106538","163","1063.85714285714","0.57142857142857"
"30-39 years","2021-01-08","1058","5","107596","168","1143.42857142857","1.28571428571428"
"30-39 years","2021-01-09","705","0","108301","168","1124.85714285714","1.28571428571428"
"30-39 years","2021-01-10","585","0","108886","168","1109.71428571428","1.28571428571428"
"30-39 years","2021-01-11","1141","0","110027","168","1047.71428571428","1.28571428571428"
"30-39 years","2021-01-12","1049","3","111076","171","1001","1.28571428571428"
"30-39 years","2021-01-13","938","1","112014","172","963","1.28571428571428"
"30-39 years","2021-01-14","884","2","112898","174","908.571428571428","1.57142857142857"
"30-39 years","2021-01-15","882","3","113780","177","883.428571428571","1.28571428571428"
"30-39 years","2021-01-16","587","3","114367","180","866.571428571428","1.71428571428571"
"30-39 years","2021-01-17","461","0","114828","180","848.857142857143","1.71428571428571"
"30-39 years","2021-01-18","751","2","115579","182","793.142857142857","2"
"30-39 years","2021-01-19","860","2","116439","184","766.142857142857","1.85714285714285"
"30-39 years","2021-01-20","775","2","117214","186","742.857142857143","2"
"30-39 years","2021-01-21","651","0","117865","186","709.571428571428","1.71428571428571"
"30-39 years","2021-01-22","646","1","118511","187","675.857142857143","1.42857142857142"
"30-39 years","2021-01-23","454","0","118965","187","656.857142857143","1"
"30-39 years","2021-01-24","377","0","119342","187","644.857142857143","1"
"30-39 years","2021-01-25","728","1","120070","188","641.571428571428","0.85714285714285"
"30-39 years","2021-01-26","666","0","120736","188","613.857142857143","0.57142857142857"
"30-39 years","2021-01-27","583","2","121319","190","586.428571428571","0.57142857142857"
"30-39 years","2021-01-28","575","0","121894","190","575.571428571428","0.57142857142857"
"30-39 years","2021-01-29","486","1","122380","191","552.714285714285","0.57142857142857"
"30-39 years","2021-01-30","371","3","122751","194","540.857142857143","1"
"30-39 years","2021-01-31","305","0","123056","194","530.571428571428","1"
"30-39 years","2021-02-01","487","1","123543","195","496.142857142857","1"
"30-39 years","2021-02-02","453","1","123996","196","465.714285714285","1.14285714285714"
"30-39 years","2021-02-03","388","1","124384","197","437.857142857142","1"
"30-39 years","2021-02-04","364","1","124748","198","407.714285714285","1.14285714285714"
"30-39 years","2021-02-05","269","2","125017","200","376.714285714285","1.28571428571428"
"30-39 years","2021-02-06","200","5","125217","205","352.285714285714","1.57142857142857"
"30-39 years","2021-02-07","138","0","125355","205","328.428571428571","1.57142857142857"
"30-39 years","2021-02-08","312","0","125667","205","303.428571428571","1.42857142857142"
"30-39 years","2021-02-09","209","1","125876","206","268.571428571428","1.42857142857142"
"30-39 years","2021-02-10","83","2","125959","208","225","1.57142857142857"
"30-39 years","2021-02-11","13","0","125972","208","174.857142857142","1.42857142857142"
"30-39 years","2021-02-12","0","3","125972","211","136.428571428571","1.57142857142857"
"40-49 years","2020-02-01","4","0","4","0","0","0"
"40-49 years","2020-02-02","1","0","5","0","0","0"
"40-49 years","2020-02-03","2","0","7","0","0","0"
"40-49 years","2020-02-04","1","0","8","0","0","0"
"40-49 years","2020-02-05","0","0","8","0","0","0"
"40-49 years","2020-02-06","0","0","8","0","0","0"
"40-49 years","2020-02-07","0","0","8","0","1.14285714285714","0"
"40-49 years","2020-02-08","0","0","8","0","0.57142857142857","0"
"40-49 years","2020-02-09","0","0","8","0","0.42857142857142","0"
"40-49 years","2020-02-10","0","0","8","0","0.14285714285714","0"
"40-49 years","2020-02-11","0","0","8","0","0","0"
"40-49 years","2020-02-12","0","0","8","0","0","0"
"40-49 years","2020-02-13","0","0","8","0","0","0"
"40-49 years","2020-02-14","3","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-15","0","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-18","1","0","12","0","0.57142857142857","0"
"40-49 years","2020-02-19","1","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-20","0","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-21","0","0","13","0","0.28571428571428","0"
"40-49 years","2020-02-22","2","0","15","0","0.57142857142857","0"
"40-49 years","2020-02-23","1","0","16","0","0.71428571428571","0"
"40-49 years","2020-02-24","3","0","19","0","1.14285714285714","0"
"40-49 years","2020-02-25","5","0","24","0","1.71428571428571","0"
"40-49 years","2020-02-26","4","0","28","0","2.14285714285714","0"
"40-49 years","2020-02-27","1","0","29","0","2.28571428571428","0"
"40-49 years","2020-02-28","5","0","34","0","3","0"
"40-49 years","2020-02-29","4","0","38","0","3.28571428571428","0"
"40-49 years","2020-03-01","14","0","52","0","5.14285714285714","0"
"40-49 years","2020-03-02","7","0","59","0","5.71428571428571","0"
"40-49 years","2020-03-03","6","0","65","0","5.85714285714285","0"
"40-49 years","2020-03-04","10","0","75","0","6.71428571428571","0"
"40-49 years","2020-03-05","10","0","85","0","8","0"
"40-49 years","2020-03-06","19","0","104","0","10","0"
"40-49 years","2020-03-07","16","0","120","0","11.7142857142857","0"
"40-49 years","2020-03-08","18","0","138","0","12.2857142857142","0"
"40-49 years","2020-03-09","21","0","159","0","14.2857142857142","0"
"40-49 years","2020-03-10","39","0","198","0","19","0"
"40-49 years","2020-03-11","34","0","232","0","22.4285714285714","0"
"40-49 years","2020-03-12","33","0","265","0","25.7142857142857","0"
"40-49 years","2020-03-13","45","0","310","0","29.4285714285714","0"
"40-49 years","2020-03-14","45","0","355","0","33.5714285714285","0"
"40-49 years","2020-03-15","52","0","407","0","38.4285714285714","0"
"40-49 years","2020-03-16","82","0","489","0","47.1428571428571","0"
"40-49 years","2020-03-17","92","0","581","0","54.7142857142857","0"
"40-49 years","2020-03-18","80","0","661","0","61.2857142857142","0"
"40-49 years","2020-03-19","78","0","739","0","67.7142857142857","0"
"40-49 years","2020-03-20","96","0","835","0","75","0"
"40-49 years","2020-03-21","67","0","902","0","78.1428571428571","0"
"40-49 years","2020-03-22","58","5","960","5","79","0.71428571428571"
"40-49 years","2020-03-23","103","0","1063","5","82","0.71428571428571"
"40-49 years","2020-03-24","86","0","1149","5","81.1428571428571","0.71428571428571"
"40-49 years","2020-03-25","97","0","1246","5","83.5714285714285","0.71428571428571"
"40-49 years","2020-03-26","66","0","1312","5","81.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","97","1","1409","6","82","0.85714285714285"
"40-49 years","2020-03-28","79","0","1488","6","83.7142857142857","0.85714285714285"
