"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-11","189","1","8463","41","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8605","41","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8826","41","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8983","41","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9107","43","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9225","44","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9401","44","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9570","44","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9777","44","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10105","45","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10278","45","185","0.57142857142857"
"30-39 years","2020-06-22","216","0","10494","45","198.142857142857","0.28571428571428"
"30-39 years","2020-06-23","344","0","10838","45","230.428571428571","0.14285714285714"
"30-39 years","2020-06-24","347","1","11185","46","254.857142857142","0.28571428571428"
"30-39 years","2020-06-25","317","0","11502","46","276","0.28571428571428"
"30-39 years","2020-06-26","372","1","11874","47","299.571428571428","0.42857142857142"
"30-39 years","2020-06-27","365","0","12239","47","304.857142857142","0.28571428571428"
"30-39 years","2020-06-28","384","0","12623","47","335","0.28571428571428"
"30-39 years","2020-06-29","365","0","12988","47","356.285714285714","0.28571428571428"
"30-39 years","2020-06-30","328","0","13316","47","354","0.28571428571428"
"30-39 years","2020-07-01","555","0","13871","47","383.714285714285","0.14285714285714"
"30-39 years","2020-07-02","654","2","14525","49","431.857142857142","0.42857142857142"
"30-39 years","2020-07-03","531","0","15056","49","454.571428571428","0.28571428571428"
"30-39 years","2020-07-04","507","0","15563","49","474.857142857142","0.28571428571428"
"30-39 years","2020-07-05","416","0","15979","49","479.428571428571","0.28571428571428"
"30-39 years","2020-07-06","306","1","16285","50","471","0.42857142857142"
"30-39 years","2020-07-07","585","1","16870","51","507.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17477","51","515.142857142857","0.57142857142857"
"30-39 years","2020-07-09","507","1","17984","52","494.142857142857","0.42857142857142"
"30-39 years","2020-07-10","804","1","18788","53","533.142857142857","0.57142857142857"
"30-39 years","2020-07-11","569","0","19357","53","542","0.57142857142857"
"30-39 years","2020-07-12","486","0","19843","53","552","0.57142857142857"
"30-39 years","2020-07-13","701","1","20544","54","608.428571428571","0.57142857142857"
"30-39 years","2020-07-14","667","1","21211","55","620.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21899","56","631.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22486","57","643.142857142857","0.71428571428571"
"30-39 years","2020-07-17","725","0","23211","57","631.857142857143","0.57142857142857"
"30-39 years","2020-07-18","861","0","24072","57","673.571428571428","0.57142857142857"
"30-39 years","2020-07-19","578","0","24650","57","686.714285714285","0.57142857142857"
"30-39 years","2020-07-20","457","0","25107","57","651.857142857143","0.42857142857142"
"30-39 years","2020-07-21","608","0","25715","57","643.428571428571","0.28571428571428"
"30-39 years","2020-07-22","561","3","26276","60","625.285714285714","0.57142857142857"
"30-39 years","2020-07-23","760","0","27036","60","650","0.42857142857142"
"30-39 years","2020-07-24","849","0","27885","60","667.714285714285","0.42857142857142"
"30-39 years","2020-07-25","671","0","28556","60","640.571428571428","0.42857142857142"
"30-39 years","2020-07-26","455","0","29011","60","623","0.42857142857142"
"30-39 years","2020-07-27","502","0","29513","60","629.428571428571","0.42857142857142"
"30-39 years","2020-07-28","742","1","30255","61","648.571428571428","0.57142857142857"
"30-39 years","2020-07-29","535","5","30790","66","644.857142857143","0.85714285714285"
"30-39 years","2020-07-30","655","1","31445","67","629.857142857143","1"
"30-39 years","2020-07-31","714","3","32159","70","610.571428571428","1.42857142857142"
"30-39 years","2020-08-01","591","3","32750","73","599.142857142857","1.85714285714285"
"30-39 years","2020-08-02","543","0","33293","73","611.714285714285","1.85714285714285"
"30-39 years","2020-08-03","356","0","33649","73","590.857142857143","1.85714285714285"
"30-39 years","2020-08-04","402","1","34051","74","542.285714285714","1.85714285714285"
"30-39 years","2020-08-05","603","1","34654","75","552","1.28571428571428"
"30-39 years","2020-08-06","587","0","35241","75","542.285714285714","1.14285714285714"
"30-39 years","2020-08-07","702","3","35943","78","540.571428571428","1.14285714285714"
"30-39 years","2020-08-08","717","0","36660","78","558.571428571428","0.71428571428571"
"30-39 years","2020-08-09","487","0","37147","78","550.571428571428","0.71428571428571"
"30-39 years","2020-08-10","407","1","37554","79","557.857142857143","0.85714285714285"
"30-39 years","2020-08-11","599","1","38153","80","586","0.85714285714285"
"30-39 years","2020-08-12","570","1","38723","81","581.285714285714","0.85714285714285"
"30-39 years","2020-08-13","410","0","39133","81","556","0.85714285714285"
"30-39 years","2020-08-14","503","2","39636","83","527.571428571428","0.71428571428571"
"30-39 years","2020-08-15","547","4","40183","87","503.285714285714","1.28571428571428"
"30-39 years","2020-08-16","303","0","40486","87","477","1.28571428571428"
"30-39 years","2020-08-17","288","1","40774","88","460","1.28571428571428"
"30-39 years","2020-08-18","426","0","41200","88","435.285714285714","1.14285714285714"
"30-39 years","2020-08-19","381","1","41581","89","408.285714285714","1.14285714285714"
"30-39 years","2020-08-20","437","0","42018","89","412.142857142857","1.14285714285714"
"30-39 years","2020-08-21","438","3","42456","92","402.857142857142","1.28571428571428"
"30-39 years","2020-08-22","402","1","42858","93","382.142857142857","0.85714285714285"
"30-39 years","2020-08-23","259","0","43117","93","375.857142857142","0.85714285714285"
"30-39 years","2020-08-24","347","0","43464","93","384.285714285714","0.71428571428571"
"30-39 years","2020-08-25","305","1","43769","94","367","0.85714285714285"
"30-39 years","2020-08-26","348","0","44117","94","362.285714285714","0.71428571428571"
"30-39 years","2020-08-27","339","1","44456","95","348.285714285714","0.85714285714285"
"30-39 years","2020-08-28","300","0","44756","95","328.571428571428","0.42857142857142"
"30-39 years","2020-08-29","327","1","45083","96","317.857142857142","0.42857142857142"
"30-39 years","2020-08-30","153","1","45236","97","302.714285714285","0.57142857142857"
"30-39 years","2020-08-31","203","0","45439","97","282.142857142857","0.57142857142857"
"30-39 years","2020-09-01","281","0","45720","97","278.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","45967","98","264.285714285714","0.57142857142857"
"30-39 years","2020-09-03","328","1","46295","99","262.714285714285","0.57142857142857"
"30-39 years","2020-09-04","243","1","46538","100","254.571428571428","0.71428571428571"
"30-39 years","2020-09-05","239","2","46777","102","242","0.85714285714285"
"30-39 years","2020-09-06","186","0","46963","102","246.714285714285","0.71428571428571"
"30-39 years","2020-09-07","83","0","47046","102","229.571428571428","0.71428571428571"
"30-39 years","2020-09-08","191","1","47237","103","216.714285714285","0.85714285714285"
"30-39 years","2020-09-09","224","1","47461","104","213.428571428571","0.85714285714285"
"30-39 years","2020-09-10","233","2","47694","106","199.857142857142","1"
"30-39 years","2020-09-11","232","2","47926","108","198.285714285714","1.14285714285714"
"30-39 years","2020-09-12","260","1","48186","109","201.285714285714","1"
"30-39 years","2020-09-13","213","0","48399","109","205.142857142857","1"
"30-39 years","2020-09-14","144","1","48543","110","213.857142857142","1.14285714285714"
"30-39 years","2020-09-15","184","1","48727","111","212.857142857142","1.14285714285714"
"30-39 years","2020-09-16","326","1","49053","112","227.428571428571","1.14285714285714"
"30-39 years","2020-09-17","254","0","49307","112","230.428571428571","0.85714285714285"
"30-39 years","2020-09-18","260","1","49567","113","234.428571428571","0.71428571428571"
"30-39 years","2020-09-19","334","1","49901","114","245","0.71428571428571"
"30-39 years","2020-09-20","184","0","50085","114","240.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50225","114","240.285714285714","0.57142857142857"
"30-39 years","2020-09-22","131","0","50356","114","232.714285714285","0.42857142857142"
"30-39 years","2020-09-23","244","2","50600","116","221","0.57142857142857"
"30-39 years","2020-09-24","228","0","50828","116","217.285714285714","0.57142857142857"
"30-39 years","2020-09-25","224","0","51052","116","212.142857142857","0.42857142857142"
"30-39 years","2020-09-26","219","1","51271","117","195.714285714285","0.42857142857142"
"30-39 years","2020-09-27","134","0","51405","117","188.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","51499","118","182","0.57142857142857"
"30-39 years","2020-09-29","152","1","51651","119","185","0.71428571428571"
"30-39 years","2020-09-30","253","0","51904","119","186.285714285714","0.42857142857142"
"30-39 years","2020-10-01","200","0","52104","119","182.285714285714","0.42857142857142"
"30-39 years","2020-10-02","221","0","52325","119","181.857142857142","0.42857142857142"
"30-39 years","2020-10-03","247","1","52572","120","185.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","52728","121","189","0.57142857142857"
"30-39 years","2020-10-05","110","1","52838","122","191.285714285714","0.57142857142857"
"30-39 years","2020-10-06","130","0","52968","122","188.142857142857","0.42857142857142"
"30-39 years","2020-10-07","238","1","53206","123","186","0.57142857142857"
"30-39 years","2020-10-08","194","2","53400","125","185.142857142857","0.85714285714285"
"30-39 years","2020-10-09","238","2","53638","127","187.571428571428","1.14285714285714"
"30-39 years","2020-10-10","178","0","53816","127","177.714285714285","1"
"30-39 years","2020-10-11","181","2","53997","129","181.285714285714","1.14285714285714"
"30-39 years","2020-10-12","163","1","54160","130","188.857142857142","1.14285714285714"
"30-39 years","2020-10-13","149","0","54309","130","191.571428571428","1.14285714285714"
"30-39 years","2020-10-14","212","1","54521","131","187.857142857142","1.14285714285714"
"30-39 years","2020-10-15","271","0","54792","131","198.857142857142","0.85714285714285"
"30-39 years","2020-10-16","250","1","55042","132","200.571428571428","0.71428571428571"
"30-39 years","2020-10-17","233","0","55275","132","208.428571428571","0.71428571428571"
"30-39 years","2020-10-18","177","0","55452","132","207.857142857142","0.42857142857142"
"30-39 years","2020-10-19","124","0","55576","132","202.285714285714","0.28571428571428"
"30-39 years","2020-10-20","173","0","55749","132","205.714285714285","0.28571428571428"
"30-39 years","2020-10-21","197","0","55946","132","203.571428571428","0.14285714285714"
"30-39 years","2020-10-22","265","0","56211","132","202.714285714285","0.14285714285714"
"30-39 years","2020-10-23","419","0","56630","132","226.857142857142","0"
"30-39 years","2020-10-24","296","0","56926","132","235.857142857142","0"
"30-39 years","2020-10-25","198","0","57124","132","238.857142857142","0"
"30-39 years","2020-10-26","160","0","57284","132","244","0"
"30-39 years","2020-10-27","280","1","57564","133","259.285714285714","0.14285714285714"
"30-39 years","2020-10-28","310","2","57874","135","275.428571428571","0.42857142857142"
"30-39 years","2020-10-29","322","0","58196","135","283.571428571428","0.42857142857142"
"30-39 years","2020-10-30","224","0","58420","135","255.714285714285","0.42857142857142"
"30-39 years","2020-10-31","442","0","58862","135","276.571428571428","0.42857142857142"
"30-39 years","2020-11-01","221","0","59083","135","279.857142857142","0.42857142857142"
"30-39 years","2020-11-02","169","0","59252","135","281.142857142857","0.42857142857142"
"30-39 years","2020-11-03","255","0","59507","135","277.571428571428","0.28571428571428"
"30-39 years","2020-11-04","311","0","59818","135","277.714285714285","0"
"30-39 years","2020-11-05","301","1","60119","136","274.714285714285","0.14285714285714"
"30-39 years","2020-11-06","278","1","60397","137","282.428571428571","0.28571428571428"
"30-39 years","2020-11-07","253","0","60650","137","255.428571428571","0.28571428571428"
"30-39 years","2020-11-08","180","0","60830","137","249.571428571428","0.28571428571428"
"30-39 years","2020-11-09","159","0","60989","137","248.142857142857","0.28571428571428"
"30-39 years","2020-11-10","277","0","61266","137","251.285714285714","0.28571428571428"
"30-39 years","2020-11-11","258","1","61524","138","243.714285714285","0.42857142857142"
"30-39 years","2020-11-12","374","1","61898","139","254.142857142857","0.42857142857142"
"30-39 years","2020-11-13","337","0","62235","139","262.571428571428","0.28571428571428"
"30-39 years","2020-11-14","403","0","62638","139","284","0.28571428571428"
"30-39 years","2020-11-15","288","0","62926","139","299.428571428571","0.28571428571428"
"30-39 years","2020-11-16","159","0","63085","139","299.428571428571","0.28571428571428"
"30-39 years","2020-11-17","616","0","63701","139","347.857142857142","0.28571428571428"
"30-39 years","2020-11-18","418","0","64119","139","370.714285714285","0.14285714285714"
"30-39 years","2020-11-19","400","0","64519","139","374.428571428571","0"
"30-39 years","2020-11-20","469","0","64988","139","393.285714285714","0"
"30-39 years","2020-11-21","492","0","65480","139","406","0"
"30-39 years","2020-11-22","328","0","65808","139","411.714285714285","0"
"30-39 years","2020-11-23","296","0","66104","139","431.285714285714","0"
"30-39 years","2020-11-24","423","0","66527","139","403.714285714285","0"
"30-39 years","2020-11-25","386","0","66913","139","399.142857142857","0"
"30-39 years","2020-11-26","455","0","67368","139","407","0"
"30-39 years","2020-11-27","401","0","67769","139","397.285714285714","0"
"30-39 years","2020-11-28","408","1","68177","140","385.285714285714","0.14285714285714"
