"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-30","228","0","68620","139","364.857142857142","0.14285714285714"
"30-39 years","2020-12-01","482","0","69102","139","373.285714285714","0.14285714285714"
"30-39 years","2020-12-02","690","1","69792","140","416.714285714285","0.28571428571428"
"30-39 years","2020-12-03","706","2","70498","142","452.714285714285","0.57142857142857"
"30-39 years","2020-12-04","802","0","71300","142","510","0.57142857142857"
"30-39 years","2020-12-05","604","0","71904","142","538.142857142857","0.42857142857142"
"30-39 years","2020-12-06","296","0","72200","142","544","0.42857142857142"
"30-39 years","2020-12-07","809","1","73009","143","627","0.57142857142857"
"30-39 years","2020-12-08","577","1","73586","144","640.571428571428","0.71428571428571"
"30-39 years","2020-12-09","558","1","74144","145","621.714285714285","0.71428571428571"
"30-39 years","2020-12-10","958","0","75102","145","657.714285714285","0.42857142857142"
"30-39 years","2020-12-11","792","1","75894","146","656.285714285714","0.57142857142857"
"30-39 years","2020-12-12","766","0","76660","146","679.428571428571","0.57142857142857"
"30-39 years","2020-12-13","671","0","77331","146","733","0.57142857142857"
"30-39 years","2020-12-14","532","0","77863","146","693.428571428571","0.42857142857142"
"30-39 years","2020-12-15","719","0","78582","146","713.714285714285","0.28571428571428"
"30-39 years","2020-12-16","665","1","79247","147","729","0.28571428571428"
"30-39 years","2020-12-17","893","0","80140","147","719.714285714285","0.28571428571428"
"30-39 years","2020-12-18","934","0","81074","147","740","0.14285714285714"
"30-39 years","2020-12-19","682","0","81756","147","728","0.14285714285714"
"30-39 years","2020-12-20","886","0","82642","147","758.714285714285","0.14285714285714"
"30-39 years","2020-12-21","457","0","83099","147","748","0.14285714285714"
"30-39 years","2020-12-22","983","3","84082","150","785.714285714285","0.57142857142857"
"30-39 years","2020-12-23","889","1","84971","151","817.714285714285","0.57142857142857"
"30-39 years","2020-12-24","1216","0","86187","151","863.857142857143","0.57142857142857"
"30-39 years","2020-12-25","826","0","87013","151","848.428571428571","0.57142857142857"
"30-39 years","2020-12-26","592","1","87605","152","835.571428571428","0.71428571428571"
"30-39 years","2020-12-27","450","0","88055","152","773.285714285714","0.71428571428571"
"30-39 years","2020-12-28","510","0","88565","152","780.857142857143","0.71428571428571"
"30-39 years","2020-12-29","915","2","89480","154","771.142857142857","0.57142857142857"
"30-39 years","2020-12-30","884","1","90364","155","770.428571428571","0.57142857142857"
"30-39 years","2020-12-31","1390","3","91754","158","795.285714285714","1"
"30-39 years","2021-01-01","1430","0","93184","158","881.571428571428","1"
"30-39 years","2021-01-02","1059","0","94243","158","948.285714285714","0.85714285714285"
"30-39 years","2021-01-03","779","0","95022","158","995.285714285714","0.85714285714285"
"30-39 years","2021-01-04","657","0","95679","158","1016.28571428571","0.85714285714285"
"30-39 years","2021-01-05","973","3","96652","161","1024.57142857142","1"
"30-39 years","2021-01-06","849","1","97501","162","1019.57142857142","1"
"30-39 years","2021-01-07","1174","0","98675","162","988.714285714285","0.57142857142857"
"30-39 years","2021-01-08","1616","5","100291","167","1015.28571428571","1.28571428571428"
"30-39 years","2021-01-09","1437","0","101728","167","1069.28571428571","1.28571428571428"
"30-39 years","2021-01-10","1097","0","102825","167","1114.71428571428","1.28571428571428"
"30-39 years","2021-01-11","964","0","103789","167","1158.57142857142","1.28571428571428"
"30-39 years","2021-01-12","952","3","104741","170","1155.57142857142","1.28571428571428"
"30-39 years","2021-01-13","832","1","105573","171","1153.14285714285","1.28571428571428"
"30-39 years","2021-01-14","962","2","106535","173","1122.85714285714","1.57142857142857"
"30-39 years","2021-01-15","1109","3","107644","176","1050.42857142857","1.28571428571428"
"30-39 years","2021-01-16","1050","3","108694","179","995.142857142857","1.71428571428571"
"30-39 years","2021-01-17","830","0","109524","179","957","1.71428571428571"
"30-39 years","2021-01-18","702","2","110226","181","919.571428571428","2"
"30-39 years","2021-01-19","810","2","111036","183","899.285714285714","1.85714285714285"
"30-39 years","2021-01-20","836","2","111872","185","899.857142857143","2"
"30-39 years","2021-01-21","920","0","112792","185","893.857142857143","1.71428571428571"
"30-39 years","2021-01-22","1035","1","113827","186","883.285714285714","1.42857142857142"
"30-39 years","2021-01-23","1055","0","114882","186","884","1"
"30-39 years","2021-01-24","720","0","115602","186","868.285714285714","1"
"30-39 years","2021-01-25","566","1","116168","187","848.857142857143","0.85714285714285"
"30-39 years","2021-01-26","851","0","117019","187","854.714285714285","0.57142857142857"
"30-39 years","2021-01-27","590","2","117609","189","819.571428571428","0.57142857142857"
"30-39 years","2021-01-28","809","0","118418","189","803.714285714285","0.57142857142857"
"30-39 years","2021-01-29","698","1","119116","190","755.571428571428","0.57142857142857"
"30-39 years","2021-01-30","773","3","119889","193","715.285714285714","1"
"30-39 years","2021-01-31","459","0","120348","193","678","1"
"30-39 years","2021-02-01","415","1","120763","194","656.428571428571","1"
"30-39 years","2021-02-02","433","1","121196","195","596.714285714285","1.14285714285714"
"30-39 years","2021-02-03","600","1","121796","196","598.142857142857","1"
"30-39 years","2021-02-04","623","2","122419","198","571.571428571428","1.28571428571428"
"30-39 years","2021-02-05","567","2","122986","200","552.857142857143","1.42857142857142"
"30-39 years","2021-02-06","549","5","123535","205","520.857142857143","1.71428571428571"
"30-39 years","2021-02-07","550","0","124085","205","533.857142857143","1.71428571428571"
"30-39 years","2021-02-08","406","0","124491","205","532.571428571428","1.57142857142857"
"30-39 years","2021-02-09","402","1","124893","206","528.142857142857","1.57142857142857"
"30-39 years","2021-02-10","377","2","125270","208","496.285714285714","1.71428571428571"
"30-39 years","2021-02-11","506","0","125776","208","479.571428571428","1.42857142857142"
"30-39 years","2021-02-12","371","3","126147","211","451.571428571428","1.57142857142857"
"30-39 years","2021-02-13","439","2","126586","213","435.857142857142","1.14285714285714"
"30-39 years","2021-02-14","282","0","126868","213","397.571428571428","1.14285714285714"
"30-39 years","2021-02-15","266","0","127134","213","377.571428571428","1.14285714285714"
"30-39 years","2021-02-16","274","2","127408","215","359.285714285714","1.28571428571428"
"30-39 years","2021-02-17","402","0","127810","215","362.857142857142","1"
"30-39 years","2021-02-18","338","1","128148","216","338.857142857142","1.14285714285714"
"30-39 years","2021-02-19","329","2","128477","218","332.857142857142","1"
"30-39 years","2021-02-20","358","0","128835","218","321.285714285714","0.71428571428571"
"30-39 years","2021-02-21","243","0","129078","218","315.714285714285","0.71428571428571"
"30-39 years","2021-02-22","215","0","129293","218","308.428571428571","0.71428571428571"
"30-39 years","2021-02-23","348","0","129641","218","319","0.42857142857142"
"30-39 years","2021-02-24","338","0","129979","218","309.857142857142","0.42857142857142"
"30-39 years","2021-02-25","351","1","130330","219","311.714285714285","0.42857142857142"
"30-39 years","2021-02-26","375","0","130705","219","318.285714285714","0.14285714285714"
"30-39 years","2021-02-27","307","0","131012","219","311","0.14285714285714"
"30-39 years","2021-02-28","292","0","131304","219","318","0.14285714285714"
"30-39 years","2021-03-01","177","0","131481","219","312.571428571428","0.14285714285714"
"30-39 years","2021-03-02","310","1","131791","220","307.142857142857","0.28571428571428"
"30-39 years","2021-03-03","242","2","132033","222","293.428571428571","0.57142857142857"
"30-39 years","2021-03-04","294","0","132327","222","285.285714285714","0.42857142857142"
"30-39 years","2021-03-05","234","0","132561","222","265.142857142857","0.42857142857142"
"30-39 years","2021-03-06","228","0","132789","222","253.857142857142","0.42857142857142"
"30-39 years","2021-03-07","153","0","132942","222","234","0.42857142857142"
"30-39 years","2021-03-08","120","1","133062","223","225.857142857142","0.57142857142857"
"30-39 years","2021-03-09","173","1","133235","224","206.285714285714","0.57142857142857"
"30-39 years","2021-03-10","168","1","133403","225","195.714285714285","0.42857142857142"
"30-39 years","2021-03-11","172","2","133575","227","178.285714285714","0.71428571428571"
"30-39 years","2021-03-12","196","0","133771","227","172.857142857142","0.71428571428571"
"30-39 years","2021-03-13","202","0","133973","227","169.142857142857","0.71428571428571"
"30-39 years","2021-03-14","120","0","134093","227","164.428571428571","0.71428571428571"
"30-39 years","2021-03-15","156","1","134249","228","169.571428571428","0.71428571428571"
"30-39 years","2021-03-16","167","0","134416","228","168.714285714285","0.57142857142857"
"30-39 years","2021-03-17","198","1","134614","229","173","0.57142857142857"
"30-39 years","2021-03-18","211","0","134825","229","178.571428571428","0.28571428571428"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","18","0","2149","20","139.428571428571","0.85714285714285"
"40-49 years","2020-04-13","167","1","2316","21","143","1"
"40-49 years","2020-04-14","145","0","2461","21","122.857142857142","0.57142857142857"
"40-49 years","2020-04-15","100","5","2561","26","108","1.14285714285714"
