"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-01-29","632","0","173564","79","739.428571428571","0.14285714285714"
"18-29 years","2021-01-30","451","2","174015","81","719.571428571428","0.42857142857142"
"18-29 years","2021-01-31","403","0","174418","81","715","0.42857142857142"
"18-29 years","2021-02-01","636","0","175054","81","659.428571428571","0.42857142857142"
"18-29 years","2021-02-02","620","2","175674","83","617.571428571428","0.71428571428571"
"18-29 years","2021-02-03","581","1","176255","84","584.285714285714","0.71428571428571"
"18-29 years","2021-02-04","475","2","176730","86","542.571428571428","1"
"18-29 years","2021-02-05","437","0","177167","86","514.714285714285","1"
"18-29 years","2021-02-06","299","1","177466","87","493","0.85714285714285"
"18-29 years","2021-02-07","261","0","177727","87","472.714285714285","0.85714285714285"
"18-29 years","2021-02-08","522","0","178249","87","456.428571428571","0.85714285714285"
"18-29 years","2021-02-09","440","1","178689","88","430.714285714285","0.71428571428571"
"18-29 years","2021-02-10","412","4","179101","92","406.571428571428","1.14285714285714"
"18-29 years","2021-02-11","414","1","179515","93","397.857142857142","1"
"18-29 years","2021-02-12","359","1","179874","94","386.714285714285","1.14285714285714"
"18-29 years","2021-02-13","246","1","180120","95","379.142857142857","1.14285714285714"
"18-29 years","2021-02-14","256","0","180376","95","378.428571428571","1.14285714285714"
"18-29 years","2021-02-15","384","0","180760","95","358.714285714285","1.14285714285714"
"18-29 years","2021-02-16","362","0","181122","95","347.571428571428","1"
"18-29 years","2021-02-17","353","1","181475","96","339.142857142857","0.57142857142857"
"18-29 years","2021-02-18","331","1","181806","97","327.285714285714","0.57142857142857"
"18-29 years","2021-02-19","263","0","182069","97","313.571428571428","0.42857142857142"
"18-29 years","2021-02-20","236","0","182305","97","312.142857142857","0.28571428571428"
"18-29 years","2021-02-21","181","0","182486","97","301.428571428571","0.28571428571428"
"18-29 years","2021-02-22","312","0","182798","97","291.142857142857","0.28571428571428"
"18-29 years","2021-02-23","317","0","183115","97","284.714285714285","0.28571428571428"
"18-29 years","2021-02-24","311","0","183426","97","278.714285714285","0.14285714285714"
"18-29 years","2021-02-25","273","0","183699","97","270.428571428571","0"
"18-29 years","2021-02-26","200","0","183899","97","261.428571428571","0"
"18-29 years","2021-02-27","118","1","184017","98","244.571428571428","0.14285714285714"
"18-29 years","2021-02-28","156","0","184173","98","241","0.14285714285714"
"18-29 years","2021-03-01","260","0","184433","98","233.571428571428","0.14285714285714"
"18-29 years","2021-03-02","269","0","184702","98","226.714285714285","0.14285714285714"
"18-29 years","2021-03-03","197","0","184899","98","210.428571428571","0.14285714285714"
"18-29 years","2021-03-04","196","1","185095","99","199.428571428571","0.28571428571428"
"18-29 years","2021-03-05","157","0","185252","99","193.285714285714","0.28571428571428"
"18-29 years","2021-03-06","107","1","185359","100","191.714285714285","0.28571428571428"
"18-29 years","2021-03-07","121","0","185480","100","186.714285714285","0.28571428571428"
"18-29 years","2021-03-08","197","0","185677","100","177.714285714285","0.28571428571428"
"18-29 years","2021-03-09","191","2","185868","102","166.571428571428","0.57142857142857"
"18-29 years","2021-03-10","149","0","186017","102","159.714285714285","0.57142857142857"
"18-29 years","2021-03-11","137","1","186154","103","151.285714285714","0.57142857142857"
"18-29 years","2021-03-12","125","2","186279","105","146.714285714285","0.85714285714285"
"18-29 years","2021-03-13","95","0","186374","105","145","0.71428571428571"
"18-29 years","2021-03-14","80","0","186454","105","139.142857142857","0.71428571428571"
"18-29 years","2021-03-15","151","0","186605","105","132.571428571428","0.71428571428571"
"18-29 years","2021-03-16","65","1","186670","106","114.571428571428","0.57142857142857"
"18-29 years","2021-03-17","11","0","186681","106","94.8571428571428","0.57142857142857"
"18-29 years","2021-03-18","0","1","186681","107","75.2857142857143","0.57142857142857"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","25","0","1","0"
"30-39 years","2020-02-27","2","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","32","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","46","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","49","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","54","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","61","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","72","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","82","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","88","0","8","0"
"30-39 years","2020-03-08","9","0","97","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","114","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","137","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","170","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","202","0","18.5714285714285","0"
"30-39 years","2020-03-13","52","0","254","0","24.5714285714285","0"
"30-39 years","2020-03-14","36","0","290","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","332","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","406","0","41.7142857142857","0"
"30-39 years","2020-03-17","70","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.7142857142857","0"
"30-39 years","2020-03-19","56","0","602","0","57.1428571428571","0"
"30-39 years","2020-03-20","80","0","682","0","61.1428571428571","0"
"30-39 years","2020-03-21","49","0","731","0","63","0"
"30-39 years","2020-03-22","58","0","789","0","65.2857142857143","0"
"30-39 years","2020-03-23","104","0","893","0","69.5714285714285","0"
"30-39 years","2020-03-24","75","0","968","0","70.2857142857143","0"
"30-39 years","2020-03-25","95","0","1063","0","73.8571428571428","0"
"30-39 years","2020-03-26","75","0","1138","0","76.5714285714285","0"
"30-39 years","2020-03-27","85","2","1223","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1281","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1342","3","79","0.42857142857142"
"30-39 years","2020-03-30","87","0","1429","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","79","1","1508","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","99","2","1607","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","87","0","1694","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","83","0","1777","6","79.1428571428571","0.57142857142857"
"30-39 years","2020-04-04","67","1","1844","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","69","0","1913","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-06","133","1","2046","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2150","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","113","0","2263","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2375","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2505","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2605","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2671","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2794","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","145","1","2939","10","112.714285714285","0.14285714285714"
"30-39 years","2020-04-15","119","3","3058","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3173","13","114","0.57142857142857"
"30-39 years","2020-04-17","138","2","3311","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","94","0","3405","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","81","0","3486","15","116.428571428571","0.85714285714285"
"30-39 years","2020-04-20","145","0","3631","15","119.571428571428","0.85714285714285"
"30-39 years","2020-04-21","125","0","3756","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","143","0","3899","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","4030","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","111","1","4141","16","118.571428571428","0.14285714285714"
"30-39 years","2020-04-25","97","0","4238","16","119","0.14285714285714"
"30-39 years","2020-04-26","59","0","4297","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-27","120","2","4417","18","112.285714285714","0.42857142857142"
"30-39 years","2020-04-28","145","0","4562","18","115.142857142857","0.42857142857142"
"30-39 years","2020-04-29","117","1","4679","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","84","0","4763","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","106","1","4869","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4940","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","51","0","4991","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5141","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","95","2","5236","22","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","77","2","5313","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","94","0","5407","24","92","0.71428571428571"
"30-39 years","2020-05-08","110","1","5517","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5572","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","64","0","5636","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-11","168","0","5804","25","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","117","1","5921","26","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-13","137","0","6058","26","106.428571428571","0.28571428571428"
"30-39 years","2020-05-14","122","1","6180","27","110.428571428571","0.42857142857142"
"30-39 years","2020-05-15","138","0","6318","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-16","75","0","6393","27","117.285714285714","0.28571428571428"
"30-39 years","2020-05-17","58","0","6451","27","116.428571428571","0.28571428571428"
"30-39 years","2020-05-18","142","1","6593","28","112.714285714285","0.42857142857142"
"30-39 years","2020-05-19","133","0","6726","28","115","0.28571428571428"
"30-39 years","2020-05-20","138","0","6864","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-21","115","3","6979","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","7104","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7205","31","116","0.57142857142857"
"30-39 years","2020-05-24","81","0","7286","31","119.285714285714","0.57142857142857"
"30-39 years","2020-05-25","83","0","7369","31","110.857142857142","0.42857142857142"
"30-39 years","2020-05-26","162","0","7531","31","115","0.42857142857142"
"30-39 years","2020-05-27","146","0","7677","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-28","127","1","7804","32","117.857142857142","0.14285714285714"
"30-39 years","2020-05-29","136","0","7940","32","119.428571428571","0.14285714285714"
"30-39 years","2020-05-30","82","0","8022","32","116.714285714285","0.14285714285714"
"30-39 years","2020-05-31","53","1","8075","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","206","0","8281","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-02","165","0","8446","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-03","151","1","8597","34","131.428571428571","0.42857142857142"
"30-39 years","2020-06-04","153","2","8750","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","173","0","8923","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9044","36","146","0.57142857142857"
"30-39 years","2020-06-07","94","0","9138","36","151.857142857142","0.42857142857142"
"30-39 years","2020-06-08","248","2","9386","38","157.857142857142","0.71428571428571"
"30-39 years","2020-06-09","210","1","9596","39","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","219","0","9815","39","174","0.71428571428571"
"30-39 years","2020-06-11","208","1","10023","40","181.857142857142","0.57142857142857"
"30-39 years","2020-06-12","195","0","10218","40","185","0.57142857142857"
"30-39 years","2020-06-13","158","0","10376","40","190.285714285714","0.57142857142857"
"30-39 years","2020-06-14","158","0","10534","40","199.428571428571","0.57142857142857"
"30-39 years","2020-06-15","311","2","10845","42","208.428571428571","0.57142857142857"
