"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-21","257","0","85698","55","272.571428571428","0"
"18-29 years","2020-10-22","334","0","86032","55","269.714285714285","0"
"18-29 years","2020-10-23","529","0","86561","55","292.571428571428","0"
"18-29 years","2020-10-24","538","0","87099","55","322.428571428571","0"
"18-29 years","2020-10-25","278","0","87377","55","324.857142857142","0"
"18-29 years","2020-10-26","195","0","87572","55","334.571428571428","0"
"18-29 years","2020-10-27","415","0","87987","55","363.714285714285","0"
"18-29 years","2020-10-28","468","0","88455","55","393.857142857142","0"
"18-29 years","2020-10-29","394","0","88849","55","402.428571428571","0"
"18-29 years","2020-10-30","313","1","89162","56","371.571428571428","0.14285714285714"
"18-29 years","2020-10-31","623","0","89785","56","383.714285714285","0.14285714285714"
"18-29 years","2020-11-01","282","0","90067","56","384.285714285714","0.14285714285714"
"18-29 years","2020-11-02","251","0","90318","56","392.285714285714","0.14285714285714"
"18-29 years","2020-11-03","315","0","90633","56","378","0.14285714285714"
"18-29 years","2020-11-04","402","0","91035","56","368.571428571428","0.14285714285714"
"18-29 years","2020-11-05","406","0","91441","56","370.285714285714","0.14285714285714"
"18-29 years","2020-11-06","372","0","91813","56","378.714285714285","0"
"18-29 years","2020-11-07","420","1","92233","57","349.714285714285","0.14285714285714"
"18-29 years","2020-11-08","301","0","92534","57","352.428571428571","0.14285714285714"
"18-29 years","2020-11-09","287","0","92821","57","357.571428571428","0.14285714285714"
"18-29 years","2020-11-10","441","1","93262","58","375.571428571428","0.28571428571428"
"18-29 years","2020-11-11","387","0","93649","58","373.428571428571","0.28571428571428"
"18-29 years","2020-11-12","579","1","94228","59","398.142857142857","0.42857142857142"
"18-29 years","2020-11-13","557","0","94785","59","424.571428571428","0.42857142857142"
"18-29 years","2020-11-14","559","1","95344","60","444.428571428571","0.42857142857142"
"18-29 years","2020-11-15","399","0","95743","60","458.428571428571","0.42857142857142"
"18-29 years","2020-11-16","176","1","95919","61","442.571428571428","0.57142857142857"
"18-29 years","2020-11-17","922","1","96841","62","511.285714285714","0.57142857142857"
"18-29 years","2020-11-18","572","0","97413","62","537.714285714285","0.57142857142857"
"18-29 years","2020-11-19","605","0","98018","62","541.428571428571","0.42857142857142"
"18-29 years","2020-11-20","583","0","98601","62","545.142857142857","0.42857142857142"
"18-29 years","2020-11-21","631","0","99232","62","555.428571428571","0.28571428571428"
"18-29 years","2020-11-22","433","0","99665","62","560.285714285714","0.28571428571428"
"18-29 years","2020-11-23","405","0","100070","62","593","0.14285714285714"
"18-29 years","2020-11-24","596","1","100666","63","546.428571428571","0.14285714285714"
"18-29 years","2020-11-25","532","0","101198","63","540.714285714285","0.14285714285714"
"18-29 years","2020-11-26","680","0","101878","63","551.428571428571","0.14285714285714"
"18-29 years","2020-11-27","530","0","102408","63","543.857142857143","0.14285714285714"
"18-29 years","2020-11-28","612","0","103020","63","541.142857142857","0.14285714285714"
"18-29 years","2020-11-29","329","0","103349","63","526.285714285714","0.14285714285714"
"18-29 years","2020-11-30","292","0","103641","63","510.142857142857","0.14285714285714"
"18-29 years","2020-12-01","569","0","104210","63","506.285714285714","0"
"18-29 years","2020-12-02","816","1","105026","64","546.857142857143","0.14285714285714"
"18-29 years","2020-12-03","960","0","105986","64","586.857142857143","0.14285714285714"
"18-29 years","2020-12-04","1001","0","106987","64","654.142857142857","0.14285714285714"
"18-29 years","2020-12-05","754","1","107741","65","674.428571428571","0.28571428571428"
"18-29 years","2020-12-06","336","0","108077","65","675.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1015","0","109092","65","778.714285714285","0.28571428571428"
"18-29 years","2020-12-08","881","0","109973","65","823.285714285714","0.28571428571428"
"18-29 years","2020-12-09","795","0","110768","65","820.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1123","0","111891","65","843.571428571428","0.14285714285714"
"18-29 years","2020-12-11","890","1","112781","66","827.714285714285","0.28571428571428"
"18-29 years","2020-12-12","979","0","113760","66","859.857142857143","0.14285714285714"
"18-29 years","2020-12-13","837","0","114597","66","931.428571428571","0.14285714285714"
"18-29 years","2020-12-14","639","0","115236","66","877.714285714285","0.14285714285714"
"18-29 years","2020-12-15","951","0","116187","66","887.714285714285","0.14285714285714"
"18-29 years","2020-12-16","806","2","116993","68","889.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1148","0","118141","68","892.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1207","0","119348","68","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","862","1","120210","69","921.428571428571","0.42857142857142"
"18-29 years","2020-12-20","950","0","121160","69","937.571428571428","0.42857142857142"
"18-29 years","2020-12-21","630","0","121790","69","936.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1224","0","123014","69","975.285714285714","0.42857142857142"
"18-29 years","2020-12-23","902","0","123916","69","989","0.14285714285714"
"18-29 years","2020-12-24","1504","0","125420","69","1039.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1037","0","126457","69","1015.57142857142","0.14285714285714"
"18-29 years","2020-12-26","710","0","127167","69","993.857142857143","0"
"18-29 years","2020-12-27","562","0","127729","69","938.428571428571","0"
"18-29 years","2020-12-28","546","0","128275","69","926.428571428571","0"
"18-29 years","2020-12-29","1169","0","129444","69","918.571428571428","0"
"18-29 years","2020-12-30","1036","1","130480","70","937.714285714285","0.14285714285714"
"18-29 years","2020-12-31","1536","0","132016","70","942.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1683","1","133699","71","1034.57142857142","0.28571428571428"
"18-29 years","2021-01-02","1228","0","134927","71","1108.57142857142","0.28571428571428"
"18-29 years","2021-01-03","903","0","135830","71","1157.28571428571","0.28571428571428"
"18-29 years","2021-01-04","681","0","136511","71","1176.57142857142","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","160","0","2960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-23","131","0","3091","15","115.285714285714","0.28571428571428"
"30-39 years","2020-04-24","97","1","3188","16","107.714285714285","0.14285714285714"
"30-39 years","2020-04-25","125","0","3313","16","118.142857142857","0.14285714285714"
"30-39 years","2020-04-26","31","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","124","2","4322","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","145","0","4467","24","103.428571428571","0.71428571428571"
"30-39 years","2020-05-08","79","1","4546","25","96.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","52","0","4598","25","92.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","144","0","4742","25","106.285714285714","0.71428571428571"
"30-39 years","2020-05-11","68","0","4810","25","100.285714285714","0.71428571428571"
"30-39 years","2020-05-12","125","1","4935","26","105.285714285714","0.57142857142857"
"30-39 years","2020-05-13","92","0","5027","26","100.714285714285","0.28571428571428"
"30-39 years","2020-05-14","64","1","5091","27","89.1428571428571","0.42857142857142"
"30-39 years","2020-05-15","115","0","5206","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5295","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","87","0","5382","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5487","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5595","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5702","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5807","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5973","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6127","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","121","0","6248","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6344","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6416","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6545","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","2","6710","33","129","0.28571428571428"
