"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-22","1126","0","128149","69","922.571428571428","0.42857142857142"
"18-29 years","2020-12-23","929","0","129078","69","916.428571428571","0.14285714285714"
"18-29 years","2020-12-24","623","0","129701","69","867.714285714285","0.14285714285714"
"18-29 years","2020-12-25","235","0","129936","69","778.857142857143","0.14285714285714"
"18-29 years","2020-12-26","788","0","130724","69","795.857142857143","0"
"18-29 years","2020-12-27","646","0","131370","69","804.714285714285","0"
"18-29 years","2020-12-28","1520","0","132890","69","838.142857142857","0"
"18-29 years","2020-12-29","1357","0","134247","69","871.142857142857","0"
"18-29 years","2020-12-30","1199","1","135446","70","909.714285714285","0.14285714285714"
"18-29 years","2020-12-31","693","0","136139","70","919.714285714285","0.14285714285714"
"18-29 years","2021-01-01","143","1","136282","71","906.571428571428","0.28571428571428"
"18-29 years","2021-01-02","152","0","136434","71","815.714285714285","0.28571428571428"
"18-29 years","2021-01-03","20","0","136454","71","726.285714285714","0.28571428571428"
"18-29 years","2021-01-04","0","0","136454","71","509.142857142857","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-11","1","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","4","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","12","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","12","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","17","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","31","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","34","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","39","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","46","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","57","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","64","0","7","0"
"30-39 years","2020-03-07","6","0","70","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","79","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","96","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","119","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","151","0","15","0"
"30-39 years","2020-03-12","32","0","183","0","18","0"
"30-39 years","2020-03-13","51","0","234","0","24.2857142857142","0"
"30-39 years","2020-03-14","36","0","270","0","28.5714285714285","0"
"30-39 years","2020-03-15","42","0","312","0","33.2857142857142","0"
"30-39 years","2020-03-16","75","0","387","0","41.5714285714285","0"
"30-39 years","2020-03-17","66","0","453","0","47.7142857142857","0"
"30-39 years","2020-03-18","69","0","522","0","53","0"
"30-39 years","2020-03-19","56","0","578","0","56.4285714285714","0"
"30-39 years","2020-03-20","79","0","657","0","60.4285714285714","0"
"30-39 years","2020-03-21","49","0","706","0","62.2857142857142","0"
"30-39 years","2020-03-22","60","0","766","0","64.8571428571428","0"
"30-39 years","2020-03-23","105","0","871","0","69.1428571428571","0"
"30-39 years","2020-03-24","76","0","947","0","70.5714285714285","0"
"30-39 years","2020-03-25","93","0","1040","0","74","0"
"30-39 years","2020-03-26","75","0","1115","0","76.7142857142857","0"
"30-39 years","2020-03-27","84","2","1199","2","77.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","58","1","1257","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1318","3","78.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","89","0","1407","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1487","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","98","2","1585","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","86","0","1671","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","85","0","1756","6","79.5714285714285","0.57142857142857"
"30-39 years","2020-04-04","67","1","1823","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","67","0","1890","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","131","1","2021","8","87.7142857142857","0.71428571428571"
"30-39 years","2020-04-07","104","1","2125","9","91.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","113","0","2238","9","93.2857142857143","0.42857142857142"
"30-39 years","2020-04-09","113","0","2351","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","129","0","2480","9","103.428571428571","0.42857142857142"
"30-39 years","2020-04-11","101","0","2581","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-12","66","0","2647","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-13","123","0","2770","9","107","0.14285714285714"
"30-39 years","2020-04-14","145","1","2915","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3034","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","115","0","3149","13","114","0.57142857142857"
"30-39 years","2020-04-17","139","2","3288","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-18","93","0","3381","15","114.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3461","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-20","141","0","3602","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-21","124","0","3726","15","115.857142857142","0.71428571428571"
"30-39 years","2020-04-22","140","0","3866","15","118.857142857142","0.28571428571428"
"30-39 years","2020-04-23","132","0","3998","15","121.285714285714","0.28571428571428"
"30-39 years","2020-04-24","111","1","4109","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-25","96","0","4205","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-26","58","0","4263","16","114.571428571428","0.14285714285714"
"30-39 years","2020-04-27","119","2","4382","18","111.428571428571","0.42857142857142"
"30-39 years","2020-04-28","144","0","4526","18","114.285714285714","0.42857142857142"
"30-39 years","2020-04-29","118","1","4644","19","111.142857142857","0.57142857142857"
"30-39 years","2020-04-30","85","0","4729","19","104.428571428571","0.57142857142857"
"30-39 years","2020-05-01","105","1","4834","20","103.571428571428","0.57142857142857"
"30-39 years","2020-05-02","70","0","4904","20","99.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","50","0","4954","20","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-04","150","0","5104","20","103.142857142857","0.28571428571428"
"30-39 years","2020-05-05","94","2","5198","22","96","0.57142857142857"
"30-39 years","2020-05-06","80","2","5278","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","92","0","5370","24","91.5714285714285","0.71428571428571"
"30-39 years","2020-05-08","108","1","5478","25","92","0.71428571428571"
"30-39 years","2020-05-09","57","0","5535","25","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","77","0","5612","25","94","0.71428571428571"
"30-39 years","2020-05-11","166","0","5778","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-12","114","1","5892","26","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","132","0","6024","26","106.571428571428","0.28571428571428"
"30-39 years","2020-05-14","124","1","6148","27","111.142857142857","0.42857142857142"
"30-39 years","2020-05-15","140","0","6288","27","115.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6363","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-17","58","0","6421","27","115.571428571428","0.28571428571428"
"30-39 years","2020-05-18","141","1","6562","28","112","0.42857142857142"
"30-39 years","2020-05-19","135","0","6697","28","115","0.28571428571428"
"30-39 years","2020-05-20","133","0","6830","28","115.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6946","31","114","0.57142857142857"
"30-39 years","2020-05-22","126","0","7072","31","112","0.57142857142857"
"30-39 years","2020-05-23","101","0","7173","31","115.714285714285","0.57142857142857"
"30-39 years","2020-05-24","82","0","7255","31","119.142857142857","0.57142857142857"
"30-39 years","2020-05-25","82","0","7337","31","110.714285714285","0.42857142857142"
"30-39 years","2020-05-26","159","0","7496","31","114.142857142857","0.42857142857142"
"30-39 years","2020-05-27","145","0","7641","31","115.857142857142","0.42857142857142"
"30-39 years","2020-05-28","127","2","7768","33","117.428571428571","0.28571428571428"
"30-39 years","2020-05-29","136","0","7904","33","118.857142857142","0.28571428571428"
"30-39 years","2020-05-30","86","0","7990","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","8043","34","112.571428571428","0.42857142857142"
"30-39 years","2020-06-01","204","0","8247","34","130","0.42857142857142"
"30-39 years","2020-06-02","164","0","8411","34","130.714285714285","0.42857142857142"
"30-39 years","2020-06-03","154","1","8565","35","132","0.57142857142857"
"30-39 years","2020-06-04","153","2","8718","37","135.714285714285","0.57142857142857"
"30-39 years","2020-06-05","174","0","8892","37","141.142857142857","0.57142857142857"
"30-39 years","2020-06-06","123","0","9015","37","146.428571428571","0.57142857142857"
"30-39 years","2020-06-07","95","0","9110","37","152.428571428571","0.42857142857142"
"30-39 years","2020-06-08","252","2","9362","39","159.285714285714","0.71428571428571"
"30-39 years","2020-06-09","210","1","9572","40","165.857142857142","0.85714285714285"
"30-39 years","2020-06-10","219","0","9791","40","175.142857142857","0.71428571428571"
"30-39 years","2020-06-11","207","1","9998","41","182.857142857142","0.57142857142857"
"30-39 years","2020-06-12","194","0","10192","41","185.714285714285","0.57142857142857"
"30-39 years","2020-06-13","160","0","10352","41","191","0.57142857142857"
"30-39 years","2020-06-14","157","0","10509","41","199.857142857142","0.57142857142857"
"30-39 years","2020-06-15","312","2","10821","43","208.428571428571","0.57142857142857"
"30-39 years","2020-06-16","307","1","11128","44","222.285714285714","0.57142857142857"
"30-39 years","2020-06-17","356","0","11484","44","241.857142857142","0.57142857142857"
"30-39 years","2020-06-18","326","0","11810","44","258.857142857142","0.42857142857142"
"30-39 years","2020-06-19","359","0","12169","44","282.428571428571","0.42857142857142"
"30-39 years","2020-06-20","334","1","12503","45","307.285714285714","0.57142857142857"
"30-39 years","2020-06-21","281","0","12784","45","325","0.57142857142857"
"30-39 years","2020-06-22","554","0","13338","45","359.571428571428","0.28571428571428"
"30-39 years","2020-06-23","592","0","13930","45","400.285714285714","0.14285714285714"
"30-39 years","2020-06-24","571","1","14501","46","431","0.28571428571428"
"30-39 years","2020-06-25","603","0","15104","46","470.571428571428","0.28571428571428"
"30-39 years","2020-06-26","607","1","15711","47","506","0.42857142857142"
"30-39 years","2020-06-27","485","0","16196","47","527.571428571428","0.28571428571428"
"30-39 years","2020-06-28","425","0","16621","47","548.142857142857","0.28571428571428"
"30-39 years","2020-06-29","808","0","17429","47","584.428571428571","0.28571428571428"
"30-39 years","2020-06-30","808","0","18237","47","615.285714285714","0.28571428571428"
"30-39 years","2020-07-01","809","0","19046","47","649.285714285714","0.14285714285714"
"30-39 years","2020-07-02","756","2","19802","49","671.142857142857","0.42857142857142"
"30-39 years","2020-07-03","626","0","20428","49","673.857142857143","0.28571428571428"
"30-39 years","2020-07-04","404","0","20832","49","662.285714285714","0.28571428571428"
"30-39 years","2020-07-05","478","0","21310","49","669.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1096","1","22406","50","711","0.42857142857142"
"30-39 years","2020-07-07","1024","1","23430","51","741.857142857143","0.57142857142857"
"30-39 years","2020-07-08","898","0","24328","51","754.571428571428","0.57142857142857"
"30-39 years","2020-07-09","871","1","25199","52","771","0.42857142857142"
"30-39 years","2020-07-10","849","1","26048","53","802.857142857143","0.57142857142857"
"30-39 years","2020-07-11","508","0","26556","53","817.714285714285","0.57142857142857"
"30-39 years","2020-07-12","424","0","26980","53","810","0.57142857142857"
"30-39 years","2020-07-13","921","1","27901","54","785","0.57142857142857"
"30-39 years","2020-07-14","807","1","28708","55","754","0.57142857142857"
"30-39 years","2020-07-15","797","1","29505","56","739.571428571428","0.71428571428571"
"30-39 years","2020-07-16","761","1","30266","57","723.857142857143","0.71428571428571"
"30-39 years","2020-07-17","646","0","30912","57","694.857142857143","0.57142857142857"
"30-39 years","2020-07-18","457","0","31369","57","687.571428571428","0.57142857142857"
"30-39 years","2020-07-19","332","0","31701","57","674.428571428571","0.57142857142857"
"30-39 years","2020-07-20","785","0","32486","57","655","0.42857142857142"
"30-39 years","2020-07-21","695","0","33181","57","639","0.28571428571428"
