"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-25","442","0","54684","5","401.428571428571","0"
"10-17 years","2021-01-26","409","0","55093","5","393.285714285714","0"
"10-17 years","2021-01-27","404","1","55497","6","379.428571428571","0.14285714285714"
"10-17 years","2021-01-28","400","0","55897","6","376.142857142857","0.14285714285714"
"10-17 years","2021-01-29","322","0","56219","6","357.714285714285","0.14285714285714"
"10-17 years","2021-01-30","240","0","56459","6","349.571428571428","0.14285714285714"
"10-17 years","2021-01-31","214","0","56673","6","347.285714285714","0.14285714285714"
"10-17 years","2021-02-01","415","0","57088","6","343.428571428571","0.14285714285714"
"10-17 years","2021-02-02","320","0","57408","6","330.714285714285","0.14285714285714"
"10-17 years","2021-02-03","346","0","57754","6","322.428571428571","0"
"10-17 years","2021-02-04","259","0","58013","6","302.285714285714","0"
"10-17 years","2021-02-05","264","0","58277","6","294","0"
"10-17 years","2021-02-06","233","0","58510","6","293","0"
"10-17 years","2021-02-07","179","0","58689","6","288","0"
"10-17 years","2021-02-08","276","0","58965","6","268.142857142857","0"
"10-17 years","2021-02-09","250","0","59215","6","258.142857142857","0"
"10-17 years","2021-02-10","234","0","59449","6","242.142857142857","0"
"10-17 years","2021-02-11","212","0","59661","6","235.428571428571","0"
"10-17 years","2021-02-12","223","0","59884","6","229.571428571428","0"
"10-17 years","2021-02-13","118","0","60002","6","213.142857142857","0"
"10-17 years","2021-02-14","131","0","60133","6","206.285714285714","0"
"10-17 years","2021-02-15","198","0","60331","6","195.142857142857","0"
"10-17 years","2021-02-16","171","0","60502","6","183.857142857142","0"
"10-17 years","2021-02-17","169","0","60671","6","174.571428571428","0"
"10-17 years","2021-02-18","149","0","60820","6","165.571428571428","0"
"10-17 years","2021-02-19","145","0","60965","6","154.428571428571","0"
"10-17 years","2021-02-20","107","0","61072","6","152.857142857142","0"
"10-17 years","2021-02-21","99","0","61171","6","148.285714285714","0"
"10-17 years","2021-02-22","162","0","61333","6","143.142857142857","0"
"10-17 years","2021-02-23","146","1","61479","7","139.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","61625","7","136.285714285714","0.14285714285714"
"10-17 years","2021-02-25","118","0","61743","7","131.857142857142","0.14285714285714"
"10-17 years","2021-02-26","126","0","61869","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-27","89","0","61958","7","126.571428571428","0.14285714285714"
"10-17 years","2021-02-28","81","0","62039","7","124","0.14285714285714"
"10-17 years","2021-03-01","155","0","62194","7","123","0.14285714285714"
"10-17 years","2021-03-02","154","0","62348","7","124.142857142857","0"
"10-17 years","2021-03-03","125","0","62473","7","121.142857142857","0"
"10-17 years","2021-03-04","112","0","62585","7","120.285714285714","0"
"10-17 years","2021-03-05","121","0","62706","7","119.571428571428","0"
"10-17 years","2021-03-06","74","0","62780","7","117.428571428571","0"
"10-17 years","2021-03-07","77","0","62857","7","116.857142857142","0"
"10-17 years","2021-03-08","130","0","62987","7","113.285714285714","0"
"10-17 years","2021-03-09","117","0","63104","7","108","0"
"10-17 years","2021-03-10","126","0","63230","7","108.142857142857","0"
"10-17 years","2021-03-11","98","0","63328","7","106.142857142857","0"
"10-17 years","2021-03-12","106","0","63434","7","104","0"
"10-17 years","2021-03-13","77","0","63511","7","104.428571428571","0"
"10-17 years","2021-03-14","81","0","63592","7","105","0"
"10-17 years","2021-03-15","125","0","63717","7","104.285714285714","0"
"10-17 years","2021-03-16","110","0","63827","7","103.285714285714","0"
"10-17 years","2021-03-17","112","0","63939","7","101.285714285714","0"
"10-17 years","2021-03-18","110","0","64049","7","103","0"
"10-17 years","2021-03-19","107","0","64156","7","103.142857142857","0"
"10-17 years","2021-03-20","90","0","64246","7","105","0"
"10-17 years","2021-03-21","71","0","64317","7","103.571428571428","0"
"10-17 years","2021-03-22","109","0","64426","7","101.285714285714","0"
"10-17 years","2021-03-23","95","0","64521","7","99.1428571428571","0"
"10-17 years","2021-03-24","110","0","64631","7","98.8571428571428","0"
"10-17 years","2021-03-25","68","0","64699","7","92.8571428571428","0"
"10-17 years","2021-03-26","71","0","64770","7","87.7142857142857","0"
"10-17 years","2021-03-27","55","0","64825","7","82.7142857142857","0"
"10-17 years","2021-03-28","54","0","64879","7","80.2857142857143","0"
"10-17 years","2021-03-29","88","0","64967","7","77.2857142857143","0"
"10-17 years","2021-03-30","84","0","65051","7","75.7142857142857","0"
"10-17 years","2021-03-31","79","0","65130","7","71.2857142857143","0"
"10-17 years","2021-04-01","76","0","65206","7","72.4285714285714","0"
"10-17 years","2021-04-02","84","0","65290","7","74.2857142857143","0"
"10-17 years","2021-04-03","73","0","65363","7","76.8571428571428","0"
"10-17 years","2021-04-04","39","0","65402","7","74.7142857142857","0"
"10-17 years","2021-04-05","89","0","65491","7","74.8571428571428","0"
"10-17 years","2021-04-06","72","0","65563","7","73.1428571428571","0"
"10-17 years","2021-04-07","82","0","65645","7","73.5714285714285","0"
"10-17 years","2021-04-08","79","0","65724","7","74","0"
"10-17 years","2021-04-09","80","0","65804","7","73.4285714285714","0"
"10-17 years","2021-04-10","77","0","65881","7","74","0"
"10-17 years","2021-04-11","75","0","65956","7","79.1428571428571","0"
"10-17 years","2021-04-12","109","0","66065","7","82","0"
"10-17 years","2021-04-13","89","0","66154","7","84.4285714285714","0"
"10-17 years","2021-04-14","106","0","66260","7","87.8571428571428","0"
"10-17 years","2021-04-15","84","0","66344","7","88.5714285714285","0"
"10-17 years","2021-04-16","88","0","66432","7","89.7142857142857","0"
"10-17 years","2021-04-17","68","0","66500","7","88.4285714285714","0"
"10-17 years","2021-04-18","50","0","66550","7","84.8571428571428","0"
"10-17 years","2021-04-19","115","0","66665","7","85.7142857142857","0"
"10-17 years","2021-04-20","74","0","66739","7","83.5714285714285","0"
"10-17 years","2021-04-21","84","0","66823","7","80.4285714285714","0"
"10-17 years","2021-04-22","80","0","66903","7","79.8571428571428","0"
"10-17 years","2021-04-23","76","0","66979","7","78.1428571428571","0"
"10-17 years","2021-04-24","46","0","67025","7","75","0"
"10-17 years","2021-04-25","71","0","67096","7","78","0"
"10-17 years","2021-04-26","91","0","67187","7","74.5714285714285","0"
"10-17 years","2021-04-27","86","0","67273","7","76.2857142857143","0"
"10-17 years","2021-04-28","97","0","67370","7","78.1428571428571","0"
"10-17 years","2021-04-29","93","0","67463","7","80","0"
"10-17 years","2021-04-30","85","0","67548","7","81.2857142857143","0"
"10-17 years","2021-05-01","55","0","67603","7","82.5714285714285","0"
"10-17 years","2021-05-02","58","0","67661","7","80.7142857142857","0"
"10-17 years","2021-05-03","72","0","67733","7","78","0"
"10-17 years","2021-05-04","67","0","67800","7","75.2857142857143","0"
"10-17 years","2021-05-05","73","0","67873","7","71.8571428571428","0"
"10-17 years","2021-05-06","64","0","67937","7","67.7142857142857","0"
"10-17 years","2021-05-07","66","0","68003","7","65","0"
"10-17 years","2021-05-08","53","0","68056","7","64.7142857142857","0"
"10-17 years","2021-05-09","37","0","68093","7","61.7142857142857","0"
"10-17 years","2021-05-10","82","0","68175","7","63.1428571428571","0"
"10-17 years","2021-05-11","64","0","68239","7","62.7142857142857","0"
"10-17 years","2021-05-12","61","0","68300","7","61","0"
"10-17 years","2021-05-13","37","0","68337","7","57.1428571428571","0"
"10-17 years","2021-05-14","38","0","68375","7","53.1428571428571","0"
"10-17 years","2021-05-15","35","0","68410","7","50.5714285714285","0"
"10-17 years","2021-05-16","20","0","68430","7","48.1428571428571","0"
"10-17 years","2021-05-17","45","0","68475","7","42.8571428571428","0"
"10-17 years","2021-05-18","49","0","68524","7","40.7142857142857","0"
"10-17 years","2021-05-19","31","0","68555","7","36.4285714285714","0"
"10-17 years","2021-05-20","33","0","68588","7","35.8571428571428","0"
"10-17 years","2021-05-21","28","0","68616","7","34.4285714285714","0"
"10-17 years","2021-05-22","20","0","68636","7","32.2857142857142","0"
"10-17 years","2021-05-23","15","0","68651","7","31.5714285714285","0"
"10-17 years","2021-05-24","30","0","68681","7","29.4285714285714","0"
"10-17 years","2021-05-25","33","0","68714","7","27.1428571428571","0"
"10-17 years","2021-05-26","17","0","68731","7","25.1428571428571","0"
"10-17 years","2021-05-27","22","0","68753","7","23.5714285714285","0"
"10-17 years","2021-05-28","17","0","68770","7","22","0"
"10-17 years","2021-05-29","13","0","68783","7","21","0"
"10-17 years","2021-05-30","7","0","68790","7","19.8571428571428","0"
"10-17 years","2021-05-31","12","0","68802","7","17.2857142857142","0"
"10-17 years","2021-06-01","10","0","68812","7","14","0"
"10-17 years","2021-06-02","18","0","68830","7","14.1428571428571","0"
"10-17 years","2021-06-03","21","0","68851","7","14","0"
"10-17 years","2021-06-04","14","0","68865","7","13.5714285714285","0"
"10-17 years","2021-06-05","10","0","68875","7","13.1428571428571","0"
"10-17 years","2021-06-06","11","0","68886","7","13.7142857142857","0"
"10-17 years","2021-06-07","20","0","68906","7","14.8571428571428","0"
"10-17 years","2021-06-08","16","0","68922","7","15.7142857142857","0"
"10-17 years","2021-06-09","18","0","68940","7","15.7142857142857","0"
"10-17 years","2021-06-10","14","1","68954","8","14.7142857142857","0.14285714285714"
"10-17 years","2021-06-11","13","0","68967","8","14.5714285714285","0.14285714285714"
"10-17 years","2021-06-12","7","0","68974","8","14.1428571428571","0.14285714285714"
"10-17 years","2021-06-13","10","0","68984","8","14","0.14285714285714"
"10-17 years","2021-06-14","17","0","69001","8","13.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","12","0","69013","8","13","0.14285714285714"
"10-17 years","2021-06-16","10","0","69023","8","11.8571428571428","0.14285714285714"
"10-17 years","2021-06-17","15","0","69038","8","12","0"
"10-17 years","2021-06-18","16","0","69054","8","12.4285714285714","0"
"10-17 years","2021-06-19","5","0","69059","8","12.1428571428571","0"
"10-17 years","2021-06-20","12","0","69071","8","12.4285714285714","0"
"10-17 years","2021-06-21","18","0","69089","8","12.5714285714285","0"
"10-17 years","2021-06-22","15","0","69104","8","13","0"
"10-17 years","2021-06-23","15","0","69119","8","13.7142857142857","0"
"10-17 years","2021-06-24","19","0","69138","8","14.2857142857142","0"
"10-17 years","2021-06-25","17","0","69155","8","14.4285714285714","0"
"10-17 years","2021-06-26","10","0","69165","8","15.1428571428571","0"
"10-17 years","2021-06-27","17","0","69182","8","15.8571428571428","0"
"10-17 years","2021-06-28","20","0","69202","8","16.1428571428571","0"
"10-17 years","2021-06-29","23","0","69225","8","17.2857142857142","0"
"10-17 years","2021-06-30","27","0","69252","8","19","0"
"10-17 years","2021-07-01","12","0","69264","8","18","0"
"10-17 years","2021-07-02","27","0","69291","8","19.4285714285714","0"
"10-17 years","2021-07-03","18","0","69309","8","20.5714285714285","0"
"10-17 years","2021-07-04","19","0","69328","8","20.8571428571428","0"
"10-17 years","2021-07-05","41","0","69369","8","23.8571428571428","0"
"10-17 years","2021-07-06","39","0","69408","8","26.1428571428571","0"
"10-17 years","2021-07-07","42","0","69450","8","28.2857142857142","0"
"10-17 years","2021-07-08","27","0","69477","8","30.4285714285714","0"
"10-17 years","2021-07-09","46","0","69523","8","33.1428571428571","0"
"10-17 years","2021-07-10","54","0","69577","8","38.2857142857142","0"
"10-17 years","2021-07-11","51","0","69628","8","42.8571428571428","0"
"10-17 years","2021-07-12","76","0","69704","8","47.8571428571428","0"
"10-17 years","2021-07-13","100","0","69804","8","56.5714285714285","0"
"10-17 years","2021-07-14","56","0","69860","8","58.5714285714285","0"
"10-17 years","2021-07-15","69","0","69929","8","64.5714285714285","0"
"10-17 years","2021-07-16","92","0","70021","8","71.1428571428571","0"
"10-17 years","2021-07-17","74","0","70095","8","74","0"
"10-17 years","2021-07-18","87","0","70182","8","79.1428571428571","0"
"10-17 years","2021-07-19","132","0","70314","8","87.1428571428571","0"
"10-17 years","2021-07-20","149","0","70463","8","94.1428571428571","0"
"10-17 years","2021-07-21","156","0","70619","8","108.428571428571","0"
"10-17 years","2021-07-22","177","0","70796","8","123.857142857142","0"
"10-17 years","2021-07-23","187","0","70983","8","137.428571428571","0"
"10-17 years","2021-07-24","161","0","71144","8","149.857142857142","0"
"10-17 years","2021-07-25","186","0","71330","8","164","0"
"10-17 years","2021-07-26","282","0","71612","8","185.428571428571","0"
"10-17 years","2021-07-27","280","0","71892","8","204.142857142857","0"
"10-17 years","2021-07-28","266","0","72158","8","219.857142857142","0"
"10-17 years","2021-07-29","322","0","72480","8","240.571428571428","0"
"10-17 years","2021-07-30","329","0","72809","8","260.857142857142","0"
"10-17 years","2021-07-31","255","0","73064","8","274.285714285714","0"
"10-17 years","2021-08-01","249","0","73313","8","283.285714285714","0"
"10-17 years","2021-08-02","465","0","73778","8","309.428571428571","0"
"10-17 years","2021-08-03","462","1","74240","9","335.428571428571","0.14285714285714"
"10-17 years","2021-08-04","467","0","74707","9","364.142857142857","0.14285714285714"
"10-17 years","2021-08-05","511","0","75218","9","391.142857142857","0.14285714285714"
"10-17 years","2021-08-06","594","0","75812","9","429","0.14285714285714"
"10-17 years","2021-08-07","414","0","76226","9","451.714285714285","0.14285714285714"
"10-17 years","2021-08-08","443","0","76669","9","479.428571428571","0.14285714285714"
"10-17 years","2021-08-09","947","0","77616","9","548.285714285714","0.14285714285714"
"10-17 years","2021-08-10","888","0","78504","9","609.142857142857","0"
"10-17 years","2021-08-11","870","0","79374","9","666.714285714285","0"
"10-17 years","2021-08-12","1123","0","80497","9","754.142857142857","0"
"10-17 years","2021-08-13","1090","0","81587","9","825","0"
"10-17 years","2021-08-14","680","0","82267","9","863","0"
"10-17 years","2021-08-15","649","0","82916","9","892.428571428571","0"
"10-17 years","2021-08-16","1731","0","84647","9","1004.42857142857","0"
"10-17 years","2021-08-17","1655","0","86302","9","1114","0"
"10-17 years","2021-08-18","1461","0","87763","9","1198.42857142857","0"
"10-17 years","2021-08-19","1533","0","89296","9","1257","0"
"10-17 years","2021-08-20","1519","0","90815","9","1318.28571428571","0"
"10-17 years","2021-08-21","892","0","91707","9","1348.57142857142","0"
"10-17 years","2021-08-22","736","0","92443","9","1361","0"
"10-17 years","2021-08-23","1948","0","94391","9","1392","0"
"10-17 years","2021-08-24","1763","0","96154","9","1407.42857142857","0"
"10-17 years","2021-08-25","1489","0","97643","9","1411.42857142857","0"
"10-17 years","2021-08-26","1434","0","99077","9","1397.28571428571","0"
"10-17 years","2021-08-27","1162","0","100239","9","1346.28571428571","0"
"10-17 years","2021-08-28","733","0","100972","9","1323.57142857142","0"
"10-17 years","2021-08-29","533","0","101505","9","1294.57142857142","0"
