"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","135","0","784","1","60.8571428571428","0"
"18-29 years","2020-04-08","100","0","884","1","67.5714285714285","0"
"18-29 years","2020-04-09","53","1","937","2","68.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","92","0","1029","2","75","0.14285714285714"
"18-29 years","2020-04-11","45","1","1074","3","76.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","14","0","1088","3","74.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","128","0","1216","3","81","0.28571428571428"
"18-29 years","2020-04-14","93","0","1309","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1404","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1515","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1654","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1707","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1791","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1903","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1988","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2103","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","137","1","2240","5","103.571428571428","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4330","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4438","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4529","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4629","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4778","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","142","0","4920","8","110.571428571428","0.28571428571428"
"18-29 years","2020-05-20","120","0","5040","8","111","0.28571428571428"
"18-29 years","2020-05-21","123","0","5163","8","119","0.28571428571428"
"18-29 years","2020-05-22","192","0","5355","8","131","0.14285714285714"
"18-29 years","2020-05-23","180","0","5535","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","5709","8","154.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","5814","8","148","0"
"18-29 years","2020-05-26","69","1","5883","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-27","149","0","6032","9","141.714285714285","0.14285714285714"
"18-29 years","2020-05-28","178","0","6210","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6353","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","143","0","6496","9","137.285714285714","0.14285714285714"
"18-29 years","2020-05-31","210","1","6706","10","142.428571428571","0.28571428571428"
"18-29 years","2020-06-01","211","0","6917","10","157.571428571428","0.28571428571428"
"18-29 years","2020-06-02","163","0","7080","10","171","0.14285714285714"
"18-29 years","2020-06-03","178","0","7258","10","175.142857142857","0.14285714285714"
"18-29 years","2020-06-04","219","0","7477","10","181","0.14285714285714"
"18-29 years","2020-06-05","209","0","7686","10","190.428571428571","0.14285714285714"
"18-29 years","2020-06-06","167","0","7853","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8002","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8165","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8333","10","179","0"
"18-29 years","2020-06-10","181","0","8514","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8767","10","184.285714285714","0"
"18-29 years","2020-06-12","237","0","9004","10","188.285714285714","0"
"18-29 years","2020-06-13","302","0","9306","10","207.571428571428","0"
"18-29 years","2020-06-14","268","0","9574","10","224.571428571428","0"
"18-29 years","2020-06-15","195","0","9769","10","229.142857142857","0"
"18-29 years","2020-06-16","204","0","9973","10","234.285714285714","0"
"18-29 years","2020-06-17","285","1","10258","11","249.142857142857","0.14285714285714"
"18-29 years","2020-06-18","259","0","10517","11","250","0.14285714285714"
"18-29 years","2020-06-19","359","0","10876","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","522","0","11398","11","298.857142857142","0.14285714285714"
"18-29 years","2020-06-21","310","0","11708","11","304.857142857142","0.14285714285714"
"18-29 years","2020-06-22","390","0","12098","11","332.714285714285","0.14285714285714"
"18-29 years","2020-06-23","598","0","12696","11","389","0.14285714285714"
"18-29 years","2020-06-24","610","1","13306","12","435.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13849","13","476","0.28571428571428"
"18-29 years","2020-06-26","620","0","14469","13","513.285714285714","0.28571428571428"
"18-29 years","2020-06-27","706","0","15175","13","539.571428571428","0.28571428571428"
"18-29 years","2020-06-28","800","0","15975","13","609.571428571428","0.28571428571428"
"18-29 years","2020-06-29","692","0","16667","13","652.714285714285","0.28571428571428"
"18-29 years","2020-06-30","561","0","17228","13","647.428571428571","0.28571428571428"
"18-29 years","2020-07-01","882","1","18110","14","686.285714285714","0.28571428571428"
"18-29 years","2020-07-02","1162","0","19272","14","774.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20217","14","821.142857142857","0.14285714285714"
"18-29 years","2020-07-04","912","1","21129","15","850.571428571428","0.28571428571428"
"18-29 years","2020-07-05","708","0","21837","15","837.428571428571","0.28571428571428"
"18-29 years","2020-07-06","407","0","22244","15","796.714285714285","0.28571428571428"
"18-29 years","2020-07-07","915","0","23159","15","847.285714285714","0.28571428571428"
"18-29 years","2020-07-08","982","0","24141","15","861.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24886","15","802","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26087","15","838.571428571428","0.14285714285714"
"18-29 years","2020-07-11","859","0","26946","15","831","0"
"18-29 years","2020-07-12","759","0","27705","15","838.285714285714","0"
"18-29 years","2020-07-13","907","2","28612","17","909.714285714285","0.28571428571428"
"18-29 years","2020-07-14","936","0","29548","17","912.714285714285","0.28571428571428"
"18-29 years","2020-07-15","929","1","30477","18","905.142857142857","0.42857142857142"
"18-29 years","2020-07-16","934","0","31411","18","932.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32550","20","923.285714285714","0.71428571428571"
"18-29 years","2020-07-18","1169","0","33719","20","967.571428571428","0.71428571428571"
"18-29 years","2020-07-19","833","0","34552","20","978.142857142857","0.71428571428571"
"18-29 years","2020-07-20","640","0","35192","20","940","0.42857142857142"
"18-29 years","2020-07-21","932","2","36124","22","939.428571428571","0.71428571428571"
"18-29 years","2020-07-22","718","0","36842","22","909.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1032","1","37874","23","923.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39026","23","925.142857142857","0.42857142857142"
"18-29 years","2020-07-25","954","0","39980","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","670","0","40650","23","871.142857142857","0.42857142857142"
"18-29 years","2020-07-27","769","1","41419","24","889.571428571428","0.57142857142857"
"18-29 years","2020-07-28","980","0","42399","24","896.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","43124","24","897.428571428571","0.28571428571428"
"18-29 years","2020-07-30","978","0","44102","24","889.714285714285","0.14285714285714"
"18-29 years","2020-07-31","989","1","45091","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-01","831","0","45922","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","796","0","46718","25","866.857142857143","0.28571428571428"
"18-29 years","2020-08-03","581","0","47299","25","840","0.14285714285714"
"18-29 years","2020-08-04","557","0","47856","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","827","1","48683","26","794.142857142857","0.28571428571428"
"18-29 years","2020-08-06","743","0","49426","26","760.571428571428","0.28571428571428"
"18-29 years","2020-08-07","944","1","50370","27","754.142857142857","0.28571428571428"
"18-29 years","2020-08-08","984","0","51354","27","776","0.28571428571428"
"18-29 years","2020-08-09","708","1","52062","28","763.428571428571","0.42857142857142"
"18-29 years","2020-08-10","568","0","52630","28","761.571428571428","0.42857142857142"
"18-29 years","2020-08-11","817","0","53447","28","798.714285714285","0.42857142857142"
"18-29 years","2020-08-12","671","2","54118","30","776.428571428571","0.57142857142857"
"18-29 years","2020-08-13","539","1","54657","31","747.285714285714","0.71428571428571"
"18-29 years","2020-08-14","671","2","55328","33","708.285714285714","0.85714285714285"
"18-29 years","2020-08-15","729","1","56057","34","671.857142857143","1"
"18-29 years","2020-08-16","396","1","56453","35","627.285714285714","1"
"18-29 years","2020-08-17","385","1","56838","36","601.142857142857","1.14285714285714"
"18-29 years","2020-08-18","598","1","57436","37","569.857142857143","1.28571428571428"
"18-29 years","2020-08-19","496","0","57932","37","544.857142857143","1"
"18-29 years","2020-08-20","620","0","58552","37","556.428571428571","0.85714285714285"
"18-29 years","2020-08-21","705","1","59257","38","561.285714285714","0.71428571428571"
"18-29 years","2020-08-22","613","2","59870","40","544.714285714285","0.85714285714285"
"18-29 years","2020-08-23","405","0","60275","40","546","0.71428571428571"
"18-29 years","2020-08-24","620","0","60895","40","579.571428571428","0.57142857142857"
"18-29 years","2020-08-25","586","1","61481","41","577.857142857143","0.57142857142857"
"18-29 years","2020-08-26","610","0","62091","41","594.142857142857","0.57142857142857"
"18-29 years","2020-08-27","713","0","62804","41","607.428571428571","0.57142857142857"
"18-29 years","2020-08-28","783","0","63587","41","618.571428571428","0.42857142857142"
"18-29 years","2020-08-29","727","0","64314","41","634.857142857143","0.14285714285714"
"18-29 years","2020-08-30","476","1","64790","42","645","0.28571428571428"
"18-29 years","2020-08-31","602","0","65392","42","642.428571428571","0.28571428571428"
"18-29 years","2020-09-01","837","0","66229","42","678.285714285714","0.14285714285714"
"18-29 years","2020-09-02","733","0","66962","42","695.857142857143","0.14285714285714"
"18-29 years","2020-09-03","995","1","67957","43","736.142857142857","0.28571428571428"
"18-29 years","2020-09-04","773","1","68730","44","734.714285714285","0.42857142857142"
"18-29 years","2020-09-05","866","0","69596","44","754.571428571428","0.42857142857142"
"18-29 years","2020-09-06","586","0","70182","44","770.285714285714","0.28571428571428"
"18-29 years","2020-09-07","222","0","70404","44","716","0.28571428571428"
"18-29 years","2020-09-08","610","0","71014","44","683.571428571428","0.28571428571428"
"18-29 years","2020-09-09","662","1","71676","45","673.428571428571","0.42857142857142"
"18-29 years","2020-09-10","590","0","72266","45","615.571428571428","0.28571428571428"
"18-29 years","2020-09-11","563","0","72829","45","585.571428571428","0.14285714285714"
"18-29 years","2020-09-12","662","0","73491","45","556.428571428571","0.14285714285714"
"18-29 years","2020-09-13","423","0","73914","45","533.142857142857","0.14285714285714"
"18-29 years","2020-09-14","281","0","74195","45","541.571428571428","0.14285714285714"
"18-29 years","2020-09-15","405","2","74600","47","512.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75201","47","503.571428571428","0.28571428571428"
"18-29 years","2020-09-17","467","0","75668","47","486","0.28571428571428"
"18-29 years","2020-09-18","490","1","76158","48","475.571428571428","0.42857142857142"
"18-29 years","2020-09-19","613","0","76771","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","297","0","77068","48","450.571428571428","0.42857142857142"
"18-29 years","2020-09-21","277","0","77345","48","450","0.42857142857142"
"18-29 years","2020-09-22","259","0","77604","48","429.142857142857","0.14285714285714"
"18-29 years","2020-09-23","365","1","77969","49","395.428571428571","0.28571428571428"
"18-29 years","2020-09-24","288","1","78257","50","369.857142857142","0.42857142857142"
"18-29 years","2020-09-25","345","1","78602","51","349.142857142857","0.42857142857142"
"18-29 years","2020-09-26","310","0","78912","51","305.857142857142","0.42857142857142"
"18-29 years","2020-09-27","172","0","79084","51","288","0.42857142857142"
"18-29 years","2020-09-28","142","0","79226","51","268.714285714285","0.42857142857142"
"18-29 years","2020-09-29","218","0","79444","51","262.857142857142","0.42857142857142"
"18-29 years","2020-09-30","392","0","79836","51","266.714285714285","0.28571428571428"
"18-29 years","2020-10-01","284","0","80120","51","266.142857142857","0.14285714285714"
"18-29 years","2020-10-02","260","0","80380","51","254","0"
"18-29 years","2020-10-03","321","0","80701","51","255.571428571428","0"
"18-29 years","2020-10-04","182","0","80883","51","257","0"
"18-29 years","2020-10-05","198","0","81081","51","265","0"
"18-29 years","2020-10-06","258","0","81339","51","270.714285714285","0"
"18-29 years","2020-10-07","383","0","81722","51","269.428571428571","0"
"18-29 years","2020-10-08","308","0","82030","51","272.857142857142","0"
"18-29 years","2020-10-09","403","0","82433","51","293.285714285714","0"
