"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-13","52","0","1466","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1502","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1549","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1584","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1628","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1691","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1756","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1882","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1919","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1990","1","63","0"
"10-17 years","2020-06-23","103","0","2093","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2189","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2287","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2379","1","89","0"
"10-17 years","2020-06-27","82","0","2461","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2568","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2661","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2770","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2947","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3199","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3357","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3518","1","151","0"
"10-17 years","2020-07-05","122","0","3640","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3719","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3919","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4131","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4275","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4536","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4754","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4925","1","183.571428571428","0"
"10-17 years","2020-07-13","149","0","5074","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5252","1","190.428571428571","0"
"10-17 years","2020-07-15","247","0","5499","1","195.428571428571","0"
"10-17 years","2020-07-16","228","0","5727","1","207.428571428571","0"
"10-17 years","2020-07-17","263","0","5990","1","207.714285714285","0"
"10-17 years","2020-07-18","303","0","6293","1","219.857142857142","0"
"10-17 years","2020-07-19","213","0","6506","1","225.857142857142","0"
"10-17 years","2020-07-20","144","0","6650","1","225.142857142857","0"
"10-17 years","2020-07-21","238","0","6888","1","233.714285714285","0"
"10-17 years","2020-07-22","222","0","7110","1","230.142857142857","0"
"10-17 years","2020-07-23","270","0","7380","1","236.142857142857","0"
"10-17 years","2020-07-24","301","0","7681","1","241.571428571428","0"
"10-17 years","2020-07-25","267","0","7948","1","236.428571428571","0"
"10-17 years","2020-07-26","189","0","8137","1","233","0"
"10-17 years","2020-07-27","160","0","8297","1","235.285714285714","0"
"10-17 years","2020-07-28","315","0","8612","1","246.285714285714","0"
"10-17 years","2020-07-29","198","0","8810","1","242.857142857142","0"
"10-17 years","2020-07-30","242","0","9052","1","238.857142857142","0"
"10-17 years","2020-07-31","270","0","9322","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9556","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9745","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9894","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10036","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10229","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10442","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10688","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10926","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11116","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11259","1","195","0"
"10-17 years","2020-08-11","219","1","11478","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11770","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11943","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12178","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12414","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12554","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12679","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12870","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13029","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13230","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13452","3","182","0"
"10-17 years","2020-08-22","226","0","13678","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13818","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13983","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14119","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14281","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14478","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14672","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14865","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14950","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15037","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15178","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15315","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15497","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15643","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15783","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15892","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15937","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16008","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16124","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16248","3","107.285714285714","0"
"10-17 years","2020-09-11","136","0","16384","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16542","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-13","110","0","16652","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16716","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","111","0","16827","4","117","0.14285714285714"
"10-17 years","2020-09-16","157","0","16984","4","122.857142857142","0.14285714285714"
"10-17 years","2020-09-17","148","0","17132","4","126.285714285714","0.14285714285714"
"10-17 years","2020-09-18","153","0","17285","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17446","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17528","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17638","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17718","4","127.285714285714","0"
"10-17 years","2020-09-23","102","0","17820","4","119.428571428571","0"
"10-17 years","2020-09-24","124","0","17944","4","116","0"
"10-17 years","2020-09-25","108","0","18052","4","109.571428571428","0"
"10-17 years","2020-09-26","114","0","18166","4","102.857142857142","0"
"10-17 years","2020-09-27","71","0","18237","4","101.285714285714","0"
"10-17 years","2020-09-28","45","0","18282","4","92","0"
"10-17 years","2020-09-29","61","0","18343","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18467","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18568","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18673","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18764","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18824","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18876","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18958","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19047","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19155","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19277","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19369","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19461","4","91","0"
"10-17 years","2020-10-12","60","0","19521","4","92.1428571428571","0"
"10-17 years","2020-10-13","62","1","19583","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","100","0","19683","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-15","119","0","19802","5","92.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","143","0","19945","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","114","0","20059","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","100","0","20159","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20211","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-20","81","0","20292","5","101.285714285714","0"
"10-17 years","2020-10-21","119","0","20411","5","104","0"
"10-17 years","2020-10-22","131","0","20542","5","105.714285714285","0"
"10-17 years","2020-10-23","168","0","20710","5","109.285714285714","0"
"10-17 years","2020-10-24","118","0","20828","5","109.857142857142","0"
"10-17 years","2020-10-25","93","0","20921","5","108.857142857142","0"
"10-17 years","2020-10-26","79","0","21000","5","112.714285714285","0"
"10-17 years","2020-10-27","103","0","21103","5","115.857142857142","0"
"10-17 years","2020-10-28","109","0","21212","5","114.428571428571","0"
"10-17 years","2020-10-29","154","0","21366","5","117.714285714285","0"
"10-17 years","2020-10-30","105","0","21471","5","108.714285714285","0"
"10-17 years","2020-10-31","180","0","21651","5","117.571428571428","0"
"10-17 years","2020-11-01","77","0","21728","5","115.285714285714","0"
"10-17 years","2020-11-02","69","0","21797","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21934","5","118.714285714285","0"
"10-17 years","2020-11-04","118","0","22052","5","120","0"
"10-17 years","2020-11-05","164","0","22216","5","121.428571428571","0"
"10-17 years","2020-11-06","145","0","22361","5","127.142857142857","0"
"10-17 years","2020-11-07","139","0","22500","5","121.285714285714","0"
"10-17 years","2020-11-08","94","0","22594","5","123.714285714285","0"
"10-17 years","2020-11-09","87","0","22681","5","126.285714285714","0"
"10-17 years","2020-11-10","181","0","22862","5","132.571428571428","0"
"10-17 years","2020-11-11","117","0","22979","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23191","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23416","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23627","5","161","0"
"10-17 years","2020-11-15","159","0","23786","5","170.285714285714","0"
"10-17 years","2020-11-16","100","0","23886","5","172.142857142857","0"
"10-17 years","2020-11-17","259","0","24145","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24321","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24544","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24796","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25068","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25275","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25424","5","219.714285714285","0"
"10-17 years","2020-11-24","192","0","25616","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25772","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25977","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26157","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26356","5","184","0"
"10-17 years","2020-11-29","117","0","26473","5","171.142857142857","0"
"10-17 years","2020-11-30","96","0","26569","5","163.571428571428","0"
"10-17 years","2020-12-01","188","0","26757","5","163","0"
"10-17 years","2020-12-02","305","0","27062","5","184.285714285714","0"
"10-17 years","2020-12-03","352","0","27414","5","205.285714285714","0"
"10-17 years","2020-12-04","434","0","27848","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28187","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28344","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28722","5","307.571428571428","0"
"10-17 years","2020-12-08","279","0","29001","5","320.571428571428","0"
"10-17 years","2020-12-09","292","0","29293","5","318.714285714285","0"
"10-17 years","2020-12-10","657","0","29950","5","362.285714285714","0"
"10-17 years","2020-12-11","427","0","30377","5","361.285714285714","0"
"10-17 years","2020-12-12","472","0","30849","5","380.285714285714","0"
"10-17 years","2020-12-13","437","0","31286","5","420.285714285714","0"
"10-17 years","2020-12-14","305","0","31591","5","409.857142857142","0"
"10-17 years","2020-12-15","436","0","32027","5","432.285714285714","0"
"10-17 years","2020-12-16","391","0","32418","5","446.428571428571","0"
"10-17 years","2020-12-17","562","0","32980","5","432.857142857142","0"
"10-17 years","2020-12-18","534","0","33514","5","448.142857142857","0"
"10-17 years","2020-12-19","374","0","33888","5","434.142857142857","0"
"10-17 years","2020-12-20","416","0","34304","5","431.142857142857","0"
"10-17 years","2020-12-21","274","0","34578","5","426.714285714285","0"
"10-17 years","2020-12-22","547","0","35125","5","442.571428571428","0"
"10-17 years","2020-12-23","391","0","35516","5","442.571428571428","0"
"10-17 years","2020-12-24","614","0","36130","5","450","0"
"10-17 years","2020-12-25","438","0","36568","5","436.285714285714","0"
"10-17 years","2020-12-26","261","0","36829","5","420.142857142857","0"
"10-17 years","2020-12-27","193","0","37022","5","388.285714285714","0"
"10-17 years","2020-12-28","204","0","37226","5","378.285714285714","0"
"10-17 years","2020-12-29","378","0","37604","5","354.142857142857","0"
"10-17 years","2020-12-30","367","0","37971","5","350.714285714285","0"
"10-17 years","2020-12-31","605","0","38576","5","349.428571428571","0"
"10-17 years","2021-01-01","608","0","39184","5","373.714285714285","0"
"10-17 years","2021-01-02","471","0","39655","5","403.714285714285","0"
"10-17 years","2021-01-03","348","0","40003","5","425.857142857142","0"
"10-17 years","2021-01-04","259","0","40262","5","433.714285714285","0"
"10-17 years","2021-01-05","422","0","40684","5","440","0"
"10-17 years","2021-01-06","429","0","41113","5","448.857142857142","0"
"10-17 years","2021-01-07","488","0","41601","5","432.142857142857","0"
"10-17 years","2021-01-08","789","0","42390","5","458","0"
"10-17 years","2021-01-09","644","0","43034","5","482.714285714285","0"
"10-17 years","2021-01-10","605","0","43639","5","519.428571428571","0"
"10-17 years","2021-01-11","536","0","44175","5","559","0"
"10-17 years","2021-01-12","486","0","44661","5","568.142857142857","0"
"10-17 years","2021-01-13","438","0","45099","5","569.428571428571","0"
"10-17 years","2021-01-14","484","0","45583","5","568.857142857143","0"
"10-17 years","2021-01-15","564","0","46147","5","536.714285714285","0"
"10-17 years","2021-01-16","535","0","46682","5","521.142857142857","0"
"10-17 years","2021-01-17","455","0","47137","5","499.714285714285","0"
"10-17 years","2021-01-18","368","0","47505","5","475.714285714285","0"
"10-17 years","2021-01-19","398","0","47903","5","463.142857142857","0"
"10-17 years","2021-01-20","447","0","48350","5","464.428571428571","0"
"10-17 years","2021-01-21","483","0","48833","5","464.285714285714","0"
"10-17 years","2021-01-22","541","0","49374","5","461","0"
"10-17 years","2021-01-23","569","0","49943","5","465.857142857142","0"
"10-17 years","2021-01-24","355","0","50298","5","451.571428571428","0"
