"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-11-28","455","1","72079","138","448.571428571428","0.14285714285714"
"30-39 years","2020-11-29","467","0","72546","138","471.714285714285","0.14285714285714"
"30-39 years","2020-11-30","872","0","73418","138","516.857142857143","0.14285714285714"
"30-39 years","2020-12-01","840","0","74258","138","561.428571428571","0.14285714285714"
"30-39 years","2020-12-02","692","1","74950","139","584","0.28571428571428"
"30-39 years","2020-12-03","729","2","75679","141","654.857142857143","0.57142857142857"
"30-39 years","2020-12-04","656","0","76335","141","673","0.57142857142857"
"30-39 years","2020-12-05","524","0","76859","141","682.857142857143","0.42857142857142"
"30-39 years","2020-12-06","439","0","77298","141","678.857142857143","0.42857142857142"
"30-39 years","2020-12-07","844","1","78142","142","674.857142857143","0.57142857142857"
"30-39 years","2020-12-08","843","1","78985","143","675.285714285714","0.71428571428571"
"30-39 years","2020-12-09","839","1","79824","144","696.285714285714","0.71428571428571"
"30-39 years","2020-12-10","786","0","80610","144","704.428571428571","0.42857142857142"
"30-39 years","2020-12-11","759","0","81369","144","719.142857142857","0.42857142857142"
"30-39 years","2020-12-12","583","0","81952","144","727.571428571428","0.42857142857142"
"30-39 years","2020-12-13","561","0","82513","144","745","0.42857142857142"
"30-39 years","2020-12-14","1075","0","83588","144","778","0.28571428571428"
"30-39 years","2020-12-15","984","0","84572","144","798.142857142857","0.14285714285714"
"30-39 years","2020-12-16","977","1","85549","145","817.857142857143","0.14285714285714"
"30-39 years","2020-12-17","909","0","86458","145","835.428571428571","0.14285714285714"
"30-39 years","2020-12-18","857","0","87315","145","849.428571428571","0.14285714285714"
"30-39 years","2020-12-19","667","0","87982","145","861.428571428571","0.14285714285714"
"30-39 years","2020-12-20","665","0","88647","145","876.285714285714","0.14285714285714"
"30-39 years","2020-12-21","1172","0","89819","145","890.142857142857","0.14285714285714"
"30-39 years","2020-12-22","1055","2","90874","147","900.285714285714","0.42857142857142"
"30-39 years","2020-12-23","929","1","91803","148","893.428571428571","0.42857142857142"
"30-39 years","2020-12-24","713","0","92516","148","865.428571428571","0.42857142857142"
"30-39 years","2020-12-25","447","0","92963","148","806.857142857143","0.42857142857142"
"30-39 years","2020-12-26","981","1","93944","149","851.714285714285","0.57142857142857"
"30-39 years","2020-12-27","898","0","94842","149","885","0.57142857142857"
"30-39 years","2020-12-28","1559","0","96401","149","940.285714285714","0.57142857142857"
"30-39 years","2020-12-29","1390","2","97791","151","988.142857142857","0.57142857142857"
"30-39 years","2020-12-30","1282","1","99073","152","1038.57142857142","0.57142857142857"
"30-39 years","2020-12-31","1005","3","100078","155","1080.28571428571","1"
"30-39 years","2021-01-01","642","0","100720","155","1108.14285714285","1"
"30-39 years","2021-01-02","1088","1","101808","156","1123.42857142857","1"
"30-39 years","2021-01-03","943","0","102751","156","1129.85714285714","1"
"30-39 years","2021-01-04","1720","0","104471","156","1152.85714285714","1"
"30-39 years","2021-01-05","1467","3","105938","159","1163.85714285714","1.14285714285714"
"30-39 years","2021-01-06","1278","1","107216","160","1163.28571428571","1.14285714285714"
"30-39 years","2021-01-07","1310","0","108526","160","1206.85714285714","0.71428571428571"
"30-39 years","2021-01-08","1082","5","109608","165","1269.71428571428","1.42857142857142"
"30-39 years","2021-01-09","791","0","110399","165","1227.28571428571","1.28571428571428"
"30-39 years","2021-01-10","668","0","111067","165","1188","1.28571428571428"
"30-39 years","2021-01-11","1192","0","112259","165","1112.57142857142","1.28571428571428"
"30-39 years","2021-01-12","1091","3","113350","168","1058.85714285714","1.28571428571428"
"30-39 years","2021-01-13","960","1","114310","169","1013.42857142857","1.28571428571428"
"30-39 years","2021-01-14","900","2","115210","171","954.857142857143","1.57142857142857"
"30-39 years","2021-01-15","901","3","116111","174","929","1.28571428571428"
"30-39 years","2021-01-16","635","3","116746","177","906.714285714285","1.71428571428571"
"30-39 years","2021-01-17","515","0","117261","177","884.857142857143","1.71428571428571"
"30-39 years","2021-01-18","803","2","118064","179","829.285714285714","2"
"30-39 years","2021-01-19","894","2","118958","181","801.142857142857","1.85714285714285"
"30-39 years","2021-01-20","813","2","119771","183","780.142857142857","2"
"30-39 years","2021-01-21","689","0","120460","183","750","1.71428571428571"
"30-39 years","2021-01-22","705","1","121165","184","722","1.42857142857142"
"30-39 years","2021-01-23","496","0","121661","184","702.142857142857","1"
"30-39 years","2021-01-24","418","0","122079","184","688.285714285714","1"
"30-39 years","2021-01-25","791","1","122870","185","686.571428571428","0.85714285714285"
"30-39 years","2021-01-26","708","0","123578","185","660","0.57142857142857"
"30-39 years","2021-01-27","615","2","124193","187","631.714285714285","0.57142857142857"
"30-39 years","2021-01-28","613","0","124806","187","620.857142857143","0.57142857142857"
"30-39 years","2021-01-29","543","1","125349","188","597.714285714285","0.57142857142857"
"30-39 years","2021-01-30","408","3","125757","191","585.142857142857","1"
"30-39 years","2021-01-31","344","0","126101","191","574.571428571428","1"
"30-39 years","2021-02-01","586","1","126687","192","545.285714285714","1"
"30-39 years","2021-02-02","539","1","127226","193","521.142857142857","1.14285714285714"
"30-39 years","2021-02-03","486","1","127712","194","502.714285714285","1"
"30-39 years","2021-02-04","387","2","128099","196","470.428571428571","1.28571428571428"
"30-39 years","2021-02-05","372","2","128471","198","446","1.42857142857142"
"30-39 years","2021-02-06","281","5","128752","203","427.857142857142","1.71428571428571"
"30-39 years","2021-02-07","270","0","129022","203","417.285714285714","1.71428571428571"
"30-39 years","2021-02-08","440","0","129462","203","396.428571428571","1.57142857142857"
"30-39 years","2021-02-09","374","0","129836","203","372.857142857142","1.42857142857142"
"30-39 years","2021-02-10","341","2","130177","205","352.142857142857","1.57142857142857"
"30-39 years","2021-02-11","334","0","130511","205","344.571428571428","1.28571428571428"
"30-39 years","2021-02-12","321","3","130832","208","337.285714285714","1.42857142857142"
"30-39 years","2021-02-13","180","2","131012","210","322.857142857142","1"
"30-39 years","2021-02-14","224","0","131236","210","316.285714285714","1"
"30-39 years","2021-02-15","283","0","131519","210","293.857142857142","1"
"30-39 years","2021-02-16","272","2","131791","212","279.285714285714","1.28571428571428"
"30-39 years","2021-02-17","292","0","132083","212","272.285714285714","1"
"30-39 years","2021-02-18","256","1","132339","213","261.142857142857","1.14285714285714"
"30-39 years","2021-02-19","231","2","132570","215","248.285714285714","1"
"30-39 years","2021-02-20","208","0","132778","215","252.285714285714","0.71428571428571"
"30-39 years","2021-02-21","161","0","132939","215","243.285714285714","0.71428571428571"
"30-39 years","2021-02-22","273","0","133212","215","241.857142857142","0.71428571428571"
"30-39 years","2021-02-23","230","0","133442","215","235.857142857142","0.42857142857142"
"30-39 years","2021-02-24","220","0","133662","215","225.571428571428","0.42857142857142"
"30-39 years","2021-02-25","207","1","133869","216","218.571428571428","0.42857142857142"
"30-39 years","2021-02-26","181","0","134050","216","211.428571428571","0.14285714285714"
"30-39 years","2021-02-27","147","0","134197","216","202.714285714285","0.14285714285714"
"30-39 years","2021-02-28","146","0","134343","216","200.571428571428","0.14285714285714"
"30-39 years","2021-03-01","233","0","134576","216","194.857142857142","0.14285714285714"
"30-39 years","2021-03-02","210","1","134786","217","192","0.28571428571428"
"30-39 years","2021-03-03","183","2","134969","219","186.714285714285","0.57142857142857"
"30-39 years","2021-03-04","152","0","135121","219","178.857142857142","0.42857142857142"
"30-39 years","2021-03-05","173","0","135294","219","177.714285714285","0.42857142857142"
"30-39 years","2021-03-06","113","0","135407","219","172.857142857142","0.42857142857142"
"30-39 years","2021-03-07","116","0","135523","219","168.571428571428","0.42857142857142"
"30-39 years","2021-03-08","174","1","135697","220","160.142857142857","0.57142857142857"
"30-39 years","2021-03-09","180","1","135877","221","155.857142857142","0.57142857142857"
"30-39 years","2021-03-10","178","1","136055","222","155.142857142857","0.42857142857142"
"30-39 years","2021-03-11","168","2","136223","224","157.428571428571","0.71428571428571"
"30-39 years","2021-03-12","150","0","136373","224","154.142857142857","0.71428571428571"
"30-39 years","2021-03-13","114","0","136487","224","154.285714285714","0.71428571428571"
"30-39 years","2021-03-14","100","0","136587","224","152","0.71428571428571"
"30-39 years","2021-03-15","202","1","136789","225","156","0.71428571428571"
"30-39 years","2021-03-16","167","0","136956","225","154.142857142857","0.57142857142857"
"30-39 years","2021-03-17","181","1","137137","226","154.571428571428","0.57142857142857"
"30-39 years","2021-03-18","140","0","137277","226","150.571428571428","0.28571428571428"
"30-39 years","2021-03-19","140","1","137417","227","149.142857142857","0.42857142857142"
"30-39 years","2021-03-20","103","0","137520","227","147.571428571428","0.42857142857142"
"30-39 years","2021-03-21","109","0","137629","227","148.857142857142","0.42857142857142"
"30-39 years","2021-03-22","168","1","137797","228","144","0.42857142857142"
"30-39 years","2021-03-23","174","1","137971","229","145","0.57142857142857"
"30-39 years","2021-03-24","175","0","138146","229","144.142857142857","0.42857142857142"
"30-39 years","2021-03-25","146","0","138292","229","145","0.42857142857142"
"30-39 years","2021-03-26","148","0","138440","229","146.142857142857","0.28571428571428"
"30-39 years","2021-03-27","100","1","138540","230","145.714285714285","0.42857142857142"
"30-39 years","2021-03-28","91","0","138631","230","143.142857142857","0.42857142857142"
"30-39 years","2021-03-29","187","1","138818","231","145.857142857142","0.42857142857142"
"30-39 years","2021-03-30","148","0","138966","231","142.142857142857","0.28571428571428"
"30-39 years","2021-03-31","146","2","139112","233","138","0.57142857142857"
"30-39 years","2021-04-01","165","0","139277","233","140.714285714285","0.57142857142857"
"30-39 years","2021-04-02","145","0","139422","233","140.285714285714","0.57142857142857"
"30-39 years","2021-04-03","128","0","139550","233","144.285714285714","0.42857142857142"
"30-39 years","2021-04-04","116","0","139666","233","147.857142857142","0.42857142857142"
"30-39 years","2021-04-05","165","0","139831","233","144.714285714285","0.28571428571428"
"30-39 years","2021-04-06","164","0","139995","233","147","0.28571428571428"
"30-39 years","2021-04-07","157","2","140152","235","148.571428571428","0.28571428571428"
"30-39 years","2021-04-08","146","0","140298","235","145.857142857142","0.28571428571428"
"30-39 years","2021-04-09","158","0","140456","235","147.714285714285","0.28571428571428"
"30-39 years","2021-04-10","114","1","140570","236","145.714285714285","0.42857142857142"
"30-39 years","2021-04-11","106","0","140676","236","144.285714285714","0.42857142857142"
"30-39 years","2021-04-12","206","1","140882","237","150.142857142857","0.57142857142857"
"30-39 years","2021-04-13","191","0","141073","237","154","0.57142857142857"
"30-39 years","2021-04-14","190","0","141263","237","158.714285714285","0.28571428571428"
"30-39 years","2021-04-15","170","2","141433","239","162.142857142857","0.57142857142857"
"30-39 years","2021-04-16","146","0","141579","239","160.428571428571","0.57142857142857"
"30-39 years","2021-04-17","119","0","141698","239","161.142857142857","0.42857142857142"
"30-39 years","2021-04-18","111","0","141809","239","161.857142857142","0.42857142857142"
"30-39 years","2021-04-19","214","0","142023","239","163","0.28571428571428"
"30-39 years","2021-04-20","137","0","142160","239","155.285714285714","0.28571428571428"
"30-39 years","2021-04-21","166","2","142326","241","151.857142857142","0.57142857142857"
"30-39 years","2021-04-22","138","0","142464","241","147.285714285714","0.28571428571428"
"30-39 years","2021-04-23","118","4","142582","245","143.285714285714","0.85714285714285"
"30-39 years","2021-04-24","86","0","142668","245","138.571428571428","0.85714285714285"
"30-39 years","2021-04-25","106","0","142774","245","137.857142857142","0.85714285714285"
"30-39 years","2021-04-26","195","0","142969","245","135.142857142857","0.85714285714285"
"30-39 years","2021-04-27","167","0","143136","245","139.428571428571","0.85714285714285"
"30-39 years","2021-04-28","140","2","143276","247","135.714285714285","0.85714285714285"
"30-39 years","2021-04-29","138","1","143414","248","135.714285714285","1"
"30-39 years","2021-04-30","114","0","143528","248","135.142857142857","0.42857142857142"
"30-39 years","2021-05-01","108","0","143636","248","138.285714285714","0.42857142857142"
"30-39 years","2021-05-02","102","0","143738","248","137.714285714285","0.42857142857142"
"30-39 years","2021-05-03","158","0","143896","248","132.428571428571","0.42857142857142"
"30-39 years","2021-05-04","98","0","143994","248","122.571428571428","0.42857142857142"
"30-39 years","2021-05-05","129","1","144123","249","121","0.28571428571428"
"30-39 years","2021-05-06","101","0","144224","249","115.714285714285","0.14285714285714"
"30-39 years","2021-05-07","96","1","144320","250","113.142857142857","0.28571428571428"
"30-39 years","2021-05-08","75","0","144395","250","108.428571428571","0.28571428571428"
"30-39 years","2021-05-09","70","0","144465","250","103.857142857142","0.28571428571428"
"30-39 years","2021-05-10","99","0","144564","250","95.4285714285714","0.28571428571428"
"30-39 years","2021-05-11","97","0","144661","250","95.2857142857143","0.28571428571428"
"30-39 years","2021-05-12","90","0","144751","250","89.7142857142857","0.14285714285714"
