"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","112","1","1907","4","98.2857142857143","0.14285714285714"
"18-29 years","2020-04-21","86","0","1993","4","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-22","115","0","2108","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2244","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2330","5","96","0.28571428571428"
"18-29 years","2020-04-25","124","0","2454","5","106.142857142857","0.28571428571428"
"18-29 years","2020-04-26","42","0","2496","5","100.142857142857","0.28571428571428"
"18-29 years","2020-04-27","92","0","2588","5","97.2857142857143","0.14285714285714"
"18-29 years","2020-04-28","99","0","2687","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2804","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2866","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3010","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3082","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3129","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3256","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3330","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3470","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3600","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3693","5","97.5714285714285","0"
"18-29 years","2020-05-09","45","0","3738","5","93.7142857142857","0"
"18-29 years","2020-05-10","194","0","3932","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4016","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4153","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4270","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","67","0","4337","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4445","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4536","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4636","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4785","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4930","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5051","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5175","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5367","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5547","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5721","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5826","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5895","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6044","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6222","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6365","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6509","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6719","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6930","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7093","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7271","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7490","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7699","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7866","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8015","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8178","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8346","10","179","0"
"18-29 years","2020-06-10","181","0","8527","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8780","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9019","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9321","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9589","10","224.857142857142","0"
"18-29 years","2020-06-15","196","0","9785","10","229.571428571428","0"
"18-29 years","2020-06-16","204","0","9989","10","234.714285714285","0"
"18-29 years","2020-06-17","284","1","10273","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10533","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10892","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11415","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11726","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12116","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12715","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13327","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13870","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14491","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15201","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","803","0","16004","13","611.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16701","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17261","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18142","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19306","14","776.571428571428","0.14285714285714"
"18-29 years","2020-07-03","945","0","20251","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","915","1","21166","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21875","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","408","0","22283","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","919","0","23202","15","848.714285714285","0.28571428571428"
"18-29 years","2020-07-08","984","0","24186","15","863.428571428571","0.14285714285714"
"18-29 years","2020-07-09","745","0","24931","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26133","15","840.285714285714","0.14285714285714"
"18-29 years","2020-07-11","864","0","26997","15","833","0"
"18-29 years","2020-07-12","762","0","27759","15","840.571428571428","0"
"18-29 years","2020-07-13","908","2","28667","17","912","0.28571428571428"
"18-29 years","2020-07-14","937","0","29604","17","914.571428571428","0.28571428571428"
"18-29 years","2020-07-15","934","1","30538","18","907.428571428571","0.42857142857142"
"18-29 years","2020-07-16","934","0","31472","18","934.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32612","20","925.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33783","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34615","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35256","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36188","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36905","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37938","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1155","0","39093","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40045","23","894.571428571428","0.42857142857142"
"18-29 years","2020-07-26","672","0","40717","23","871.714285714285","0.42857142857142"
"18-29 years","2020-07-27","767","1","41484","24","889.714285714285","0.57142857142857"
"18-29 years","2020-07-28","981","0","42465","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43190","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44167","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45155","25","866","0.28571428571428"
"18-29 years","2020-08-01","830","0","45985","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","799","0","46784","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-03","580","0","47364","25","840","0.14285714285714"
"18-29 years","2020-08-04","559","0","47923","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48751","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49495","26","761.142857142857","0.28571428571428"
"18-29 years","2020-08-07","944","1","50439","27","754.857142857143","0.28571428571428"
"18-29 years","2020-08-08","989","0","51428","27","777.571428571428","0.28571428571428"
"18-29 years","2020-08-09","711","1","52139","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52707","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53527","28","800.571428571428","0.42857142857142"
"18-29 years","2020-08-12","674","2","54201","30","778.571428571428","0.57142857142857"
"18-29 years","2020-08-13","541","1","54742","31","749.571428571428","0.71428571428571"
"18-29 years","2020-08-14","670","2","55412","33","710.428571428571","0.85714285714285"
"18-29 years","2020-08-15","730","1","56142","34","673.428571428571","1"
"18-29 years","2020-08-16","397","1","56539","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56925","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57524","37","571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58020","37","545.571428571428","1"
"18-29 years","2020-08-20","619","0","58639","37","556.714285714285","0.85714285714285"
"18-29 years","2020-08-21","705","1","59344","38","561.714285714285","0.71428571428571"
"18-29 years","2020-08-22","613","2","59957","40","545","0.85714285714285"
"18-29 years","2020-08-23","405","0","60362","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60985","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61572","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62182","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","716","0","62898","41","608.428571428571","0.57142857142857"
"18-29 years","2020-08-28","785","0","63683","41","619.857142857143","0.42857142857142"
"18-29 years","2020-08-29","729","0","64412","41","636.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64888","42","646.571428571428","0.28571428571428"
"18-29 years","2020-08-31","605","0","65493","42","644","0.28571428571428"
"18-29 years","2020-09-01","839","0","66332","42","680","0.14285714285714"
"18-29 years","2020-09-02","735","0","67067","42","697.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68063","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","772","1","68835","44","736","0.42857142857142"
"18-29 years","2020-09-05","864","0","69699","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","584","0","70283","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","220","0","70503","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71111","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71776","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72365","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72933","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","0","73597","45","556.857142857143","0.14285714285714"
