"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-30","808","0","18214","47","615","0.28571428571428"
"30-39 years","2020-07-01","809","0","19023","47","649.142857142857","0.14285714285714"
"30-39 years","2020-07-02","756","2","19779","49","671","0.42857142857142"
"30-39 years","2020-07-03","627","0","20406","49","673.857142857143","0.28571428571428"
"30-39 years","2020-07-04","404","0","20810","49","662.285714285714","0.28571428571428"
"30-39 years","2020-07-05","478","0","21288","49","669.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1097","1","22385","50","711.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1022","1","23407","51","741.857142857143","0.57142857142857"
"30-39 years","2020-07-08","898","0","24305","51","754.571428571428","0.57142857142857"
"30-39 years","2020-07-09","871","1","25176","52","771","0.42857142857142"
"30-39 years","2020-07-10","850","1","26026","53","802.857142857143","0.57142857142857"
"30-39 years","2020-07-11","508","0","26534","53","817.714285714285","0.57142857142857"
"30-39 years","2020-07-12","424","0","26958","53","810","0.57142857142857"
"30-39 years","2020-07-13","921","1","27879","54","784.857142857143","0.57142857142857"
"30-39 years","2020-07-14","807","1","28686","55","754.142857142857","0.57142857142857"
"30-39 years","2020-07-15","797","1","29483","56","739.714285714285","0.71428571428571"
"30-39 years","2020-07-16","761","1","30244","57","724","0.71428571428571"
"30-39 years","2020-07-17","646","0","30890","57","694.857142857143","0.57142857142857"
"30-39 years","2020-07-18","457","0","31347","57","687.571428571428","0.57142857142857"
"30-39 years","2020-07-19","333","0","31680","57","674.571428571428","0.57142857142857"
"30-39 years","2020-07-20","782","0","32462","57","654.714285714285","0.42857142857142"
"30-39 years","2020-07-21","694","0","33156","57","638.571428571428","0.28571428571428"
"30-39 years","2020-07-22","634","3","33790","60","615.285714285714","0.57142857142857"
"30-39 years","2020-07-23","608","0","34398","60","593.428571428571","0.42857142857142"
"30-39 years","2020-07-24","602","0","35000","60","587.142857142857","0.42857142857142"
"30-39 years","2020-07-25","372","0","35372","60","575","0.42857142857142"
"30-39 years","2020-07-26","300","0","35672","60","570.285714285714","0.42857142857142"
"30-39 years","2020-07-27","620","0","36292","60","547.142857142857","0.42857142857142"
"30-39 years","2020-07-28","573","1","36865","61","529.857142857143","0.57142857142857"
"30-39 years","2020-07-29","541","5","37406","66","516.571428571428","0.85714285714285"
"30-39 years","2020-07-30","513","1","37919","67","503","1"
"30-39 years","2020-07-31","442","3","38361","70","480.142857142857","1.42857142857142"
"30-39 years","2020-08-01","339","3","38700","73","475.428571428571","1.85714285714285"
"30-39 years","2020-08-02","272","0","38972","73","471.428571428571","1.85714285714285"
"30-39 years","2020-08-03","555","0","39527","73","462.142857142857","1.85714285714285"
"30-39 years","2020-08-04","557","1","40084","74","459.857142857142","1.85714285714285"
"30-39 years","2020-08-05","497","1","40581","75","453.571428571428","1.28571428571428"
"30-39 years","2020-08-06","439","0","41020","75","443","1.14285714285714"
"30-39 years","2020-08-07","454","3","41474","78","444.714285714285","1.14285714285714"
"30-39 years","2020-08-08","295","0","41769","78","438.428571428571","0.71428571428571"
"30-39 years","2020-08-09","227","0","41996","78","432","0.71428571428571"
"30-39 years","2020-08-10","474","1","42470","79","420.428571428571","0.85714285714285"
"30-39 years","2020-08-11","392","1","42862","80","396.857142857142","0.85714285714285"
"30-39 years","2020-08-12","403","1","43265","81","383.428571428571","0.85714285714285"
"30-39 years","2020-08-13","339","0","43604","81","369.142857142857","0.85714285714285"
"30-39 years","2020-08-14","391","2","43995","83","360.142857142857","0.71428571428571"
"30-39 years","2020-08-15","248","4","44243","87","353.428571428571","1.28571428571428"
"30-39 years","2020-08-16","195","0","44438","87","348.857142857142","1.28571428571428"
"30-39 years","2020-08-17","355","1","44793","88","331.857142857142","1.28571428571428"
"30-39 years","2020-08-18","351","0","45144","88","326","1.14285714285714"
"30-39 years","2020-08-19","335","1","45479","89","316.285714285714","1.14285714285714"
"30-39 years","2020-08-20","291","0","45770","89","309.428571428571","1.14285714285714"
"30-39 years","2020-08-21","279","3","46049","92","293.428571428571","1.28571428571428"
"30-39 years","2020-08-22","204","1","46253","93","287.142857142857","0.85714285714285"
"30-39 years","2020-08-23","177","0","46430","93","284.571428571428","0.85714285714285"
"30-39 years","2020-08-24","309","0","46739","93","278","0.71428571428571"
"30-39 years","2020-08-25","261","1","47000","94","265.142857142857","0.85714285714285"
"30-39 years","2020-08-26","272","0","47272","94","256.142857142857","0.71428571428571"
"30-39 years","2020-08-27","247","1","47519","95","249.857142857142","0.85714285714285"
"30-39 years","2020-08-28","243","0","47762","95","244.714285714285","0.42857142857142"
"30-39 years","2020-08-29","162","1","47924","96","238.714285714285","0.42857142857142"
"30-39 years","2020-08-30","151","1","48075","97","235","0.57142857142857"
"30-39 years","2020-08-31","286","0","48361","97","231.714285714285","0.57142857142857"
"30-39 years","2020-09-01","232","0","48593","97","227.571428571428","0.42857142857142"
"30-39 years","2020-09-02","232","1","48825","98","221.857142857142","0.57142857142857"
"30-39 years","2020-09-03","203","1","49028","99","215.571428571428","0.57142857142857"
"30-39 years","2020-09-04","234","1","49262","100","214.285714285714","0.71428571428571"
"30-39 years","2020-09-05","158","2","49420","102","213.714285714285","0.85714285714285"
"30-39 years","2020-09-06","147","0","49567","102","213.142857142857","0.71428571428571"
"30-39 years","2020-09-07","172","0","49739","102","196.857142857142","0.71428571428571"
"30-39 years","2020-09-08","261","1","50000","103","201","0.85714285714285"
"30-39 years","2020-09-09","216","1","50216","104","198.714285714285","0.85714285714285"
"30-39 years","2020-09-10","212","2","50428","106","200","1"
"30-39 years","2020-09-11","207","2","50635","108","196.142857142857","1.14285714285714"
"30-39 years","2020-09-12","125","1","50760","109","191.428571428571","1"
"30-39 years","2020-09-13","136","0","50896","109","189.857142857142","1"
"30-39 years","2020-09-14","232","1","51128","110","198.428571428571","1.14285714285714"
"30-39 years","2020-09-15","198","1","51326","111","189.428571428571","1.14285714285714"
"30-39 years","2020-09-16","200","1","51526","112","187.142857142857","1.14285714285714"
"30-39 years","2020-09-17","155","0","51681","112","179","0.85714285714285"
"30-39 years","2020-09-18","173","1","51854","113","174.142857142857","0.71428571428571"
"30-39 years","2020-09-19","139","1","51993","114","176.142857142857","0.71428571428571"
"30-39 years","2020-09-20","128","0","52121","114","175","0.71428571428571"
"30-39 years","2020-09-21","198","0","52319","114","170.142857142857","0.57142857142857"
"30-39 years","2020-09-22","180","0","52499","114","167.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","52709","116","169","0.57142857142857"
"30-39 years","2020-09-24","201","0","52910","116","175.571428571428","0.57142857142857"
"30-39 years","2020-09-25","191","0","53101","116","178.142857142857","0.42857142857142"
"30-39 years","2020-09-26","139","1","53240","117","178.142857142857","0.42857142857142"
"30-39 years","2020-09-27","149","0","53389","117","181.142857142857","0.42857142857142"
"30-39 years","2020-09-28","211","1","53600","118","183","0.57142857142857"
"30-39 years","2020-09-29","201","1","53801","119","186","0.71428571428571"
"30-39 years","2020-09-30","204","0","54005","119","185.142857142857","0.42857142857142"
"30-39 years","2020-10-01","184","0","54189","119","182.714285714285","0.42857142857142"
"30-39 years","2020-10-02","201","0","54390","119","184.142857142857","0.42857142857142"
"30-39 years","2020-10-03","142","1","54532","120","184.571428571428","0.42857142857142"
"30-39 years","2020-10-04","156","1","54688","121","185.571428571428","0.57142857142857"
"30-39 years","2020-10-05","260","1","54948","122","192.571428571428","0.57142857142857"
"30-39 years","2020-10-06","237","0","55185","122","197.714285714285","0.42857142857142"
"30-39 years","2020-10-07","228","1","55413","123","201.142857142857","0.57142857142857"
"30-39 years","2020-10-08","262","2","55675","125","212.285714285714","0.85714285714285"
"30-39 years","2020-10-09","218","2","55893","127","214.714285714285","1.14285714285714"
"30-39 years","2020-10-10","138","0","56031","127","214.142857142857","1"
"30-39 years","2020-10-11","130","2","56161","129","210.428571428571","1.14285714285714"
"30-39 years","2020-10-12","284","1","56445","130","213.857142857142","1.14285714285714"
"30-39 years","2020-10-13","260","0","56705","130","217.142857142857","1.14285714285714"
"30-39 years","2020-10-14","215","1","56920","131","215.285714285714","1.14285714285714"
"30-39 years","2020-10-15","235","0","57155","131","211.428571428571","0.85714285714285"
"30-39 years","2020-10-16","239","1","57394","132","214.428571428571","0.71428571428571"
"30-39 years","2020-10-17","182","0","57576","132","220.714285714285","0.71428571428571"
"30-39 years","2020-10-18","142","0","57718","132","222.428571428571","0.42857142857142"
"30-39 years","2020-10-19","290","0","58008","132","223.285714285714","0.28571428571428"
"30-39 years","2020-10-20","288","0","58296","132","227.285714285714","0.28571428571428"
"30-39 years","2020-10-21","274","0","58570","132","235.714285714285","0.14285714285714"
"30-39 years","2020-10-22","255","0","58825","132","238.571428571428","0.14285714285714"
"30-39 years","2020-10-23","239","0","59064","132","238.571428571428","0"
"30-39 years","2020-10-24","218","0","59282","132","243.714285714285","0"
"30-39 years","2020-10-25","200","0","59482","132","252","0"
"30-39 years","2020-10-26","329","0","59811","132","257.571428571428","0"
"30-39 years","2020-10-27","284","1","60095","133","257","0.14285714285714"
"30-39 years","2020-10-28","300","2","60395","135","260.714285714285","0.42857142857142"
"30-39 years","2020-10-29","234","0","60629","135","257.714285714285","0.42857142857142"
"30-39 years","2020-10-30","238","0","60867","135","257.571428571428","0.42857142857142"
"30-39 years","2020-10-31","201","0","61068","135","255.142857142857","0.42857142857142"
"30-39 years","2020-11-01","201","0","61269","135","255.285714285714","0.42857142857142"
"30-39 years","2020-11-02","376","0","61645","135","262","0.42857142857142"
"30-39 years","2020-11-03","298","0","61943","135","264","0.28571428571428"
"30-39 years","2020-11-04","313","0","62256","135","265.857142857142","0"
"30-39 years","2020-11-05","302","1","62558","136","275.571428571428","0.14285714285714"
"30-39 years","2020-11-06","288","1","62846","137","282.714285714285","0.28571428571428"
"30-39 years","2020-11-07","262","0","63108","137","291.428571428571","0.28571428571428"
"30-39 years","2020-11-08","262","0","63370","137","300.142857142857","0.28571428571428"
"30-39 years","2020-11-09","415","0","63785","137","305.714285714285","0.28571428571428"
"30-39 years","2020-11-10","418","1","64203","138","322.857142857142","0.42857142857142"
"30-39 years","2020-11-11","352","1","64555","139","328.428571428571","0.57142857142857"
"30-39 years","2020-11-12","445","1","65000","140","348.857142857142","0.57142857142857"
"30-39 years","2020-11-13","381","0","65381","140","362.142857142857","0.42857142857142"
"30-39 years","2020-11-14","299","0","65680","140","367.428571428571","0.42857142857142"
"30-39 years","2020-11-15","322","0","66002","140","376","0.42857142857142"
"30-39 years","2020-11-16","502","0","66504","140","388.428571428571","0.42857142857142"
"30-39 years","2020-11-17","452","0","66956","140","393.285714285714","0.28571428571428"
"30-39 years","2020-11-18","425","0","67381","140","403.714285714285","0.14285714285714"
"30-39 years","2020-11-19","434","0","67815","140","402.142857142857","0"
"30-39 years","2020-11-20","440","0","68255","140","410.571428571428","0"
"30-39 years","2020-11-21","283","0","68538","140","408.285714285714","0"
"30-39 years","2020-11-22","293","0","68831","140","404.142857142857","0"
"30-39 years","2020-11-23","524","0","69355","140","407.285714285714","0"
"30-39 years","2020-11-24","497","0","69852","140","413.714285714285","0"
"30-39 years","2020-11-25","518","0","70370","140","427","0"
"30-39 years","2020-11-26","215","0","70585","140","395.714285714285","0"
"30-39 years","2020-11-27","475","0","71060","140","400.714285714285","0"
"30-39 years","2020-11-28","431","1","71491","141","421.857142857142","0.14285714285714"
"30-39 years","2020-11-29","454","0","71945","141","444.857142857142","0.14285714285714"
"30-39 years","2020-11-30","820","0","72765","141","487.142857142857","0.14285714285714"
"30-39 years","2020-12-01","782","0","73547","141","527.857142857143","0.14285714285714"
"30-39 years","2020-12-02","673","1","74220","142","550","0.28571428571428"
"30-39 years","2020-12-03","677","2","74897","144","616","0.57142857142857"
"30-39 years","2020-12-04","608","0","75505","144","635","0.57142857142857"
"30-39 years","2020-12-05","483","0","75988","144","642.428571428571","0.42857142857142"
"30-39 years","2020-12-06","395","0","76383","144","634","0.42857142857142"
"30-39 years","2020-12-07","760","1","77143","145","625.428571428571","0.57142857142857"
"30-39 years","2020-12-08","767","1","77910","146","623.285714285714","0.71428571428571"
"30-39 years","2020-12-09","756","1","78666","147","635.142857142857","0.71428571428571"
"30-39 years","2020-12-10","703","0","79369","147","638.857142857143","0.42857142857142"
"30-39 years","2020-12-11","704","1","80073","148","652.571428571428","0.57142857142857"
"30-39 years","2020-12-12","511","1","80584","149","656.571428571428","0.71428571428571"
"30-39 years","2020-12-13","504","0","81088","149","672.142857142857","0.71428571428571"
"30-39 years","2020-12-14","953","0","82041","149","699.714285714285","0.57142857142857"
"30-39 years","2020-12-15","870","0","82911","149","714.428571428571","0.42857142857142"
"30-39 years","2020-12-16","843","1","83754","150","726.857142857143","0.42857142857142"
