"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-10-19","52","20","9","65844","6553","57.1428571428571","17.4285714285714"
"70-79 years","2021-10-20","62","29","15","65906","6582","55.5714285714285","19.7142857142857"
"70-79 years","2021-10-21","68","18","15","65974","6600","54.8571428571428","18.2857142857142"
"70-79 years","2021-10-22","64","26","8","66038","6626","54","16.1428571428571"
"70-79 years","2021-10-23","56","14","11","66094","6640","54.2857142857142","15.2857142857142"
"70-79 years","2021-10-24","60","0","12","66154","6640","55.7142857142857","15.2857142857142"
"70-79 years","2021-10-25","30","0","8","66184","6640","56","15.2857142857142"
"70-79 years","2021-10-26","31","22","6","66215","6662","53","15.5714285714285"
"70-79 years","2021-10-27","60","24","7","66275","6686","52.7142857142857","14.8571428571428"
"70-79 years","2021-10-28","59","16","11","66334","6702","51.4285714285714","14.5714285714285"
"70-79 years","2021-10-29","42","31","8","66376","6733","48.2857142857142","15.2857142857142"
"70-79 years","2021-10-30","41","24","7","66417","6757","46.1428571428571","16.7142857142857"
"70-79 years","2021-10-31","30","0","8","66447","6757","41.8571428571428","16.7142857142857"
"70-79 years","2021-11-01","32","0","6","66479","6757","42.1428571428571","16.7142857142857"
"70-79 years","2021-11-02","25","10","6","66504","6767","41.2857142857142","15"
"70-79 years","2021-11-03","30","12","8","66534","6779","37","13.2857142857142"
"70-79 years","2021-11-04","31","12","7","66565","6791","33","12.7142857142857"
"70-79 years","2021-11-05","27","13","1","66592","6804","30.8571428571428","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66613","6807","28","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66626","6807","25.5714285714285","7.14285714285714"
"70-79 years","2021-11-08","8","11","0","66634","6818","22.1428571428571","8.71428571428571"
"70-79 years","2021-11-09","63","11","14","66697","6829","27.5714285714285","8.85714285714285"
"70-79 years","2021-11-10","45","17","8","66742","6846","29.7142857142857","9.57142857142857"
"70-79 years","2021-11-11","16","13","4","66758","6859","27.5714285714285","9.71428571428571"
"70-79 years","2021-11-12","29","11","6","66787","6870","27.8571428571428","9.42857142857143"
"70-79 years","2021-11-13","27","0","7","66814","6870","28.7142857142857","9"
"70-79 years","2021-11-14","23","1","3","66837","6871","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","6","66864","6871","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","32","0","8","66896","6871","28.4285714285714","6"
"70-79 years","2021-11-17","53","30","16","66949","6901","29.5714285714285","7.85714285714285"
"70-79 years","2021-11-18","53","12","14","67002","6913","34.8571428571428","7.71428571428571"
"70-79 years","2021-11-19","49","7","8","67051","6920","37.7142857142857","7.14285714285714"
"70-79 years","2021-11-20","50","12","12","67101","6932","41","8.85714285714285"
"70-79 years","2021-11-21","40","0","7","67141","6932","43.4285714285714","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67165","6932","43","8.71428571428571"
"70-79 years","2021-11-23","53","8","15","67218","6940","46","9.85714285714285"
"70-79 years","2021-11-24","45","6","11","67263","6946","44.8571428571428","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67314","6949","44.5714285714285","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67346","6949","42.1428571428571","4.14285714285714"
"70-79 years","2021-11-27","30","0","10","67376","6949","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","6","67404","6949","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","8","67444","6960","39.8571428571428","4"
"70-79 years","2021-11-30","38","1","8","67482","6961","37.7142857142857","3"
"70-79 years","2021-12-01","50","7","3","67532","6968","38.4285714285714","3.14285714285714"
"70-79 years","2021-12-02","69","5","16","67601","6973","41","3.42857142857142"
"70-79 years","2021-12-03","47","5","9","67648","6978","43.1428571428571","4.14285714285714"
"70-79 years","2021-12-04","69","11","12","67717","6989","48.7142857142857","5.71428571428571"
"70-79 years","2021-12-05","41","0","9","67758","6989","50.5714285714285","5.71428571428571"
"70-79 years","2021-12-06","31","0","10","67789","6989","49.2857142857142","4.14285714285714"
"70-79 years","2021-12-07","47","5","14","67836","6994","50.5714285714285","4.71428571428571"
"70-79 years","2021-12-08","88","5","21","67924","6999","56","4.42857142857142"
"70-79 years","2021-12-09","42","16","10","67966","7015","52.1428571428571","6"
"70-79 years","2021-12-10","81","7","17","68047","7022","57","6.28571428571428"
"70-79 years","2021-12-11","56","13","19","68103","7035","55.1428571428571","6.57142857142857"
"70-79 years","2021-12-12","53","0","11","68156","7035","56.8571428571428","6.57142857142857"
"70-79 years","2021-12-13","30","0","3","68186","7035","56.7142857142857","6.57142857142857"
"70-79 years","2021-12-14","52","8","12","68238","7043","57.4285714285714","7"
"70-79 years","2021-12-15","77","6","12","68315","7049","55.8571428571428","7.14285714285714"
"70-79 years","2021-12-16","51","1","12","68366","7050","57.1428571428571","5"
"70-79 years","2021-12-17","61","16","12","68427","7066","54.2857142857142","6.28571428571428"
"70-79 years","2021-12-18","90","5","12","68517","7071","59.1428571428571","5.14285714285714"
"70-79 years","2021-12-19","77","0","15","68594","7071","62.5714285714285","5.14285714285714"
"70-79 years","2021-12-20","78","0","15","68672","7071","69.4285714285714","5.14285714285714"
"70-79 years","2021-12-21","83","8","13","68755","7079","73.8571428571428","5.14285714285714"
"70-79 years","2021-12-22","148","11","20","68903","7090","84","5.85714285714285"
"70-79 years","2021-12-23","173","8","16","69076","7098","101.428571428571","6.85714285714285"
"70-79 years","2021-12-24","186","4","22","69262","7102","119.285714285714","5.14285714285714"
"70-79 years","2021-12-25","238","6","23","69500","7108","140.428571428571","5.28571428571428"
"70-79 years","2021-12-26","162","0","21","69662","7108","152.571428571428","5.28571428571428"
"70-79 years","2021-12-27","167","0","25","69829","7108","165.285714285714","5.28571428571428"
"70-79 years","2021-12-28","249","12","35","70078","7120","189","5.85714285714285"
"70-79 years","2021-12-29","464","11","45","70542","7131","234.142857142857","5.85714285714285"
"70-79 years","2021-12-30","561","12","39","71103","7143","289.571428571428","6.42857142857143"
"70-79 years","2021-12-31","570","5","40","71673","7148","344.428571428571","6.57142857142857"
"70-79 years","2022-01-01","647","0","39","72320","7148","402.857142857142","5.71428571428571"
"70-79 years","2022-01-02","508","0","46","72828","7148","452.285714285714","5.71428571428571"
"70-79 years","2022-01-03","465","5","42","73293","7153","494.857142857142","6.42857142857143"
"70-79 years","2022-01-04","498","1","58","73791","7154","530.428571428571","4.85714285714285"
"70-79 years","2022-01-05","638","1","57","74429","7155","555.285714285714","3.42857142857142"
"70-79 years","2022-01-06","709","11","28","75138","7166","576.428571428571","3.28571428571428"
"70-79 years","2022-01-07","805","10","50","75943","7176","610","4"
"70-79 years","2022-01-08","760","5","52","76703","7181","626.142857142857","4.71428571428571"
"70-79 years","2022-01-09","526","0","44","77229","7181","628.714285714285","4.71428571428571"
"70-79 years","2022-01-10","385","0","34","77614","7181","617.285714285714","4"
"70-79 years","2022-01-11","873","7","113","78487","7188","670.857142857143","4.85714285714285"
"70-79 years","2022-01-12","546","12","23","79033","7200","657.714285714285","6.42857142857143"
"70-79 years","2022-01-13","776","13","51","79809","7213","667.285714285714","6.71428571428571"
"70-79 years","2022-01-14","564","16","43","80373","7229","632.857142857143","7.57142857142857"
"70-79 years","2022-01-15","521","11","47","80894","7240","598.714285714285","8.42857142857143"
"70-79 years","2022-01-16","529","2","55","81423","7242","599.142857142857","8.71428571428571"
"70-79 years","2022-01-17","305","0","40","81728","7242","587.714285714285","8.71428571428571"
"70-79 years","2022-01-18","479","5","48","82207","7247","531.428571428571","8.42857142857143"
"70-79 years","2022-01-19","760","4","54","82967","7251","562","7.28571428571428"
"70-79 years","2022-01-20","750","35","52","83717","7286","558.285714285714","10.4285714285714"
"70-79 years","2022-01-21","582","22","51","84299","7308","560.857142857143","11.2857142857142"
"70-79 years","2022-01-22","713","21","18","85012","7329","588.285714285714","12.7142857142857"
"70-79 years","2022-01-23","363","4","17","85375","7333","564.571428571428","13"
"70-79 years","2022-01-24","425","0","12","85800","7333","581.714285714285","13"
"70-79 years","2022-01-25","414","19","24","86214","7352","572.428571428571","15"
"70-79 years","2022-01-26","531","28","24","86745","7380","539.714285714285","18.4285714285714"
"70-79 years","2022-01-27","809","34","115","87554","7414","548.142857142857","18.2857142857142"
"70-79 years","2022-01-28","658","42","47","88212","7456","559","21.1428571428571"
"70-79 years","2022-01-29","406","19","35","88618","7475","515.142857142857","20.8571428571428"
"70-79 years","2022-01-30","345","0","25","88963","7475","512.571428571428","20.2857142857142"
"70-79 years","2022-01-31","275","12","22","89238","7487","491.142857142857","22"
"70-79 years","2022-02-01","271","11","35","89509","7498","470.714285714285","20.8571428571428"
"70-79 years","2022-02-02","308","24","30","89817","7522","438.857142857142","20.2857142857142"
"70-79 years","2022-02-03","337","45","35","90154","7567","371.428571428571","21.8571428571428"
"70-79 years","2022-02-04","323","31","25","90477","7598","323.571428571428","20.2857142857142"
"70-79 years","2022-02-05","310","8","26","90787","7606","309.857142857142","18.7142857142857"
"70-79 years","2022-02-06","167","0","11","90954","7606","284.428571428571","18.7142857142857"
"70-79 years","2022-02-07","156","31","10","91110","7637","267.428571428571","21.4285714285714"
"70-79 years","2022-02-08","209","38","22","91319","7675","258.571428571428","25.2857142857142"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
