"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-03-20","94","2","8","139030","599","152.571428571428","1.71428571428571"
"40-49 years","2021-03-21","102","2","10","139132","601","147.857142857142","1.71428571428571"
"40-49 years","2021-03-22","171","0","8","139303","601","140.714285714285","1.28571428571428"
"40-49 years","2021-03-23","155","1","15","139458","602","140","1.14285714285714"
"40-49 years","2021-03-24","134","0","11","139592","602","134.714285714285","1"
"40-49 years","2021-03-25","156","3","9","139748","605","132.714285714285","1.28571428571428"
"40-49 years","2021-03-26","136","1","9","139884","606","135.428571428571","1.28571428571428"
"40-49 years","2021-03-27","99","0","7","139983","606","136.142857142857","1"
"40-49 years","2021-03-28","96","1","13","140079","607","135.285714285714","0.85714285714285"
"40-49 years","2021-03-29","178","0","12","140257","607","136.285714285714","0.85714285714285"
"40-49 years","2021-03-30","130","1","8","140387","608","132.714285714285","0.85714285714285"
"40-49 years","2021-03-31","138","1","8","140525","609","133.285714285714","1"
"40-49 years","2021-04-01","146","1","9","140671","610","131.857142857142","0.71428571428571"
"40-49 years","2021-04-02","125","0","14","140796","610","130.285714285714","0.57142857142857"
"40-49 years","2021-04-03","106","0","8","140902","610","131.285714285714","0.57142857142857"
"40-49 years","2021-04-04","101","1","11","141003","611","132","0.57142857142857"
"40-49 years","2021-04-05","159","0","13","141162","611","129.285714285714","0.57142857142857"
"40-49 years","2021-04-06","168","1","9","141330","612","134.714285714285","0.57142857142857"
"40-49 years","2021-04-07","158","0","14","141488","612","137.571428571428","0.42857142857142"
"40-49 years","2021-04-08","165","2","8","141653","614","140.285714285714","0.57142857142857"
"40-49 years","2021-04-09","148","0","16","141801","614","143.571428571428","0.57142857142857"
"40-49 years","2021-04-10","136","1","13","141937","615","147.857142857142","0.71428571428571"
"40-49 years","2021-04-11","115","0","10","142052","615","149.857142857142","0.57142857142857"
"40-49 years","2021-04-12","223","0","18","142275","615","159","0.57142857142857"
"40-49 years","2021-04-13","149","1","11","142424","616","156.285714285714","0.57142857142857"
"40-49 years","2021-04-14","144","1","16","142568","617","154.285714285714","0.71428571428571"
"40-49 years","2021-04-15","157","2","17","142725","619","153.142857142857","0.71428571428571"
"40-49 years","2021-04-16","140","0","12","142865","619","152","0.71428571428571"
"40-49 years","2021-04-17","115","1","12","142980","620","149","0.71428571428571"
"40-49 years","2021-04-18","105","0","12","143085","620","147.571428571428","0.71428571428571"
"40-49 years","2021-04-19","150","1","13","143235","621","137.142857142857","0.85714285714285"
"40-49 years","2021-04-20","134","1","18","143369","622","135","0.85714285714285"
"40-49 years","2021-04-21","138","1","17","143507","623","134.142857142857","0.85714285714285"
"40-49 years","2021-04-22","140","1","12","143647","624","131.714285714285","0.71428571428571"
"40-49 years","2021-04-23","112","1","9","143759","625","127.714285714285","0.85714285714285"
"40-49 years","2021-04-24","92","1","16","143851","626","124.428571428571","0.85714285714285"
"40-49 years","2021-04-25","119","1","8","143970","627","126.428571428571","1"
"40-49 years","2021-04-26","180","1","13","144150","628","130.714285714285","1"
"40-49 years","2021-04-27","126","0","15","144276","628","129.571428571428","0.85714285714285"
"40-49 years","2021-04-28","135","1","16","144411","629","129.142857142857","0.85714285714285"
"40-49 years","2021-04-29","119","1","13","144530","630","126.142857142857","0.85714285714285"
"40-49 years","2021-04-30","105","1","7","144635","631","125.142857142857","0.85714285714285"
"40-49 years","2021-05-01","96","1","5","144731","632","125.714285714285","0.85714285714285"
"40-49 years","2021-05-02","91","1","9","144822","633","121.714285714285","0.85714285714285"
"40-49 years","2021-05-03","135","1","15","144957","634","115.285714285714","0.85714285714285"
"40-49 years","2021-05-04","114","1","10","145071","635","113.571428571428","1"
"40-49 years","2021-05-05","81","0","10","145152","635","105.857142857142","0.85714285714285"
"40-49 years","2021-05-06","88","1","11","145240","636","101.428571428571","0.85714285714285"
"40-49 years","2021-05-07","89","1","8","145329","637","99.1428571428571","0.85714285714285"
"40-49 years","2021-05-08","37","0","5","145366","637","90.7142857142857","0.71428571428571"
"40-49 years","2021-05-09","59","0","8","145425","637","86.1428571428571","0.57142857142857"
"40-49 years","2021-05-10","108","0","9","145533","637","82.2857142857143","0.42857142857142"
"40-49 years","2021-05-11","91","0","6","145624","637","79","0.28571428571428"
"40-49 years","2021-05-12","108","1","8","145732","638","82.8571428571428","0.42857142857142"
"40-49 years","2021-05-13","81","0","5","145813","638","81.8571428571428","0.28571428571428"
"40-49 years","2021-05-14","54","0","9","145867","638","76.8571428571428","0.14285714285714"
"40-49 years","2021-05-15","53","0","8","145920","638","79.1428571428571","0.14285714285714"
"40-49 years","2021-05-16","60","1","11","145980","639","79.2857142857143","0.28571428571428"
"40-49 years","2021-05-17","85","2","17","146065","641","76","0.57142857142857"
"40-49 years","2021-05-18","70","1","6","146135","642","73","0.71428571428571"
"40-49 years","2021-05-19","75","0","5","146210","642","68.2857142857143","0.57142857142857"
"40-49 years","2021-05-20","64","0","3","146274","642","65.8571428571428","0.57142857142857"
"40-49 years","2021-05-21","49","1","9","146323","643","65.1428571428571","0.71428571428571"
"40-49 years","2021-05-22","38","0","4","146361","643","63","0.71428571428571"
"40-49 years","2021-05-23","26","0","3","146387","643","58.1428571428571","0.57142857142857"
"40-49 years","2021-05-24","52","0","8","146439","643","53.4285714285714","0.28571428571428"
"40-49 years","2021-05-25","58","0","7","146497","643","51.7142857142857","0.14285714285714"
"40-49 years","2021-05-26","53","0","7","146550","643","48.5714285714285","0.14285714285714"
"40-49 years","2021-05-27","47","0","7","146597","643","46.1428571428571","0.14285714285714"
"40-49 years","2021-05-28","53","0","9","146650","643","46.7142857142857","0"
"40-49 years","2021-05-29","40","0","4","146690","643","47","0"
"40-49 years","2021-05-30","18","2","3","146708","645","45.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","33","1","5","146741","646","43.1428571428571","0.42857142857142"
"40-49 years","2021-06-01","49","0","6","146790","646","41.8571428571428","0.42857142857142"
"40-49 years","2021-06-02","41","0","3","146831","646","40.1428571428571","0.42857142857142"
"40-49 years","2021-06-03","37","1","2","146868","647","38.7142857142857","0.57142857142857"
"40-49 years","2021-06-04","35","0","3","146903","647","36.1428571428571","0.57142857142857"
"40-49 years","2021-06-05","25","1","4","146928","648","34","0.71428571428571"
"40-49 years","2021-06-06","32","1","5","146960","649","36","0.57142857142857"
"40-49 years","2021-06-07","34","0","2","146994","649","36.1428571428571","0.42857142857142"
"40-49 years","2021-06-08","27","0","4","147021","649","33","0.42857142857142"
"40-49 years","2021-06-09","35","3","4","147056","652","32.1428571428571","0.85714285714285"
"40-49 years","2021-06-10","48","0","12","147104","652","33.7142857142857","0.71428571428571"
"40-49 years","2021-06-11","27","0","0","147131","652","32.5714285714285","0.71428571428571"
"40-49 years","2021-06-12","17","0","3","147148","652","31.4285714285714","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","147168","652","29.7142857142857","0.42857142857142"
"40-49 years","2021-06-14","37","1","2","147205","653","30.1428571428571","0.57142857142857"
"40-49 years","2021-06-15","36","2","4","147241","655","31.4285714285714","0.85714285714285"
"40-49 years","2021-06-16","37","0","4","147278","655","31.7142857142857","0.42857142857142"
"40-49 years","2021-06-17","39","0","3","147317","655","30.4285714285714","0.42857142857142"
"40-49 years","2021-06-18","20","1","3","147337","656","29.4285714285714","0.57142857142857"
"40-49 years","2021-06-19","20","1","0","147357","657","29.8571428571428","0.71428571428571"
"40-49 years","2021-06-20","22","0","3","147379","657","30.1428571428571","0.71428571428571"
"40-49 years","2021-06-21","37","2","4","147416","659","30.1428571428571","0.85714285714285"
"40-49 years","2021-06-22","24","0","1","147440","659","28.4285714285714","0.57142857142857"
"40-49 years","2021-06-23","38","0","9","147478","659","28.5714285714285","0.57142857142857"
"40-49 years","2021-06-24","46","0","3","147524","659","29.5714285714285","0.57142857142857"
"40-49 years","2021-06-25","37","0","9","147561","659","32","0.42857142857142"
"40-49 years","2021-06-26","25","1","4","147586","660","32.7142857142857","0.42857142857142"
"40-49 years","2021-06-27","26","0","0","147612","660","33.2857142857142","0.42857142857142"
"40-49 years","2021-06-28","42","0","2","147654","660","34","0.14285714285714"
"40-49 years","2021-06-29","57","1","6","147711","661","38.7142857142857","0.28571428571428"
"40-49 years","2021-06-30","52","0","4","147763","661","40.7142857142857","0.28571428571428"
"40-49 years","2021-07-01","56","0","3","147819","661","42.1428571428571","0.28571428571428"
"40-49 years","2021-07-02","45","0","6","147864","661","43.2857142857142","0.28571428571428"
"40-49 years","2021-07-03","51","1","2","147915","662","47","0.28571428571428"
"40-49 years","2021-07-04","51","1","11","147966","663","50.5714285714285","0.42857142857142"
"40-49 years","2021-07-05","87","0","6","148053","663","57","0.42857142857142"
"40-49 years","2021-07-06","77","1","11","148130","664","59.8571428571428","0.42857142857142"
"40-49 years","2021-07-07","85","0","10","148215","664","64.5714285714285","0.42857142857142"
"40-49 years","2021-07-08","99","0","6","148314","664","70.7142857142857","0.42857142857142"
"40-49 years","2021-07-09","98","0","9","148412","664","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-10","103","1","10","148515","665","85.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","77","1","4","148592","666","89.4285714285714","0.42857142857142"
"40-49 years","2021-07-12","128","0","17","148720","666","95.2857142857143","0.42857142857142"
"40-49 years","2021-07-13","147","1","14","148867","667","105.285714285714","0.42857142857142"
"40-49 years","2021-07-14","135","0","18","149002","667","112.428571428571","0.42857142857142"
"40-49 years","2021-07-15","147","1","12","149149","668","119.285714285714","0.57142857142857"
"40-49 years","2021-07-16","141","2","13","149290","670","125.428571428571","0.85714285714285"
"40-49 years","2021-07-17","120","1","8","149410","671","127.857142857142","0.85714285714285"
"40-49 years","2021-07-18","150","0","23","149560","671","138.285714285714","0.71428571428571"
"40-49 years","2021-07-19","211","1","19","149771","672","150.142857142857","0.85714285714285"
"40-49 years","2021-07-20","255","1","17","150026","673","165.571428571428","0.85714285714285"
"40-49 years","2021-07-21","269","1","25","150295","674","184.714285714285","1"
"40-49 years","2021-07-22","283","3","30","150578","677","204.142857142857","1.28571428571428"
"40-49 years","2021-07-23","295","0","19","150873","677","226.142857142857","1"
"40-49 years","2021-07-24","242","0","18","151115","677","243.571428571428","0.85714285714285"
"40-49 years","2021-07-25","253","2","22","151368","679","258.285714285714","1.14285714285714"
"40-49 years","2021-07-26","421","1","27","151789","680","288.285714285714","1.14285714285714"
"40-49 years","2021-07-27","422","1","37","152211","681","312.142857142857","1.14285714285714"
"40-49 years","2021-07-28","474","1","34","152685","682","341.428571428571","1.14285714285714"
"40-49 years","2021-07-29","468","0","28","153153","682","367.857142857142","0.71428571428571"
"40-49 years","2021-07-30","440","0","40","153593","682","388.571428571428","0.71428571428571"
"40-49 years","2021-07-31","365","0","33","153958","682","406.142857142857","0.71428571428571"
"40-49 years","2021-08-01","413","5","37","154371","687","429","1.14285714285714"
"40-49 years","2021-08-02","618","1","44","154989","688","457.142857142857","1.14285714285714"
"40-49 years","2021-08-03","639","2","55","155628","690","488.142857142857","1.28571428571428"
"40-49 years","2021-08-04","616","6","40","156244","696","508.428571428571","2"
"40-49 years","2021-08-05","613","5","49","156857","701","529.142857142857","2.71428571428571"
"40-49 years","2021-08-06","604","2","37","157461","703","552.571428571428","3"
"40-49 years","2021-08-07","521","5","42","157982","708","574.857142857143","3.71428571428571"
"40-49 years","2021-08-08","456","4","55","158438","712","581","3.57142857142857"
"40-49 years","2021-08-09","844","5","46","159282","717","613.285714285714","4.14285714285714"
"40-49 years","2021-08-10","847","4","46","160129","721","643","4.42857142857142"
"40-49 years","2021-08-11","771","6","68","160900","727","665.142857142857","4.42857142857142"
"40-49 years","2021-08-12","810","2","51","161710","729","693.285714285714","4"
"40-49 years","2021-08-13","804","7","56","162514","736","721.857142857143","4.71428571428571"
"40-49 years","2021-08-14","550","8","51","163064","744","726","5.14285714285714"
"40-49 years","2021-08-15","491","10","49","163555","754","731","6"
