"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-11-18","15","5","3","36845","8104","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36857","8107","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36884","8122","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","2","36898","8122","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","5","36907","8122","16.1428571428571","7"
"80 & Older years","2021-11-23","20","6","10","36927","8128","16.2857142857142","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36944","8135","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36957","8135","16","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36973","8135","16.5714285714285","4"
"80 & Older years","2021-11-27","9","0","3","36982","8135","14","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","36994","8135","13.7142857142857","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","37002","8144","13.5714285714285","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","37018","8146","13","2.57142857142857"
"80 & Older years","2021-12-01","20","10","4","37038","8156","13.4285714285714","3"
"80 & Older years","2021-12-02","23","6","12","37061","8162","14.8571428571428","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37085","8170","16","5"
"80 & Older years","2021-12-04","25","5","7","37110","8175","18.2857142857142","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37131","8175","19.5714285714285","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37144","8175","20.2857142857142","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37161","8182","20.4285714285714","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37196","8191","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37213","8196","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","8","37257","8204","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","29","4","8","37286","8208","25.1428571428571","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37313","8208","26","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37332","8208","26.8571428571428","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37350","8211","27","4.14285714285714"
"80 & Older years","2021-12-15","30","5","11","37380","8216","26.2857142857142","3.57142857142857"
"80 & Older years","2021-12-16","24","1","5","37404","8217","27.2857142857142","3"
"80 & Older years","2021-12-17","32","24","12","37436","8241","25.5714285714285","5.28571428571428"
"80 & Older years","2021-12-18","33","9","7","37469","8250","26.1428571428571","6"
"80 & Older years","2021-12-19","29","0","6","37498","8250","26.4285714285714","6"
"80 & Older years","2021-12-20","31","0","10","37529","8250","28.1428571428571","6"
"80 & Older years","2021-12-21","32","7","9","37561","8257","30.1428571428571","6.57142857142857"
"80 & Older years","2021-12-22","46","13","13","37607","8270","32.4285714285714","7.71428571428571"
"80 & Older years","2021-12-23","70","10","17","37677","8280","39","9"
"80 & Older years","2021-12-24","71","6","13","37748","8286","44.5714285714285","6.42857142857143"
"80 & Older years","2021-12-25","83","4","12","37831","8290","51.7142857142857","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37926","8290","61.1428571428571","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","37989","8290","65.7142857142857","5.71428571428571"
"80 & Older years","2021-12-28","115","3","32","38104","8293","77.5714285714285","5.14285714285714"
"80 & Older years","2021-12-29","155","9","32","38259","8302","93.1428571428571","4.57142857142857"
"80 & Older years","2021-12-30","238","13","40","38497","8315","117.142857142857","5"
"80 & Older years","2021-12-31","247","2","41","38744","8317","142.285714285714","4.42857142857142"
"80 & Older years","2022-01-01","293","0","48","39037","8317","172.285714285714","3.85714285714285"
"80 & Older years","2022-01-02","201","0","42","39238","8317","187.428571428571","3.85714285714285"
"80 & Older years","2022-01-03","191","5","39","39429","8322","205.714285714285","4.57142857142857"
"80 & Older years","2022-01-04","219","2","43","39648","8324","220.571428571428","4.42857142857142"
"80 & Older years","2022-01-05","268","8","50","39916","8332","236.714285714285","4.28571428571428"
"80 & Older years","2022-01-06","332","16","35","40248","8348","250.142857142857","4.71428571428571"
"80 & Older years","2022-01-07","389","9","52","40637","8357","270.428571428571","5.71428571428571"
"80 & Older years","2022-01-08","335","9","54","40972","8366","276.428571428571","7"
"80 & Older years","2022-01-09","245","0","43","41217","8366","282.714285714285","7"
"80 & Older years","2022-01-10","152","0","21","41369","8366","277.142857142857","6.28571428571428"
"80 & Older years","2022-01-11","435","6","73","41804","8372","308","6.85714285714285"
"80 & Older years","2022-01-12","285","13","19","42089","8385","310.428571428571","7.57142857142857"
"80 & Older years","2022-01-13","378","21","60","42467","8406","317","8.28571428571428"
"80 & Older years","2022-01-14","259","11","42","42726","8417","298.428571428571","8.57142857142857"
"80 & Older years","2022-01-15","259","13","53","42985","8430","287.571428571428","9.14285714285714"
"80 & Older years","2022-01-16","242","5","40","43227","8435","287.142857142857","9.85714285714285"
"80 & Older years","2022-01-17","148","0","27","43375","8435","286.571428571428","9.85714285714285"
"80 & Older years","2022-01-18","210","12","40","43585","8447","254.428571428571","10.7142857142857"
"80 & Older years","2022-01-19","360","11","48","43945","8458","265.142857142857","10.4285714285714"
"80 & Older years","2022-01-20","325","38","40","44270","8496","257.571428571428","12.8571428571428"
"80 & Older years","2022-01-21","323","25","35","44593","8521","266.714285714285","14.8571428571428"
"80 & Older years","2022-01-22","310","20","21","44903","8541","274","15.8571428571428"
"80 & Older years","2022-01-23","177","8","12","45080","8549","264.714285714285","16.2857142857142"
"80 & Older years","2022-01-24","149","1","17","45229","8550","264.857142857142","16.4285714285714"
"80 & Older years","2022-01-25","193","27","24","45422","8577","262.428571428571","18.5714285714285"
"80 & Older years","2022-01-26","234","32","21","45656","8609","244.428571428571","21.5714285714285"
"80 & Older years","2022-01-27","398","27","83","46054","8636","254.857142857142","20"
"80 & Older years","2022-01-28","324","51","28","46378","8687","255","23.7142857142857"
"80 & Older years","2022-01-29","196","4","26","46574","8691","238.714285714285","21.4285714285714"
"80 & Older years","2022-01-30","222","0","11","46796","8691","245.142857142857","20.2857142857142"
"80 & Older years","2022-01-31","116","22","12","46912","8713","240.428571428571","23.2857142857142"
"80 & Older years","2022-02-01","158","18","35","47070","8731","235.428571428571","22"
"80 & Older years","2022-02-02","165","35","27","47235","8766","225.571428571428","22.4285714285714"
"80 & Older years","2022-02-03","187","30","17","47422","8796","195.428571428571","22.8571428571428"
"80 & Older years","2022-02-04","156","34","13","47578","8830","171.428571428571","20.4285714285714"
"80 & Older years","2022-02-05","118","7","15","47696","8837","160.285714285714","20.8571428571428"
"80 & Older years","2022-02-06","100","0","24","47796","8837","142.857142857142","20.8571428571428"
"80 & Older years","2022-02-07","67","23","10","47863","8860","135.857142857142","21"
"80 & Older years","2022-02-08","130","25","44","47993","8885","131.857142857142","22"
"80 & Older years","2022-02-09","128","49","18","48121","8934","126.571428571428","24"
"80 & Older years","2022-02-10","104","30","21","48225","8964","114.714285714285","24"
"80 & Older years","2022-02-11","146","28","19","48371","8992","113.285714285714","23.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","1","0","1","8","0","0.28571428571428","0"
"<1 years","2020-04-09","2","0","1","10","0","0.57142857142857","0"
"<1 years","2020-04-10","0","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-11","2","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","0","12","0","0.85714285714285","0"
"<1 years","2020-04-13","3","0","2","15","0","1.28571428571428","0"
"<1 years","2020-04-14","0","0","0","15","0","1.14285714285714","0"
"<1 years","2020-04-15","1","0","0","16","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","0","17","0","1","0"
"<1 years","2020-04-17","1","0","0","18","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","0","19","0","1","0"
"<1 years","2020-04-19","0","0","0","19","0","1","0"
"<1 years","2020-04-20","0","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-22","1","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","1","25","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","1","27","0","1.28571428571428","0"
"<1 years","2020-04-25","4","0","1","31","0","1.71428571428571","0"
"<1 years","2020-04-26","0","0","0","31","0","1.71428571428571","0"
"<1 years","2020-04-27","1","0","0","32","0","1.85714285714285","0"
"<1 years","2020-04-28","2","0","1","34","0","2","0"
"<1 years","2020-04-29","1","0","0","35","0","2","0"
"<1 years","2020-04-30","1","0","0","36","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","0","37","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","0","38","0","1","0"
"<1 years","2020-05-04","0","0","0","38","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","0","38","0","0.57142857142857","0"
