"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-12-10","958","0","75088","145","657.857142857143","0.42857142857142"
"30-39 years","2020-12-11","793","1","75881","146","656.571428571428","0.57142857142857"
"30-39 years","2020-12-12","765","0","76646","146","679.428571428571","0.57142857142857"
"30-39 years","2020-12-13","671","0","77317","146","733","0.57142857142857"
"30-39 years","2020-12-14","535","0","77852","146","694.571428571428","0.42857142857142"
"30-39 years","2020-12-15","728","0","78580","146","715.857142857143","0.28571428571428"
"30-39 years","2020-12-16","665","1","79245","147","730.714285714285","0.28571428571428"
"30-39 years","2020-12-17","902","0","80147","147","722.714285714285","0.28571428571428"
"30-39 years","2020-12-18","931","0","81078","147","742.428571428571","0.14285714285714"
"30-39 years","2020-12-19","685","0","81763","147","731","0.14285714285714"
"30-39 years","2020-12-20","887","0","82650","147","761.857142857143","0.14285714285714"
"30-39 years","2020-12-21","458","0","83108","147","750.857142857143","0.14285714285714"
"30-39 years","2020-12-22","989","3","84097","150","788.142857142857","0.57142857142857"
"30-39 years","2020-12-23","889","1","84986","151","820.142857142857","0.57142857142857"
"30-39 years","2020-12-24","1223","0","86209","151","866","0.57142857142857"
"30-39 years","2020-12-25","828","0","87037","151","851.285714285714","0.57142857142857"
"30-39 years","2020-12-26","599","1","87636","152","839","0.71428571428571"
"30-39 years","2020-12-27","451","0","88087","152","776.714285714285","0.71428571428571"
"30-39 years","2020-12-28","509","0","88596","152","784","0.71428571428571"
"30-39 years","2020-12-29","918","2","89514","154","773.857142857143","0.57142857142857"
"30-39 years","2020-12-30","884","1","90398","155","773.142857142857","0.57142857142857"
"30-39 years","2020-12-31","1393","3","91791","158","797.428571428571","1"
"30-39 years","2021-01-01","1433","0","93224","158","883.857142857143","1"
"30-39 years","2021-01-02","1062","1","94286","159","950","1"
"30-39 years","2021-01-03","783","0","95069","159","997.428571428571","1"
"30-39 years","2021-01-04","660","0","95729","159","1019","1"
"30-39 years","2021-01-05","972","3","96701","162","1026.71428571428","1.14285714285714"
"30-39 years","2021-01-06","857","1","97558","163","1022.85714285714","1.14285714285714"
"30-39 years","2021-01-07","1174","0","98732","163","991.571428571428","0.71428571428571"
"30-39 years","2021-01-08","1595","5","100327","168","1014.71428571428","1.42857142857142"
"30-39 years","2021-01-09","1438","0","101765","168","1068.42857142857","1.28571428571428"
"30-39 years","2021-01-10","1098","0","102863","168","1113.42857142857","1.28571428571428"
"30-39 years","2021-01-11","963","0","103826","168","1156.71428571428","1.28571428571428"
"30-39 years","2021-01-12","954","3","104780","171","1154.14285714285","1.28571428571428"
"30-39 years","2021-01-13","832","1","105612","172","1150.57142857142","1.28571428571428"
"30-39 years","2021-01-14","959","2","106571","174","1119.85714285714","1.57142857142857"
"30-39 years","2021-01-15","1116","3","107687","177","1051.42857142857","1.28571428571428"
"30-39 years","2021-01-16","1050","3","108737","180","996","1.71428571428571"
"30-39 years","2021-01-17","831","0","109568","180","957.857142857143","1.71428571428571"
"30-39 years","2021-01-18","701","2","110269","182","920.428571428571","2"
"30-39 years","2021-01-19","814","2","111083","184","900.428571428571","1.85714285714285"
"30-39 years","2021-01-20","832","2","111915","186","900.428571428571","2"
"30-39 years","2021-01-21","919","0","112834","186","894.714285714285","1.71428571428571"
"30-39 years","2021-01-22","1034","1","113868","187","883","1.42857142857142"
"30-39 years","2021-01-23","1056","0","114924","187","883.857142857143","1"
"30-39 years","2021-01-24","719","0","115643","187","867.857142857143","1"
"30-39 years","2021-01-25","567","1","116210","188","848.714285714285","0.85714285714285"
"30-39 years","2021-01-26","852","0","117062","188","854.142857142857","0.57142857142857"
"30-39 years","2021-01-27","590","2","117652","190","819.571428571428","0.57142857142857"
"30-39 years","2021-01-28","810","0","118462","190","804","0.57142857142857"
"30-39 years","2021-01-29","698","1","119160","191","756","0.57142857142857"
"30-39 years","2021-01-30","773","3","119933","194","715.571428571428","1"
"30-39 years","2021-01-31","459","0","120392","194","678.428571428571","1"
"30-39 years","2021-02-01","415","1","120807","195","656.714285714285","1"
"30-39 years","2021-02-02","434","1","121241","196","597","1.14285714285714"
"30-39 years","2021-02-03","601","1","121842","197","598.571428571428","1"
"30-39 years","2021-02-04","624","2","122466","199","572","1.28571428571428"
"30-39 years","2021-02-05","566","2","123032","201","553.142857142857","1.42857142857142"
"30-39 years","2021-02-06","549","5","123581","206","521.142857142857","1.71428571428571"
"30-39 years","2021-02-07","551","0","124132","206","534.285714285714","1.71428571428571"
"30-39 years","2021-02-08","406","0","124538","206","533","1.57142857142857"
"30-39 years","2021-02-09","399","1","124937","207","528","1.57142857142857"
"30-39 years","2021-02-10","377","2","125314","209","496","1.71428571428571"
"30-39 years","2021-02-11","503","0","125817","209","478.714285714285","1.42857142857142"
"30-39 years","2021-02-12","371","3","126188","212","450.857142857142","1.57142857142857"
"30-39 years","2021-02-13","438","2","126626","214","435","1.14285714285714"
"30-39 years","2021-02-14","282","0","126908","214","396.571428571428","1.14285714285714"
"30-39 years","2021-02-15","266","0","127174","214","376.571428571428","1.14285714285714"
"30-39 years","2021-02-16","275","2","127449","216","358.857142857142","1.28571428571428"
"30-39 years","2021-02-17","401","0","127850","216","362.285714285714","1"
"30-39 years","2021-02-18","337","1","128187","217","338.571428571428","1.14285714285714"
"30-39 years","2021-02-19","329","2","128516","219","332.571428571428","1"
"30-39 years","2021-02-20","359","0","128875","219","321.285714285714","0.71428571428571"
"30-39 years","2021-02-21","241","0","129116","219","315.428571428571","0.71428571428571"
"30-39 years","2021-02-22","215","0","129331","219","308.142857142857","0.71428571428571"
"30-39 years","2021-02-23","353","0","129684","219","319.285714285714","0.42857142857142"
"30-39 years","2021-02-24","337","0","130021","219","310.142857142857","0.42857142857142"
"30-39 years","2021-02-25","351","1","130372","220","312.142857142857","0.42857142857142"
"30-39 years","2021-02-26","377","0","130749","220","319","0.14285714285714"
"30-39 years","2021-02-27","305","0","131054","220","311.285714285714","0.14285714285714"
"30-39 years","2021-02-28","291","0","131345","220","318.428571428571","0.14285714285714"
"30-39 years","2021-03-01","177","0","131522","220","313","0.14285714285714"
"30-39 years","2021-03-02","311","1","131833","221","307","0.28571428571428"
"30-39 years","2021-03-03","243","2","132076","223","293.571428571428","0.57142857142857"
"30-39 years","2021-03-04","295","0","132371","223","285.571428571428","0.42857142857142"
"30-39 years","2021-03-05","233","0","132604","223","265","0.42857142857142"
"30-39 years","2021-03-06","228","0","132832","223","254","0.42857142857142"
"30-39 years","2021-03-07","153","0","132985","223","234.285714285714","0.42857142857142"
"30-39 years","2021-03-08","120","1","133105","224","226.142857142857","0.57142857142857"
"30-39 years","2021-03-09","171","1","133276","225","206.142857142857","0.57142857142857"
"30-39 years","2021-03-10","170","1","133446","226","195.714285714285","0.42857142857142"
"30-39 years","2021-03-11","170","2","133616","228","177.857142857142","0.71428571428571"
"30-39 years","2021-03-12","197","0","133813","228","172.714285714285","0.71428571428571"
"30-39 years","2021-03-13","200","0","134013","228","168.714285714285","0.71428571428571"
"30-39 years","2021-03-14","120","0","134133","228","164","0.71428571428571"
"30-39 years","2021-03-15","156","1","134289","229","169.142857142857","0.71428571428571"
"30-39 years","2021-03-16","168","0","134457","229","168.714285714285","0.57142857142857"
"30-39 years","2021-03-17","196","1","134653","230","172.428571428571","0.57142857142857"
"30-39 years","2021-03-18","217","0","134870","230","179.142857142857","0.28571428571428"
"30-39 years","2021-03-19","209","1","135079","231","180.857142857142","0.42857142857142"
"30-39 years","2021-03-20","217","0","135296","231","183.285714285714","0.42857142857142"
"30-39 years","2021-03-21","158","0","135454","231","188.714285714285","0.42857142857142"
"30-39 years","2021-03-22","77","1","135531","232","177.428571428571","0.42857142857142"
"30-39 years","2021-03-23","166","1","135697","233","177.142857142857","0.57142857142857"
"30-39 years","2021-03-24","144","0","135841","233","169.714285714285","0.42857142857142"
"30-39 years","2021-03-25","220","0","136061","233","170.142857142857","0.42857142857142"
"30-39 years","2021-03-26","200","0","136261","233","168.857142857142","0.28571428571428"
"30-39 years","2021-03-27","203","1","136464","234","166.857142857142","0.42857142857142"
"30-39 years","2021-03-28","128","0","136592","234","162.571428571428","0.42857142857142"
"30-39 years","2021-03-29","148","1","136740","235","172.714285714285","0.42857142857142"
"30-39 years","2021-03-30","121","0","136861","235","166.285714285714","0.28571428571428"
"30-39 years","2021-03-31","178","2","137039","237","171.142857142857","0.57142857142857"
"30-39 years","2021-04-01","145","0","137184","237","160.428571428571","0.57142857142857"
"30-39 years","2021-04-02","202","0","137386","237","160.714285714285","0.57142857142857"
"30-39 years","2021-04-03","154","0","137540","237","153.714285714285","0.42857142857142"
"30-39 years","2021-04-04","94","0","137634","237","148.857142857142","0.42857142857142"
"30-39 years","2021-04-05","107","0","137741","237","143","0.28571428571428"
"30-39 years","2021-04-06","176","0","137917","237","150.857142857142","0.28571428571428"
"30-39 years","2021-04-07","173","2","138090","239","150.142857142857","0.28571428571428"
"30-39 years","2021-04-08","212","0","138302","239","159.714285714285","0.28571428571428"
"30-39 years","2021-04-09","174","0","138476","239","155.714285714285","0.28571428571428"
"30-39 years","2021-04-10","198","1","138674","240","162","0.42857142857142"
"30-39 years","2021-04-11","135","0","138809","240","167.857142857142","0.42857142857142"
"30-39 years","2021-04-12","105","1","138914","241","167.571428571428","0.57142857142857"
"30-39 years","2021-04-13","198","0","139112","241","170.714285714285","0.57142857142857"
"30-39 years","2021-04-14","168","0","139280","241","170","0.28571428571428"
"30-39 years","2021-04-15","184","2","139464","243","166","0.57142857142857"
"30-39 years","2021-04-16","195","0","139659","243","169","0.57142857142857"
"30-39 years","2021-04-17","209","0","139868","243","170.571428571428","0.42857142857142"
"30-39 years","2021-04-18","110","0","139978","243","167","0.42857142857142"
"30-39 years","2021-04-19","130","0","140108","243","170.571428571428","0.28571428571428"
"30-39 years","2021-04-20","183","0","140291","243","168.428571428571","0.28571428571428"
"30-39 years","2021-04-21","190","2","140481","245","171.571428571428","0.57142857142857"
"30-39 years","2021-04-22","170","0","140651","245","169.571428571428","0.28571428571428"
"30-39 years","2021-04-23","229","4","140880","249","174.428571428571","0.85714285714285"
"30-39 years","2021-04-24","220","0","141100","249","176","0.85714285714285"
"30-39 years","2021-04-25","141","0","141241","249","180.428571428571","0.85714285714285"
"30-39 years","2021-04-26","134","0","141375","249","181","0.85714285714285"
"30-39 years","2021-04-27","156","0","141531","249","177.142857142857","0.85714285714285"
"30-39 years","2021-04-28","150","2","141681","251","171.428571428571","0.85714285714285"
"30-39 years","2021-04-29","190","1","141871","252","174.285714285714","1"
"30-39 years","2021-04-30","201","0","142072","252","170.285714285714","0.42857142857142"
"30-39 years","2021-05-01","179","0","142251","252","164.428571428571","0.42857142857142"
"30-39 years","2021-05-02","120","0","142371","252","161.428571428571","0.42857142857142"
"30-39 years","2021-05-03","94","0","142465","252","155.714285714285","0.42857142857142"
"30-39 years","2021-05-04","124","0","142589","252","151.142857142857","0.42857142857142"
"30-39 years","2021-05-05","119","1","142708","253","146.714285714285","0.28571428571428"
"30-39 years","2021-05-06","190","0","142898","253","146.714285714285","0.14285714285714"
"30-39 years","2021-05-07","163","1","143061","254","141.285714285714","0.28571428571428"
"30-39 years","2021-05-08","145","0","143206","254","136.428571428571","0.28571428571428"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
