"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-12","142","0","8620","41","128.428571428571","0.57142857142857"
"30-39 years","2020-06-13","221","0","8841","41","145.285714285714","0.57142857142857"
"30-39 years","2020-06-14","158","0","8999","41","156.571428571428","0.57142857142857"
"30-39 years","2020-06-15","124","2","9123","43","157.428571428571","0.57142857142857"
"30-39 years","2020-06-16","118","1","9241","44","155.857142857142","0.57142857142857"
"30-39 years","2020-06-17","177","0","9418","44","161.428571428571","0.57142857142857"
"30-39 years","2020-06-18","170","0","9588","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9795","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10123","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10296","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10513","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10857","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11204","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11521","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11893","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","368","0","12261","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","385","0","12646","47","335.714285714285","0.28571428571428"
"30-39 years","2020-06-29","365","0","13011","47","356.857142857142","0.28571428571428"
"30-39 years","2020-06-30","328","0","13339","47","354.571428571428","0.28571428571428"
"30-39 years","2020-07-01","555","0","13894","47","384.285714285714","0.14285714285714"
"30-39 years","2020-07-02","653","2","14547","49","432.285714285714","0.42857142857142"
"30-39 years","2020-07-03","532","0","15079","49","455.142857142857","0.28571428571428"
"30-39 years","2020-07-04","508","0","15587","49","475.142857142857","0.28571428571428"
"30-39 years","2020-07-05","420","0","16007","49","480.142857142857","0.28571428571428"
"30-39 years","2020-07-06","306","1","16313","50","471.714285714285","0.42857142857142"
"30-39 years","2020-07-07","587","1","16900","51","508.714285714285","0.57142857142857"
"30-39 years","2020-07-08","607","0","17507","51","516.142857142857","0.57142857142857"
"30-39 years","2020-07-09","511","1","18018","52","495.857142857142","0.42857142857142"
"30-39 years","2020-07-10","806","1","18824","53","535","0.57142857142857"
"30-39 years","2020-07-11","571","0","19395","53","544","0.57142857142857"
"30-39 years","2020-07-12","485","0","19880","53","553.285714285714","0.57142857142857"
"30-39 years","2020-07-13","702","1","20582","54","609.857142857143","0.57142857142857"
"30-39 years","2020-07-14","669","1","21251","55","621.571428571428","0.57142857142857"
"30-39 years","2020-07-15","688","2","21939","57","633.142857142857","0.85714285714285"
"30-39 years","2020-07-16","588","1","22527","58","644.142857142857","0.85714285714285"
"30-39 years","2020-07-17","727","0","23254","58","632.857142857143","0.71428571428571"
"30-39 years","2020-07-18","862","0","24116","58","674.428571428571","0.71428571428571"
"30-39 years","2020-07-19","582","0","24698","58","688.285714285714","0.71428571428571"
"30-39 years","2020-07-20","458","0","25156","58","653.428571428571","0.57142857142857"
"30-39 years","2020-07-21","610","0","25766","58","645","0.42857142857142"
"30-39 years","2020-07-22","564","3","26330","61","627.285714285714","0.57142857142857"
"30-39 years","2020-07-23","763","0","27093","61","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27942","61","669.714285714285","0.42857142857142"
"30-39 years","2020-07-25","677","0","28619","61","643.285714285714","0.42857142857142"
"30-39 years","2020-07-26","458","0","29077","61","625.571428571428","0.42857142857142"
"30-39 years","2020-07-27","503","0","29580","61","632","0.42857142857142"
"30-39 years","2020-07-28","745","1","30325","62","651.285714285714","0.57142857142857"
"30-39 years","2020-07-29","535","5","30860","67","647.142857142857","0.85714285714285"
"30-39 years","2020-07-30","656","1","31516","68","631.857142857143","1"
"30-39 years","2020-07-31","713","3","32229","71","612.428571428571","1.42857142857142"
"30-39 years","2020-08-01","592","3","32821","74","600.285714285714","1.85714285714285"
"30-39 years","2020-08-02","539","0","33360","74","611.857142857143","1.85714285714285"
"30-39 years","2020-08-03","354","0","33714","74","590.571428571428","1.85714285714285"
"30-39 years","2020-08-04","399","1","34113","75","541.142857142857","1.85714285714285"
"30-39 years","2020-08-05","606","1","34719","76","551.285714285714","1.28571428571428"
"30-39 years","2020-08-06","592","0","35311","76","542.142857142857","1.14285714285714"
"30-39 years","2020-08-07","712","3","36023","79","542","1.14285714285714"
"30-39 years","2020-08-08","722","0","36745","79","560.571428571428","0.71428571428571"
"30-39 years","2020-08-09","488","0","37233","79","553.285714285714","0.71428571428571"
"30-39 years","2020-08-10","405","1","37638","80","560.571428571428","0.85714285714285"
"30-39 years","2020-08-11","604","1","38242","81","589.857142857143","0.85714285714285"
"30-39 years","2020-08-12","563","1","38805","82","583.714285714285","0.85714285714285"
"30-39 years","2020-08-13","411","0","39216","82","557.857142857143","0.85714285714285"
"30-39 years","2020-08-14","505","2","39721","84","528.285714285714","0.71428571428571"
"30-39 years","2020-08-15","547","4","40268","88","503.285714285714","1.28571428571428"
"30-39 years","2020-08-16","300","0","40568","88","476.428571428571","1.28571428571428"
"30-39 years","2020-08-17","292","1","40860","89","460.285714285714","1.28571428571428"
"30-39 years","2020-08-18","426","0","41286","89","434.857142857142","1.14285714285714"
"30-39 years","2020-08-19","383","1","41669","90","409.142857142857","1.14285714285714"
"30-39 years","2020-08-20","439","0","42108","90","413.142857142857","1.14285714285714"
"30-39 years","2020-08-21","440","3","42548","93","403.857142857142","1.28571428571428"
"30-39 years","2020-08-22","402","1","42950","94","383.142857142857","0.85714285714285"
"30-39 years","2020-08-23","259","0","43209","94","377.285714285714","0.85714285714285"
"30-39 years","2020-08-24","349","0","43558","94","385.428571428571","0.71428571428571"
"30-39 years","2020-08-25","307","1","43865","95","368.428571428571","0.85714285714285"
"30-39 years","2020-08-26","348","0","44213","95","363.428571428571","0.71428571428571"
"30-39 years","2020-08-27","340","1","44553","96","349.285714285714","0.85714285714285"
"30-39 years","2020-08-28","301","0","44854","96","329.428571428571","0.42857142857142"
"30-39 years","2020-08-29","325","1","45179","97","318.428571428571","0.42857142857142"
"30-39 years","2020-08-30","152","1","45331","98","303.142857142857","0.57142857142857"
"30-39 years","2020-08-31","203","0","45534","98","282.285714285714","0.57142857142857"
"30-39 years","2020-09-01","283","0","45817","98","278.857142857142","0.42857142857142"
"30-39 years","2020-09-02","249","1","46066","99","264.714285714285","0.57142857142857"
"30-39 years","2020-09-03","333","1","46399","100","263.714285714285","0.57142857142857"
"30-39 years","2020-09-04","250","1","46649","101","256.428571428571","0.71428571428571"
"30-39 years","2020-09-05","243","2","46892","103","244.714285714285","0.85714285714285"
"30-39 years","2020-09-06","190","0","47082","103","250.142857142857","0.71428571428571"
"30-39 years","2020-09-07","89","0","47171","103","233.857142857142","0.71428571428571"
"30-39 years","2020-09-08","208","1","47379","104","223.142857142857","0.85714285714285"
"30-39 years","2020-09-09","252","1","47631","105","223.571428571428","0.85714285714285"
"30-39 years","2020-09-10","244","2","47875","107","210.857142857142","1"
"30-39 years","2020-09-11","233","2","48108","109","208.428571428571","1.14285714285714"
"30-39 years","2020-09-12","268","1","48376","110","212","1"
"30-39 years","2020-09-13","215","0","48591","110","215.571428571428","1"
"30-39 years","2020-09-14","146","1","48737","111","223.714285714285","1.14285714285714"
"30-39 years","2020-09-15","189","1","48926","112","221","1.14285714285714"
"30-39 years","2020-09-16","333","1","49259","113","232.571428571428","1.14285714285714"
"30-39 years","2020-09-17","262","0","49521","113","235.142857142857","0.85714285714285"
"30-39 years","2020-09-18","261","1","49782","114","239.142857142857","0.71428571428571"
"30-39 years","2020-09-19","336","1","50118","115","248.857142857142","0.71428571428571"
"30-39 years","2020-09-20","187","0","50305","115","244.857142857142","0.71428571428571"
"30-39 years","2020-09-21","142","0","50447","115","244.285714285714","0.57142857142857"
"30-39 years","2020-09-22","132","0","50579","115","236.142857142857","0.42857142857142"
"30-39 years","2020-09-23","248","2","50827","117","224","0.57142857142857"
"30-39 years","2020-09-24","233","0","51060","117","219.857142857142","0.57142857142857"
"30-39 years","2020-09-25","227","0","51287","117","215","0.42857142857142"
"30-39 years","2020-09-26","222","1","51509","118","198.714285714285","0.42857142857142"
"30-39 years","2020-09-27","136","0","51645","118","191.428571428571","0.42857142857142"
"30-39 years","2020-09-28","95","1","51740","119","184.714285714285","0.57142857142857"
"30-39 years","2020-09-29","153","1","51893","120","187.714285714285","0.71428571428571"
"30-39 years","2020-09-30","263","0","52156","120","189.857142857142","0.42857142857142"
"30-39 years","2020-10-01","201","0","52357","120","185.285714285714","0.42857142857142"
"30-39 years","2020-10-02","204","0","52561","120","182","0.42857142857142"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","98","2","1903","20","136.428571428571","0.85714285714285"
"40-49 years","2020-04-10","152","0","2055","20","145","0.85714285714285"
"40-49 years","2020-04-11","75","0","2130","20","143","0.85714285714285"
"40-49 years","2020-04-12","20","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.857142857142","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118.142857142857","1"
"40-49 years","2020-04-18","56","0","2938","27","115.428571428571","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
