"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Polk","2020-04-01","1","0","13","0","0.71428571428571","0"
"county_stats","Polk","2020-04-02","0","0","13","0","0.57142857142857","0"
"county_stats","Polk","2020-04-03","1","0","14","0","0.71428571428571","0"
"county_stats","Polk","2020-04-04","0","0","14","0","0.57142857142857","0"
"county_stats","Polk","2020-04-05","1","0","15","0","0.71428571428571","0"
"county_stats","Polk","2020-04-06","0","0","15","0","0.57142857142857","0"
"county_stats","Polk","2020-04-07","2","0","17","0","0.71428571428571","0"
"county_stats","Polk","2020-04-08","1","0","18","0","0.71428571428571","0"
"county_stats","Polk","2020-04-09","1","0","19","0","0.85714285714285","0"
"county_stats","Polk","2020-04-10","0","0","19","0","0.71428571428571","0"
"county_stats","Polk","2020-04-11","2","0","21","0","1","0"
"county_stats","Polk","2020-04-12","3","0","24","0","1.28571428571428","0"
"county_stats","Polk","2020-04-13","1","0","25","0","1.42857142857142","0"
"county_stats","Polk","2020-04-14","1","0","26","0","1.28571428571428","0"
"county_stats","Polk","2020-04-15","0","0","26","0","1.14285714285714","0"
"county_stats","Polk","2020-04-16","1","0","27","0","1.14285714285714","0"
"county_stats","Polk","2020-04-17","1","0","28","0","1.28571428571428","0"
"county_stats","Polk","2020-04-18","2","0","30","0","1.28571428571428","0"
"county_stats","Polk","2020-04-19","2","0","32","0","1.14285714285714","0"
"county_stats","Polk","2020-04-20","3","0","35","0","1.42857142857142","0"
"county_stats","Polk","2020-04-21","0","0","35","0","1.28571428571428","0"
"county_stats","Polk","2020-04-22","0","0","35","0","1.28571428571428","0"
"county_stats","Polk","2020-04-23","0","0","35","0","1.14285714285714","0"
"county_stats","Polk","2020-04-24","6","0","41","0","1.85714285714285","0"
"county_stats","Polk","2020-04-25","4","0","45","0","2.14285714285714","0"
"county_stats","Polk","2020-04-26","0","0","45","0","1.85714285714285","0"
"county_stats","Polk","2020-04-27","3","0","48","0","1.85714285714285","0"
"county_stats","Polk","2020-04-28","0","0","48","0","1.85714285714285","0"
"county_stats","Polk","2020-04-29","6","0","54","0","2.71428571428571","0"
"county_stats","Polk","2020-04-30","3","0","57","0","3.14285714285714","0"
"county_stats","Polk","2020-05-01","2","0","59","0","2.57142857142857","0"
"county_stats","Polk","2020-05-02","0","0","59","0","2","0"
"county_stats","Polk","2020-05-03","1","0","60","0","2.14285714285714","0"
"county_stats","Polk","2020-05-04","1","0","61","0","1.85714285714285","0"
"county_stats","Polk","2020-05-05","2","0","63","0","2.14285714285714","0"
"county_stats","Polk","2020-05-06","3","0","66","0","1.71428571428571","0"
"county_stats","Polk","2020-05-07","1","0","67","0","1.42857142857142","0"
"county_stats","Polk","2020-05-08","1","0","68","0","1.28571428571428","0"
"county_stats","Polk","2020-05-09","0","0","68","0","1.28571428571428","0"
"county_stats","Polk","2020-05-10","0","0","68","0","1.14285714285714","0"
"county_stats","Polk","2020-05-11","0","0","68","0","1","0"
"county_stats","Polk","2020-05-12","3","0","71","0","1.14285714285714","0"
"county_stats","Polk","2020-05-13","1","0","72","0","0.85714285714285","0"
"county_stats","Polk","2020-05-14","0","0","72","0","0.71428571428571","0"
"county_stats","Polk","2020-05-15","2","0","74","0","0.85714285714285","0"
"county_stats","Polk","2020-05-16","6","0","80","0","1.71428571428571","0"
"county_stats","Polk","2020-05-17","1","0","81","0","1.85714285714285","0"
"county_stats","Polk","2020-05-18","1","0","82","0","2","0"
"county_stats","Polk","2020-05-19","2","0","84","0","1.85714285714285","0"
"county_stats","Polk","2020-05-20","1","0","85","0","1.85714285714285","0"
"county_stats","Polk","2020-05-21","6","0","91","0","2.71428571428571","0"
"county_stats","Polk","2020-05-22","2","0","93","0","2.71428571428571","0"
"county_stats","Polk","2020-05-23","5","0","98","0","2.57142857142857","0"
"county_stats","Polk","2020-05-24","1","0","99","0","2.57142857142857","0"
"county_stats","Polk","2020-05-25","1","0","100","0","2.57142857142857","0"
"county_stats","Polk","2020-05-26","2","1","102","1","2.57142857142857","0.14285714285714"
"county_stats","Polk","2020-05-27","4","0","106","1","3","0.14285714285714"
"county_stats","Polk","2020-05-28","4","0","110","1","2.71428571428571","0.14285714285714"
"county_stats","Polk","2020-05-29","5","0","115","1","3.14285714285714","0.14285714285714"
"county_stats","Polk","2020-05-30","3","0","118","1","2.85714285714285","0.14285714285714"
"county_stats","Polk","2020-05-31","0","0","118","1","2.71428571428571","0.14285714285714"
"county_stats","Polk","2020-06-01","6","0","124","1","3.42857142857142","0.14285714285714"
"county_stats","Polk","2020-06-02","5","0","129","1","3.85714285714285","0"
"county_stats","Polk","2020-06-03","5","0","134","1","4","0"
"county_stats","Polk","2020-06-04","3","0","137","1","3.85714285714285","0"
"county_stats","Polk","2020-06-05","2","0","139","1","3.42857142857142","0"
"county_stats","Polk","2020-06-06","0","0","139","1","3","0"
"county_stats","Polk","2020-06-07","2","0","141","1","3.28571428571428","0"
"county_stats","Polk","2020-06-08","4","0","145","1","3","0"
"county_stats","Polk","2020-06-09","7","0","152","1","3.28571428571428","0"
"county_stats","Polk","2020-06-10","2","0","154","1","2.85714285714285","0"
"county_stats","Polk","2020-06-11","2","0","156","1","2.71428571428571","0"
"county_stats","Polk","2020-06-12","6","0","162","1","3.28571428571428","0"
"county_stats","Polk","2020-06-13","3","0","165","1","3.71428571428571","0"
"county_stats","Polk","2020-06-14","0","0","165","1","3.42857142857142","0"
"county_stats","Polk","2020-06-15","0","0","165","1","2.85714285714285","0"
"county_stats","Polk","2020-06-16","2","0","167","1","2.14285714285714","0"
"county_stats","Polk","2020-06-17","7","0","174","1","2.85714285714285","0"
"county_stats","Polk","2020-06-18","2","0","176","1","2.85714285714285","0"
"county_stats","Polk","2020-06-19","2","0","178","1","2.28571428571428","0"
"county_stats","Polk","2020-06-20","1","0","179","1","2","0"
"county_stats","Polk","2020-06-21","2","0","181","1","2.28571428571428","0"
"county_stats","Polk","2020-06-22","2","0","183","1","2.57142857142857","0"
"county_stats","Polk","2020-06-23","3","0","186","1","2.71428571428571","0"
"county_stats","Polk","2020-06-24","4","0","190","1","2.28571428571428","0"
"county_stats","Polk","2020-06-25","6","0","196","1","2.85714285714285","0"
"county_stats","Polk","2020-06-26","3","0","199","1","3","0"
"county_stats","Polk","2020-06-27","4","0","203","1","3.42857142857142","0"
"county_stats","Polk","2020-06-28","2","0","205","1","3.42857142857142","0"
"county_stats","Polk","2020-06-29","0","0","205","1","3.14285714285714","0"
"county_stats","Polk","2020-06-30","0","0","205","1","2.71428571428571","0"
"county_stats","Polk","2020-07-01","4","0","209","1","2.71428571428571","0"
"county_stats","Polk","2020-07-02","9","0","218","1","3.14285714285714","0"
"county_stats","Polk","2020-07-03","12","0","230","1","4.42857142857142","0"
"county_stats","Polk","2020-07-04","9","0","239","1","5.14285714285714","0"
"county_stats","Polk","2020-07-05","3","0","242","1","5.28571428571428","0"
"county_stats","Polk","2020-07-06","0","0","242","1","5.28571428571428","0"
"county_stats","Polk","2020-07-07","23","0","265","1","8.57142857142857","0"
"county_stats","Polk","2020-07-08","20","0","285","1","10.8571428571428","0"
"county_stats","Polk","2020-07-09","13","0","298","1","11.4285714285714","0"
"county_stats","Polk","2020-07-10","21","0","319","1","12.7142857142857","0"
"county_stats","Polk","2020-07-11","19","0","338","1","14.1428571428571","0"
"county_stats","Polk","2020-07-12","18","0","356","1","16.2857142857142","0"
"county_stats","Polk","2020-07-13","2","0","358","1","16.5714285714285","0"
"county_stats","Polk","2020-07-14","3","0","361","1","13.7142857142857","0"
"county_stats","Polk","2020-07-15","38","0","399","1","16.2857142857142","0"
"county_stats","Polk","2020-07-16","18","0","417","1","17","0"
"county_stats","Polk","2020-07-17","15","0","432","1","16.1428571428571","0"
"county_stats","Polk","2020-07-18","11","1","443","2","15","0.14285714285714"
"county_stats","Polk","2020-07-19","16","0","459","2","14.7142857142857","0.14285714285714"
"county_stats","Polk","2020-07-20","2","0","461","2","14.7142857142857","0.14285714285714"
"county_stats","Polk","2020-07-21","16","0","477","2","16.5714285714285","0.14285714285714"
"county_stats","Polk","2020-07-22","5","1","482","3","11.8571428571428","0.28571428571428"
"county_stats","Polk","2020-07-23","23","0","505","3","12.5714285714285","0.28571428571428"
"county_stats","Polk","2020-07-24","30","1","535","4","14.7142857142857","0.42857142857142"
"county_stats","Polk","2020-07-25","22","1","557","5","16.2857142857142","0.42857142857142"
"county_stats","Polk","2020-07-26","14","0","571","5","16","0.42857142857142"
"county_stats","Polk","2020-07-27","15","0","586","5","17.8571428571428","0.42857142857142"
"county_stats","Polk","2020-07-28","13","0","599","5","17.4285714285714","0.42857142857142"
"county_stats","Polk","2020-07-29","38","1","637","6","22.1428571428571","0.42857142857142"
"county_stats","Polk","2020-07-30","26","0","663","6","22.5714285714285","0.42857142857142"
"county_stats","Polk","2020-07-31","23","0","686","6","21.5714285714285","0.28571428571428"
"county_stats","Polk","2020-08-01","30","0","716","6","22.7142857142857","0.14285714285714"
"county_stats","Polk","2020-08-02","15","3","731","9","22.8571428571428","0.57142857142857"
"county_stats","Polk","2020-08-03","11","0","742","9","22.2857142857142","0.57142857142857"
"county_stats","Polk","2020-08-04","5","0","747","9","21.1428571428571","0.57142857142857"
"county_stats","Polk","2020-08-05","22","2","769","11","18.8571428571428","0.71428571428571"
"county_stats","Polk","2020-08-06","22","0","791","11","18.2857142857142","0.71428571428571"
"county_stats","Polk","2020-08-07","25","0","816","11","18.5714285714285","0.71428571428571"
"county_stats","Polk","2020-08-08","34","0","850","11","19.1428571428571","0.71428571428571"
"county_stats","Polk","2020-08-09","19","0","869","11","19.7142857142857","0.28571428571428"
"county_stats","Polk","2020-08-10","4","0","873","11","18.7142857142857","0.28571428571428"
"county_stats","Polk","2020-08-11","23","0","896","11","21.2857142857142","0.28571428571428"
"county_stats","Polk","2020-08-12","34","0","930","11","23","0"
"county_stats","Polk","2020-08-13","27","0","957","11","23.7142857142857","0"
"county_stats","Polk","2020-08-14","32","0","989","11","24.7142857142857","0"
"county_stats","Polk","2020-08-15","9","0","998","11","21.1428571428571","0"
"county_stats","Polk","2020-08-16","20","0","1018","11","21.2857142857142","0"
"county_stats","Polk","2020-08-17","5","0","1023","11","21.4285714285714","0"
"county_stats","Polk","2020-08-18","8","0","1031","11","19.2857142857142","0"
"county_stats","Polk","2020-08-19","18","1","1049","12","17","0.14285714285714"
"county_stats","Polk","2020-08-20","25","0","1074","12","16.7142857142857","0.14285714285714"
"county_stats","Polk","2020-08-21","28","0","1102","12","16.1428571428571","0.14285714285714"
"county_stats","Polk","2020-08-22","18","0","1120","12","17.4285714285714","0.14285714285714"
"county_stats","Polk","2020-08-23","8","0","1128","12","15.7142857142857","0.14285714285714"
"county_stats","Polk","2020-08-24","4","0","1132","12","15.5714285714285","0.14285714285714"
"county_stats","Polk","2020-08-25","30","1","1162","13","18.7142857142857","0.28571428571428"
"county_stats","Polk","2020-08-26","26","1","1188","14","19.8571428571428","0.28571428571428"
"county_stats","Polk","2020-08-27","12","0","1200","14","18","0.28571428571428"
"county_stats","Polk","2020-08-28","16","0","1216","14","16.2857142857142","0.28571428571428"
"county_stats","Polk","2020-08-29","18","0","1234","14","16.2857142857142","0.28571428571428"
"county_stats","Polk","2020-08-30","11","0","1245","14","16.7142857142857","0.28571428571428"
"county_stats","Polk","2020-08-31","4","0","1249","14","16.7142857142857","0.28571428571428"
"county_stats","Polk","2020-09-01","4","1","1253","15","13","0.28571428571428"
"county_stats","Polk","2020-09-02","9","0","1262","15","10.5714285714285","0.14285714285714"
"county_stats","Polk","2020-09-03","17","0","1279","15","11.2857142857142","0.14285714285714"
"county_stats","Polk","2020-09-04","7","1","1286","16","10","0.28571428571428"
"county_stats","Polk","2020-09-05","11","1","1297","17","9","0.42857142857142"
"county_stats","Polk","2020-09-06","3","0","1300","17","7.85714285714285","0.42857142857142"
"county_stats","Polk","2020-09-07","1","0","1301","17","7.42857142857143","0.42857142857142"
"county_stats","Polk","2020-09-08","5","0","1306","17","7.57142857142857","0.28571428571428"
"county_stats","Polk","2020-09-09","6","0","1312","17","7.14285714285714","0.28571428571428"
"county_stats","Polk","2020-09-10","6","0","1318","17","5.57142857142857","0.28571428571428"
"county_stats","Polk","2020-09-11","23","0","1341","17","7.85714285714285","0.14285714285714"
"county_stats","Polk","2020-09-12","11","0","1352","17","7.85714285714285","0"
"county_stats","Polk","2020-09-13","2","0","1354","17","7.71428571428571","0"
"county_stats","Polk","2020-09-14","5","0","1359","17","8.28571428571428","0"
"county_stats","Polk","2020-09-15","8","0","1367","17","8.71428571428571","0"
"county_stats","Polk","2020-09-16","10","0","1377","17","9.28571428571428","0"
"county_stats","Polk","2020-09-17","10","0","1387","17","9.85714285714285","0"
"county_stats","Polk","2020-09-18","14","0","1401","17","8.57142857142857","0"
"county_stats","Polk","2020-09-19","9","0","1410","17","8.28571428571428","0"
"county_stats","Polk","2020-09-20","4","0","1414","17","8.57142857142857","0"
"county_stats","Polk","2020-09-21","7","0","1421","17","8.85714285714285","0"
"county_stats","Polk","2020-09-22","10","0","1431","17","9.14285714285714","0"
"county_stats","Polk","2020-09-23","11","0","1442","17","9.28571428571428","0"
"county_stats","Polk","2020-09-24","25","0","1467","17","11.4285714285714","0"
"county_stats","Polk","2020-09-25","8","0","1475","17","10.5714285714285","0"
"county_stats","Polk","2020-09-26","4","0","1479","17","9.85714285714285","0"
"county_stats","Polk","2020-09-27","1","0","1480","17","9.42857142857143","0"
"county_stats","Polk","2020-09-28","4","0","1484","17","9","0"
"county_stats","Polk","2020-09-29","4","0","1488","17","8.14285714285714","0"
"county_stats","Polk","2020-09-30","5","1","1493","18","7.28571428571428","0.14285714285714"
"county_stats","Polk","2020-10-01","8","0","1501","18","4.85714285714285","0.14285714285714"
"county_stats","Polk","2020-10-02","6","0","1507","18","4.57142857142857","0.14285714285714"
"county_stats","Pulaski","2020-02-01","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-02","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-03","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-04","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-05","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-06","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-07","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-08","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-09","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-10","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-11","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-12","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-13","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-14","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-15","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-16","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-17","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-18","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-19","0","0","0","0","0","0"
"county_stats","Pulaski","2020-02-20","0","0","0","0","0","0"
