"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Unknown","2020-06-15","17","0","461","1","4.42857142857142","0"
"county_stats","Unknown","2020-06-16","5","0","466","1","4.71428571428571","0"
"county_stats","Unknown","2020-06-17","6","0","472","1","5.28571428571428","0"
"county_stats","Unknown","2020-06-18","15","0","487","1","7","0"
"county_stats","Unknown","2020-06-19","6","0","493","1","7.57142857142857","0"
"county_stats","Unknown","2020-06-20","5","0","498","1","7.85714285714285","0"
"county_stats","Unknown","2020-06-21","3","0","501","1","8.14285714285714","0"
"county_stats","Unknown","2020-06-22","21","0","522","1","8.71428571428571","0"
"county_stats","Unknown","2020-06-23","17","0","539","1","10.4285714285714","0"
"county_stats","Unknown","2020-06-24","23","0","562","1","12.8571428571428","0"
"county_stats","Unknown","2020-06-25","30","0","592","1","15","0"
"county_stats","Unknown","2020-06-26","19","0","611","1","16.8571428571428","0"
"county_stats","Unknown","2020-06-27","54","0","665","1","23.8571428571428","0"
"county_stats","Unknown","2020-06-28","53","0","718","1","31","0"
"county_stats","Unknown","2020-06-29","22","0","740","1","31.1428571428571","0"
"county_stats","Unknown","2020-06-30","17","0","757","1","31.1428571428571","0"
"county_stats","Unknown","2020-07-01","34","0","791","1","32.7142857142857","0"
"county_stats","Unknown","2020-07-02","107","0","898","1","43.7142857142857","0"
"county_stats","Unknown","2020-07-03","163","0","1061","1","64.2857142857143","0"
"county_stats","Unknown","2020-07-04","2","0","1063","1","56.8571428571428","0"
"county_stats","Unknown","2020-07-05","11","0","1074","1","50.8571428571428","0"
"county_stats","Unknown","2020-07-06","37","0","1111","1","53","0"
"county_stats","Unknown","2020-07-07","27","0","1138","1","54.4285714285714","0"
"county_stats","Unknown","2020-07-08","42","0","1180","1","55.5714285714285","0"
"county_stats","Unknown","2020-07-09","20","0","1200","1","43.1428571428571","0"
"county_stats","Unknown","2020-07-10","70","0","1270","1","29.8571428571428","0"
"county_stats","Unknown","2020-07-11","13","0","1283","1","31.4285714285714","0"
"county_stats","Unknown","2020-07-12","6","0","1289","1","30.7142857142857","0"
"county_stats","Unknown","2020-07-13","73","0","1362","1","35.8571428571428","0"
"county_stats","Unknown","2020-07-14","69","0","1431","1","41.8571428571428","0"
"county_stats","Unknown","2020-07-15","20","0","1451","1","38.7142857142857","0"
"county_stats","Unknown","2020-07-16","65","0","1516","1","45.1428571428571","0"
"county_stats","Unknown","2020-07-17","50","0","1566","1","42.2857142857142","0"
"county_stats","Unknown","2020-07-18","9","0","1575","1","41.7142857142857","0"
"county_stats","Unknown","2020-07-19","5","0","1580","1","41.5714285714285","0"
"county_stats","Unknown","2020-07-20","42","0","1622","1","37.1428571428571","0"
"county_stats","Unknown","2020-07-21","42","0","1664","1","33.2857142857142","0"
"county_stats","Unknown","2020-07-22","25","0","1689","1","34","0"
"county_stats","Unknown","2020-07-23","38","0","1727","1","30.1428571428571","0"
"county_stats","Unknown","2020-07-24","23","0","1750","1","26.2857142857142","0"
"county_stats","Unknown","2020-07-25","7","0","1757","1","26","0"
"county_stats","Unknown","2020-07-26","5","0","1762","1","26","0"
"county_stats","Unknown","2020-07-27","19","0","1781","1","22.7142857142857","0"
"county_stats","Unknown","2020-07-28","19","0","1800","1","19.4285714285714","0"
"county_stats","Unknown","2020-07-29","15","0","1815","1","18","0"
"county_stats","Unknown","2020-07-30","7","0","1822","1","13.5714285714285","0"
"county_stats","Unknown","2020-07-31","13","0","1835","1","12.1428571428571","0"
"county_stats","Unknown","2020-08-01","5","0","1840","1","11.8571428571428","0"
"county_stats","Unknown","2020-08-02","3","0","1843","1","11.5714285714285","0"
"county_stats","Unknown","2020-08-03","6","0","1849","1","9.71428571428571","0"
"county_stats","Unknown","2020-08-04","11","1","1860","2","8.57142857142857","0.14285714285714"
"county_stats","Unknown","2020-08-05","3","0","1863","2","6.85714285714285","0.14285714285714"
"county_stats","Unknown","2020-08-06","10","0","1873","2","7.28571428571428","0.14285714285714"
"county_stats","Unknown","2020-08-07","8","0","1881","2","6.57142857142857","0.14285714285714"
"county_stats","Unknown","2020-08-08","2","0","1883","2","6.14285714285714","0.14285714285714"
"county_stats","Unknown","2020-08-09","3","0","1886","2","6.14285714285714","0.14285714285714"
"county_stats","Unknown","2020-08-10","5","0","1891","2","6","0.14285714285714"
"county_stats","Unknown","2020-08-11","4","1","1895","3","5","0.14285714285714"
"county_stats","Unknown","2020-08-12","10","0","1905","3","6","0.14285714285714"
"county_stats","Unknown","2020-08-13","14","0","1919","3","6.57142857142857","0.14285714285714"
"county_stats","Unknown","2020-08-14","8","0","1927","3","6.57142857142857","0.14285714285714"
"county_stats","Unknown","2020-08-15","7","0","1934","3","7.28571428571428","0.14285714285714"
"county_stats","Unknown","2020-08-16","2","0","1936","3","7.14285714285714","0.14285714285714"
"county_stats","Unknown","2020-08-17","4","0","1940","3","7","0.14285714285714"
"county_stats","Unknown","2020-08-18","4","0","1944","3","7","0"
"county_stats","Unknown","2020-08-19","4","0","1948","3","6.14285714285714","0"
"county_stats","Unknown","2020-08-20","6","0","1954","3","5","0"
"county_stats","Unknown","2020-08-21","4","0","1958","3","4.42857142857142","0"
"county_stats","Unknown","2020-08-22","3","0","1961","3","3.85714285714285","0"
"county_stats","Unknown","2020-08-23","2","0","1963","3","3.85714285714285","0"
"county_stats","Unknown","2020-08-24","3","0","1966","3","3.71428571428571","0"
"county_stats","Unknown","2020-08-25","10","0","1976","3","4.57142857142857","0"
"county_stats","Unknown","2020-08-26","2","0","1978","3","4.28571428571428","0"
"county_stats","Unknown","2020-08-27","10","0","1988","3","4.85714285714285","0"
"county_stats","Unknown","2020-08-28","5","0","1993","3","5","0"
"county_stats","Unknown","2020-08-29","2","0","1995","3","4.85714285714285","0"
"county_stats","Unknown","2020-08-30","1","0","1996","3","4.71428571428571","0"
"county_stats","Unknown","2020-08-31","4","0","2000","3","4.85714285714285","0"
"county_stats","Unknown","2020-09-01","3","0","2003","3","3.85714285714285","0"
"county_stats","Unknown","2020-09-02","2","0","2005","3","3.85714285714285","0"
"county_stats","Unknown","2020-09-03","3","0","2008","3","2.85714285714285","0"
"county_stats","Unknown","2020-09-04","4","0","2012","3","2.71428571428571","0"
"county_stats","Unknown","2020-09-05","3","0","2015","3","2.85714285714285","0"
"county_stats","Unknown","2020-09-06","1","0","2016","3","2.85714285714285","0"
"county_stats","Unknown","2020-09-07","1","0","2017","3","2.42857142857142","0"
"county_stats","Unknown","2020-09-08","8","0","2025","3","3.14285714285714","0"
"county_stats","Unknown","2020-09-09","7","0","2032","3","3.85714285714285","0"
"county_stats","Unknown","2020-09-10","4","0","2036","3","4","0"
"county_stats","Unknown","2020-09-11","6","0","2042","3","4.28571428571428","0"
"county_stats","Unknown","2020-09-12","4","0","2046","3","4.42857142857142","0"
"county_stats","Unknown","2020-09-13","5","0","2051","3","5","0"
"county_stats","Unknown","2020-09-14","17","0","2068","3","7.28571428571428","0"
"county_stats","Unknown","2020-09-15","18","0","2086","3","8.71428571428571","0"
"county_stats","Unknown","2020-09-16","5","0","2091","3","8.42857142857143","0"
"county_stats","Unknown","2020-09-17","10","3","2101","6","9.28571428571428","0.42857142857142"
"county_stats","Unknown","2020-09-18","4","0","2105","6","9","0.42857142857142"
"county_stats","Unknown","2020-09-19","1","0","2106","6","8.57142857142857","0.42857142857142"
"county_stats","Unknown","2020-09-20","4","0","2110","6","8.42857142857143","0.42857142857142"
"county_stats","Unknown","2020-09-21","5","0","2115","6","6.71428571428571","0.42857142857142"
"county_stats","Unknown","2020-09-22","5","0","2120","6","4.85714285714285","0.42857142857142"
"county_stats","Unknown","2020-09-23","5","0","2125","6","4.85714285714285","0.42857142857142"
"county_stats","Unknown","2020-09-24","8","0","2133","6","4.57142857142857","0"
"county_stats","Unknown","2020-09-25","7","0","2140","6","5","0"
"county_stats","Unknown","2020-09-26","4","0","2144","6","5.42857142857142","0"
"county_stats","Unknown","2020-09-27","3","0","2147","6","5.28571428571428","0"
"county_stats","Unknown","2020-09-28","16","0","2163","6","6.85714285714285","0"
"county_stats","Unknown","2020-09-29","16","0","2179","6","8.42857142857143","0"
"county_stats","Unknown","2020-09-30","27","0","2206","6","11.5714285714285","0"
"county_stats","Unknown","2020-10-01","5","0","2211","6","11.1428571428571","0"
"county_stats","Unknown","2020-10-02","0","0","2211","6","10.1428571428571","0"
"county_stats","Upson","2020-02-01","0","0","0","0","0","0"
"county_stats","Upson","2020-02-02","0","0","0","0","0","0"
"county_stats","Upson","2020-02-03","0","0","0","0","0","0"
"county_stats","Upson","2020-02-04","0","0","0","0","0","0"
"county_stats","Upson","2020-02-05","0","0","0","0","0","0"
"county_stats","Upson","2020-02-06","0","0","0","0","0","0"
"county_stats","Upson","2020-02-07","0","0","0","0","0","0"
"county_stats","Upson","2020-02-08","0","0","0","0","0","0"
"county_stats","Upson","2020-02-09","0","0","0","0","0","0"
"county_stats","Upson","2020-02-10","0","0","0","0","0","0"
"county_stats","Upson","2020-02-11","0","0","0","0","0","0"
"county_stats","Upson","2020-02-12","0","0","0","0","0","0"
"county_stats","Upson","2020-02-13","0","0","0","0","0","0"
"county_stats","Upson","2020-02-14","0","0","0","0","0","0"
"county_stats","Upson","2020-02-15","0","0","0","0","0","0"
"county_stats","Upson","2020-02-16","0","0","0","0","0","0"
"county_stats","Upson","2020-02-17","0","0","0","0","0","0"
"county_stats","Upson","2020-02-18","0","0","0","0","0","0"
"county_stats","Upson","2020-02-19","0","0","0","0","0","0"
"county_stats","Upson","2020-02-20","0","0","0","0","0","0"
"county_stats","Upson","2020-02-21","0","0","0","0","0","0"
"county_stats","Upson","2020-02-22","0","0","0","0","0","0"
"county_stats","Upson","2020-02-23","0","0","0","0","0","0"
"county_stats","Upson","2020-02-24","0","0","0","0","0","0"
"county_stats","Upson","2020-02-25","0","0","0","0","0","0"
"county_stats","Upson","2020-02-26","0","0","0","0","0","0"
"county_stats","Upson","2020-02-27","0","0","0","0","0","0"
"county_stats","Upson","2020-02-28","0","0","0","0","0","0"
"county_stats","Upson","2020-02-29","0","0","0","0","0","0"
"county_stats","Upson","2020-03-01","0","0","0","0","0","0"
"county_stats","Upson","2020-03-02","0","0","0","0","0","0"
"county_stats","Upson","2020-03-03","0","0","0","0","0","0"
"county_stats","Upson","2020-03-04","0","0","0","0","0","0"
"county_stats","Upson","2020-03-05","0","0","0","0","0","0"
"county_stats","Upson","2020-03-06","0","0","0","0","0","0"
"county_stats","Upson","2020-03-07","1","0","1","0","0.14285714285714","0"
"county_stats","Upson","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Upson","2020-03-09","2","0","3","0","0.42857142857142","0"
"county_stats","Upson","2020-03-10","0","0","3","0","0.42857142857142","0"
"county_stats","Upson","2020-03-11","0","0","3","0","0.42857142857142","0"
"county_stats","Upson","2020-03-12","1","0","4","0","0.57142857142857","0"
"county_stats","Upson","2020-03-13","0","0","4","0","0.57142857142857","0"
"county_stats","Upson","2020-03-14","0","0","4","0","0.42857142857142","0"
"county_stats","Upson","2020-03-15","0","0","4","0","0.42857142857142","0"
"county_stats","Upson","2020-03-16","1","0","5","0","0.28571428571428","0"
"county_stats","Upson","2020-03-17","0","0","5","0","0.28571428571428","0"
"county_stats","Upson","2020-03-18","2","0","7","0","0.57142857142857","0"
"county_stats","Upson","2020-03-19","0","0","7","0","0.42857142857142","0"
"county_stats","Upson","2020-03-20","0","0","7","0","0.42857142857142","0"
"county_stats","Upson","2020-03-21","3","0","10","0","0.85714285714285","0"
"county_stats","Upson","2020-03-22","0","0","10","0","0.85714285714285","0"
"county_stats","Upson","2020-03-23","3","0","13","0","1.14285714285714","0"
"county_stats","Upson","2020-03-24","1","0","14","0","1.28571428571428","0"
"county_stats","Upson","2020-03-25","1","0","15","0","1.14285714285714","0"
"county_stats","Upson","2020-03-26","2","0","17","0","1.42857142857142","0"
"county_stats","Upson","2020-03-27","1","0","18","0","1.57142857142857","0"
"county_stats","Upson","2020-03-28","3","0","21","0","1.57142857142857","0"
"county_stats","Upson","2020-03-29","0","0","21","0","1.57142857142857","0"
"county_stats","Upson","2020-03-30","4","0","25","0","1.71428571428571","0"
"county_stats","Upson","2020-03-31","1","0","26","0","1.71428571428571","0"
"county_stats","Upson","2020-04-01","8","0","34","0","2.71428571428571","0"
"county_stats","Upson","2020-04-02","5","0","39","0","3.14285714285714","0"
"county_stats","Upson","2020-04-03","1","0","40","0","3.14285714285714","0"
"county_stats","Upson","2020-04-04","4","0","44","0","3.28571428571428","0"
"county_stats","Upson","2020-04-05","2","0","46","0","3.57142857142857","0"
"county_stats","Upson","2020-04-06","7","0","53","0","4","0"
"county_stats","Upson","2020-04-07","7","0","60","0","4.85714285714285","0"
"county_stats","Upson","2020-04-08","7","0","67","0","4.71428571428571","0"
"county_stats","Upson","2020-04-09","5","2","72","2","4.71428571428571","0.28571428571428"
"county_stats","Upson","2020-04-10","70","2","142","4","14.5714285714285","0.57142857142857"
"county_stats","Upson","2020-04-11","6","2","148","6","14.8571428571428","0.85714285714285"
"county_stats","Upson","2020-04-12","3","2","151","8","15","1.14285714285714"
"county_stats","Upson","2020-04-13","4","2","155","10","14.5714285714285","1.42857142857142"
"county_stats","Upson","2020-04-14","8","2","163","12","14.7142857142857","1.71428571428571"
"county_stats","Upson","2020-04-15","7","2","170","14","14.7142857142857","2"
"county_stats","Upson","2020-04-16","4","2","174","16","14.5714285714285","2"
"county_stats","Upson","2020-04-17","6","1","180","17","5.42857142857142","1.85714285714285"
"county_stats","Upson","2020-04-18","3","0","183","17","5","1.57142857142857"
"county_stats","Upson","2020-04-19","4","2","187","19","5.14285714285714","1.57142857142857"
"county_stats","Upson","2020-04-20","4","0","191","19","5.14285714285714","1.28571428571428"
"county_stats","Upson","2020-04-21","4","3","195","22","4.57142857142857","1.42857142857142"
"county_stats","Upson","2020-04-22","7","1","202","23","4.57142857142857","1.28571428571428"
"county_stats","Upson","2020-04-23","1","0","203","23","4.14285714285714","1"
"county_stats","Upson","2020-04-24","11","1","214","24","4.85714285714285","1"
"county_stats","Upson","2020-04-25","3","1","217","25","4.85714285714285","1.14285714285714"
"county_stats","Upson","2020-04-26","2","2","219","27","4.57142857142857","1.14285714285714"
"county_stats","Upson","2020-04-27","4","0","223","27","4.57142857142857","1.14285714285714"
