"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-22","636","3","33528","61","609.428571428571","0.57142857142857"
"30-39 years","2020-07-23","609","0","34137","61","588.714285714285","0.42857142857142"
"30-39 years","2020-07-24","584","0","34721","61","581.571428571428","0.42857142857142"
"30-39 years","2020-07-25","376","0","35097","61","571.857142857143","0.42857142857142"
"30-39 years","2020-07-26","294","0","35391","61","568","0.42857142857142"
"30-39 years","2020-07-27","618","0","36009","61","544.857142857143","0.42857142857142"
"30-39 years","2020-07-28","565","1","36574","62","526","0.57142857142857"
"30-39 years","2020-07-29","540","5","37114","67","512.285714285714","0.85714285714285"
"30-39 years","2020-07-30","509","1","37623","68","498","1"
"30-39 years","2020-07-31","442","3","38065","71","477.714285714285","1.42857142857142"
"30-39 years","2020-08-01","324","3","38389","74","470.285714285714","1.85714285714285"
"30-39 years","2020-08-02","253","0","38642","74","464.428571428571","1.85714285714285"
"30-39 years","2020-08-03","541","0","39183","74","453.428571428571","1.85714285714285"
"30-39 years","2020-08-04","541","1","39724","75","450","1.85714285714285"
"30-39 years","2020-08-05","489","1","40213","76","442.714285714285","1.28571428571428"
"30-39 years","2020-08-06","430","0","40643","76","431.428571428571","1.14285714285714"
"30-39 years","2020-08-07","437","3","41080","79","430.714285714285","1.14285714285714"
"30-39 years","2020-08-08","283","0","41363","79","424.857142857142","0.71428571428571"
"30-39 years","2020-08-09","212","0","41575","79","419","0.71428571428571"
"30-39 years","2020-08-10","459","1","42034","80","407.285714285714","0.85714285714285"
"30-39 years","2020-08-11","375","1","42409","81","383.571428571428","0.85714285714285"
"30-39 years","2020-08-12","399","1","42808","82","370.714285714285","0.85714285714285"
"30-39 years","2020-08-13","318","0","43126","82","354.714285714285","0.85714285714285"
"30-39 years","2020-08-14","355","2","43481","84","343","0.71428571428571"
"30-39 years","2020-08-15","236","4","43717","88","336.285714285714","1.28571428571428"
"30-39 years","2020-08-16","180","0","43897","88","331.714285714285","1.28571428571428"
"30-39 years","2020-08-17","335","1","44232","89","314","1.28571428571428"
"30-39 years","2020-08-18","329","0","44561","89","307.428571428571","1.14285714285714"
"30-39 years","2020-08-19","312","1","44873","90","295","1.14285714285714"
"30-39 years","2020-08-20","288","0","45161","90","290.714285714285","1.14285714285714"
"30-39 years","2020-08-21","277","3","45438","93","279.571428571428","1.28571428571428"
"30-39 years","2020-08-22","194","1","45632","94","273.571428571428","0.85714285714285"
"30-39 years","2020-08-23","166","0","45798","94","271.571428571428","0.85714285714285"
"30-39 years","2020-08-24","287","0","46085","94","264.714285714285","0.71428571428571"
"30-39 years","2020-08-25","257","1","46342","95","254.428571428571","0.85714285714285"
"30-39 years","2020-08-26","256","0","46598","95","246.428571428571","0.71428571428571"
"30-39 years","2020-08-27","236","1","46834","96","239","0.85714285714285"
"30-39 years","2020-08-28","237","0","47071","96","233.285714285714","0.42857142857142"
"30-39 years","2020-08-29","152","1","47223","97","227.285714285714","0.42857142857142"
"30-39 years","2020-08-30","148","1","47371","98","224.714285714285","0.57142857142857"
"30-39 years","2020-08-31","285","0","47656","98","224.428571428571","0.57142857142857"
"30-39 years","2020-09-01","233","0","47889","98","221","0.42857142857142"
"30-39 years","2020-09-02","229","1","48118","99","217.142857142857","0.57142857142857"
"30-39 years","2020-09-03","203","1","48321","100","212.428571428571","0.57142857142857"
"30-39 years","2020-09-04","225","1","48546","101","210.714285714285","0.71428571428571"
"30-39 years","2020-09-05","154","2","48700","103","211","0.85714285714285"
"30-39 years","2020-09-06","145","0","48845","103","210.571428571428","0.71428571428571"
"30-39 years","2020-09-07","167","0","49012","103","193.714285714285","0.71428571428571"
"30-39 years","2020-09-08","243","1","49255","104","195.142857142857","0.85714285714285"
"30-39 years","2020-09-09","211","1","49466","105","192.571428571428","0.85714285714285"
"30-39 years","2020-09-10","206","2","49672","107","193","1"
"30-39 years","2020-09-11","204","2","49876","109","190","1.14285714285714"
"30-39 years","2020-09-12","125","1","50001","110","185.857142857142","1"
"30-39 years","2020-09-13","131","0","50132","110","183.857142857142","1"
"30-39 years","2020-09-14","232","1","50364","111","193.142857142857","1.14285714285714"
"30-39 years","2020-09-15","182","1","50546","112","184.428571428571","1.14285714285714"
"30-39 years","2020-09-16","191","1","50737","113","181.571428571428","1.14285714285714"
"30-39 years","2020-09-17","140","0","50877","113","172.142857142857","0.85714285714285"
"30-39 years","2020-09-18","161","1","51038","114","166","0.71428571428571"
"30-39 years","2020-09-19","120","1","51158","115","165.285714285714","0.71428571428571"
"30-39 years","2020-09-20","114","0","51272","115","162.857142857142","0.71428571428571"
"30-39 years","2020-09-21","169","0","51441","115","153.857142857142","0.57142857142857"
"30-39 years","2020-09-22","156","0","51597","115","150.142857142857","0.42857142857142"
"30-39 years","2020-09-23","171","2","51768","117","147.285714285714","0.57142857142857"
"30-39 years","2020-09-24","156","0","51924","117","149.571428571428","0.57142857142857"
"30-39 years","2020-09-25","148","0","52072","117","147.714285714285","0.42857142857142"
"30-39 years","2020-09-26","99","1","52171","118","144.714285714285","0.42857142857142"
"30-39 years","2020-09-27","69","0","52240","118","138.285714285714","0.42857142857142"
"30-39 years","2020-09-28","116","1","52356","119","130.714285714285","0.57142857142857"
"30-39 years","2020-09-29","114","1","52470","120","124.714285714285","0.71428571428571"
"30-39 years","2020-09-30","64","0","52534","120","109.428571428571","0.42857142857142"
"30-39 years","2020-10-01","6","0","52540","120","88","0.42857142857142"
"30-39 years","2020-10-02","0","0","52540","120","66.8571428571428","0.42857142857142"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","2","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-15","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-16","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-17","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-18","0","0","8","0","0.28571428571428","0"
"40-49 years","2020-02-19","1","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-21","0","0","9","0","0.14285714285714","0"
"40-49 years","2020-02-22","1","0","10","0","0.28571428571428","0"
"40-49 years","2020-02-23","1","0","11","0","0.42857142857142","0"
"40-49 years","2020-02-24","2","0","13","0","0.71428571428571","0"
"40-49 years","2020-02-25","4","0","17","0","1.28571428571428","0"
"40-49 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"40-49 years","2020-02-27","1","0","21","0","1.71428571428571","0"
"40-49 years","2020-02-28","4","0","25","0","2.28571428571428","0"
"40-49 years","2020-02-29","4","0","29","0","2.71428571428571","0"
"40-49 years","2020-03-01","14","0","43","0","4.57142857142857","0"
"40-49 years","2020-03-02","6","0","49","0","5.14285714285714","0"
"40-49 years","2020-03-03","7","0","56","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","66","0","6.57142857142857","0"
"40-49 years","2020-03-05","9","0","75","0","7.71428571428571","0"
"40-49 years","2020-03-06","16","0","91","0","9.42857142857143","0"
"40-49 years","2020-03-07","15","0","106","0","11","0"
"40-49 years","2020-03-08","16","0","122","0","11.2857142857142","0"
"40-49 years","2020-03-09","21","0","143","0","13.4285714285714","0"
"40-49 years","2020-03-10","38","0","181","0","17.8571428571428","0"
"40-49 years","2020-03-11","32","0","213","0","21","0"
"40-49 years","2020-03-12","34","0","247","0","24.5714285714285","0"
"40-49 years","2020-03-13","43","0","290","0","28.4285714285714","0"
"40-49 years","2020-03-14","45","0","335","0","32.7142857142857","0"
"40-49 years","2020-03-15","50","0","385","0","37.5714285714285","0"
"40-49 years","2020-03-16","81","0","466","0","46.1428571428571","0"
"40-49 years","2020-03-17","91","0","557","0","53.7142857142857","0"
"40-49 years","2020-03-18","79","0","636","0","60.4285714285714","0"
"40-49 years","2020-03-19","76","0","712","0","66.4285714285714","0"
"40-49 years","2020-03-20","95","0","807","0","73.8571428571428","0"
"40-49 years","2020-03-21","63","0","870","0","76.4285714285714","0"
"40-49 years","2020-03-22","60","5","930","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","100","0","1030","5","80.5714285714285","0.71428571428571"
"40-49 years","2020-03-24","83","0","1113","5","79.4285714285714","0.71428571428571"
"40-49 years","2020-03-25","93","0","1206","5","81.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","67","0","1273","5","80.1428571428571","0.71428571428571"
"40-49 years","2020-03-27","93","1","1366","6","79.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","77","0","1443","6","81.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","63","2","1506","8","82.2857142857143","0.42857142857142"
"40-49 years","2020-03-30","128","1","1634","9","86.2857142857143","0.57142857142857"
"40-49 years","2020-03-31","118","0","1752","9","91.2857142857143","0.57142857142857"
"40-49 years","2020-04-01","119","2","1871","11","95","0.85714285714285"
"40-49 years","2020-04-02","120","3","1991","14","102.571428571428","1.28571428571428"
"40-49 years","2020-04-03","102","0","2093","14","103.857142857142","1.14285714285714"
"40-49 years","2020-04-04","88","0","2181","14","105.428571428571","1.14285714285714"
"40-49 years","2020-04-05","82","0","2263","14","108.142857142857","0.85714285714285"
"40-49 years","2020-04-06","137","0","2400","14","109.428571428571","0.71428571428571"
"40-49 years","2020-04-07","108","3","2508","17","108","1.14285714285714"
"40-49 years","2020-04-08","132","1","2640","18","109.857142857142","1"
"40-49 years","2020-04-09","130","2","2770","20","111.285714285714","0.85714285714285"
"40-49 years","2020-04-10","122","0","2892","20","114.142857142857","0.85714285714285"
"40-49 years","2020-04-11","93","0","2985","20","114.857142857142","0.85714285714285"
"40-49 years","2020-04-12","77","0","3062","20","114.142857142857","0.85714285714285"
"40-49 years","2020-04-13","168","1","3230","21","118.571428571428","1"
"40-49 years","2020-04-14","134","0","3364","21","122.285714285714","0.57142857142857"
"40-49 years","2020-04-15","145","5","3509","26","124.142857142857","1.14285714285714"
"40-49 years","2020-04-16","119","0","3628","26","122.571428571428","0.85714285714285"
"40-49 years","2020-04-17","151","1","3779","27","126.714285714285","1"
"40-49 years","2020-04-18","80","0","3859","27","124.857142857142","1"
"40-49 years","2020-04-19","76","1","3935","28","124.714285714285","1.14285714285714"
"40-49 years","2020-04-20","161","2","4096","30","123.714285714285","1.28571428571428"
"40-49 years","2020-04-21","156","0","4252","30","126.857142857142","1.28571428571428"
"40-49 years","2020-04-22","140","1","4392","31","126.142857142857","0.71428571428571"
"40-49 years","2020-04-23","117","2","4509","33","125.857142857142","1"
"40-49 years","2020-04-24","127","0","4636","33","122.428571428571","0.85714285714285"
"40-49 years","2020-04-25","77","0","4713","33","122","0.85714285714285"
"40-49 years","2020-04-26","75","1","4788","34","121.857142857142","0.85714285714285"
"40-49 years","2020-04-27","144","2","4932","36","119.428571428571","0.85714285714285"
"40-49 years","2020-04-28","155","0","5087","36","119.285714285714","0.85714285714285"
"40-49 years","2020-04-29","110","0","5197","36","115","0.71428571428571"
"40-49 years","2020-04-30","113","0","5310","36","114.428571428571","0.42857142857142"
"40-49 years","2020-05-01","128","1","5438","37","114.571428571428","0.57142857142857"
"40-49 years","2020-05-02","79","0","5517","37","114.857142857142","0.57142857142857"
"40-49 years","2020-05-03","55","2","5572","39","112","0.71428571428571"
"40-49 years","2020-05-04","117","2","5689","41","108.142857142857","0.71428571428571"
"40-49 years","2020-05-05","90","1","5779","42","98.8571428571428","0.85714285714285"
"40-49 years","2020-05-06","97","0","5876","42","97","0.85714285714285"
"40-49 years","2020-05-07","88","0","5964","42","93.4285714285714","0.85714285714285"
"40-49 years","2020-05-08","96","4","6060","46","88.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","55","3","6115","49","85.4285714285714","1.71428571428571"
"40-49 years","2020-05-10","74","0","6189","49","88.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","126","0","6315","49","89.4285714285714","1.14285714285714"
"40-49 years","2020-05-12","107","0","6422","49","91.8571428571428","1"
"40-49 years","2020-05-13","117","2","6539","51","94.7142857142857","1.28571428571428"
"40-49 years","2020-05-14","101","1","6640","52","96.5714285714285","1.42857142857142"
"40-49 years","2020-05-15","141","2","6781","54","103","1.14285714285714"
"40-49 years","2020-05-16","82","2","6863","56","106.857142857142","1"
"40-49 years","2020-05-17","78","0","6941","56","107.428571428571","1"
"40-49 years","2020-05-18","127","1","7068","57","107.571428571428","1.14285714285714"
"40-49 years","2020-05-19","124","2","7192","59","110","1.42857142857142"
"40-49 years","2020-05-20","119","0","7311","59","110.285714285714","1.14285714285714"
"40-49 years","2020-05-21","105","4","7416","63","110.857142857142","1.57142857142857"
"40-49 years","2020-05-22","150","3","7566","66","112.142857142857","1.71428571428571"
"40-49 years","2020-05-23","95","1","7661","67","114","1.57142857142857"
"40-49 years","2020-05-24","66","0","7727","67","112.285714285714","1.57142857142857"
