"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-08-31","289","0","48256","97","231.714285714285","0.57142857142857"
"30-39 years","2020-09-01","229","0","48485","97","227.285714285714","0.42857142857142"
"30-39 years","2020-09-02","232","1","48717","98","221.857142857142","0.57142857142857"
"30-39 years","2020-09-03","203","1","48920","99","215.428571428571","0.57142857142857"
"30-39 years","2020-09-04","234","1","49154","100","214.142857142857","0.71428571428571"
"30-39 years","2020-09-05","158","2","49312","102","213.571428571428","0.85714285714285"
"30-39 years","2020-09-06","147","0","49459","102","213.142857142857","0.71428571428571"
"30-39 years","2020-09-07","172","0","49631","102","196.428571428571","0.71428571428571"
"30-39 years","2020-09-08","259","1","49890","103","200.714285714285","0.85714285714285"
"30-39 years","2020-09-09","215","1","50105","104","198.285714285714","0.85714285714285"
"30-39 years","2020-09-10","212","2","50317","106","199.571428571428","1"
"30-39 years","2020-09-11","207","2","50524","108","195.714285714285","1.14285714285714"
"30-39 years","2020-09-12","126","1","50650","109","191.142857142857","1"
"30-39 years","2020-09-13","136","0","50786","109","189.571428571428","1"
"30-39 years","2020-09-14","232","1","51018","110","198.142857142857","1.14285714285714"
"30-39 years","2020-09-15","197","1","51215","111","189.285714285714","1.14285714285714"
"30-39 years","2020-09-16","202","1","51417","112","187.428571428571","1.14285714285714"
"30-39 years","2020-09-17","156","0","51573","112","179.428571428571","0.85714285714285"
"30-39 years","2020-09-18","172","1","51745","113","174.428571428571","0.71428571428571"
"30-39 years","2020-09-19","137","1","51882","114","176","0.71428571428571"
"30-39 years","2020-09-20","128","0","52010","114","174.857142857142","0.71428571428571"
"30-39 years","2020-09-21","195","0","52205","114","169.571428571428","0.57142857142857"
"30-39 years","2020-09-22","179","0","52384","114","167","0.42857142857142"
"30-39 years","2020-09-23","211","2","52595","116","168.285714285714","0.57142857142857"
"30-39 years","2020-09-24","198","0","52793","116","174.285714285714","0.57142857142857"
"30-39 years","2020-09-25","192","0","52985","116","177.142857142857","0.42857142857142"
"30-39 years","2020-09-26","139","1","53124","117","177.428571428571","0.42857142857142"
"30-39 years","2020-09-27","148","0","53272","117","180.285714285714","0.42857142857142"
"30-39 years","2020-09-28","211","1","53483","118","182.571428571428","0.57142857142857"
"30-39 years","2020-09-29","200","1","53683","119","185.571428571428","0.71428571428571"
"30-39 years","2020-09-30","204","0","53887","119","184.571428571428","0.42857142857142"
"30-39 years","2020-10-01","184","0","54071","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-02","199","0","54270","119","183.571428571428","0.42857142857142"
"30-39 years","2020-10-03","141","1","54411","120","183.857142857142","0.42857142857142"
"30-39 years","2020-10-04","156","1","54567","121","185","0.57142857142857"
"30-39 years","2020-10-05","257","1","54824","122","191.571428571428","0.57142857142857"
"30-39 years","2020-10-06","235","0","55059","122","196.571428571428","0.42857142857142"
"30-39 years","2020-10-07","228","1","55287","123","200","0.57142857142857"
"30-39 years","2020-10-08","259","2","55546","125","210.714285714285","0.85714285714285"
"30-39 years","2020-10-09","214","2","55760","127","212.857142857142","1.14285714285714"
"30-39 years","2020-10-10","138","0","55898","127","212.428571428571","1"
"30-39 years","2020-10-11","130","2","56028","129","208.714285714285","1.14285714285714"
"30-39 years","2020-10-12","282","1","56310","130","212.285714285714","1.14285714285714"
"30-39 years","2020-10-13","254","0","56564","130","215","1.14285714285714"
"30-39 years","2020-10-14","212","1","56776","131","212.714285714285","1.14285714285714"
"30-39 years","2020-10-15","234","0","57010","131","209.142857142857","0.85714285714285"
"30-39 years","2020-10-16","238","1","57248","132","212.571428571428","0.71428571428571"
"30-39 years","2020-10-17","183","0","57431","132","219","0.71428571428571"
"30-39 years","2020-10-18","141","0","57572","132","220.571428571428","0.42857142857142"
"30-39 years","2020-10-19","289","0","57861","132","221.571428571428","0.28571428571428"
"30-39 years","2020-10-20","286","0","58147","132","226.142857142857","0.28571428571428"
"30-39 years","2020-10-21","274","0","58421","132","235","0.14285714285714"
"30-39 years","2020-10-22","253","0","58674","132","237.714285714285","0.14285714285714"
"30-39 years","2020-10-23","238","0","58912","132","237.714285714285","0"
"30-39 years","2020-10-24","217","0","59129","132","242.571428571428","0"
"30-39 years","2020-10-25","200","0","59329","132","251","0"
"30-39 years","2020-10-26","327","0","59656","132","256.428571428571","0"
"30-39 years","2020-10-27","284","1","59940","133","256.142857142857","0.14285714285714"
"30-39 years","2020-10-28","299","2","60239","135","259.714285714285","0.42857142857142"
"30-39 years","2020-10-29","235","0","60474","135","257.142857142857","0.42857142857142"
"30-39 years","2020-10-30","237","0","60711","135","257","0.42857142857142"
"30-39 years","2020-10-31","200","0","60911","135","254.571428571428","0.42857142857142"
"30-39 years","2020-11-01","200","0","61111","135","254.571428571428","0.42857142857142"
"30-39 years","2020-11-02","376","0","61487","135","261.571428571428","0.42857142857142"
"30-39 years","2020-11-03","300","0","61787","135","263.857142857142","0.28571428571428"
"30-39 years","2020-11-04","312","0","62099","135","265.714285714285","0"
"30-39 years","2020-11-05","303","1","62402","136","275.428571428571","0.14285714285714"
"30-39 years","2020-11-06","285","1","62687","137","282.285714285714","0.28571428571428"
"30-39 years","2020-11-07","263","0","62950","137","291.285714285714","0.28571428571428"
"30-39 years","2020-11-08","260","0","63210","137","299.857142857142","0.28571428571428"
"30-39 years","2020-11-09","411","0","63621","137","304.857142857142","0.28571428571428"
"30-39 years","2020-11-10","416","1","64037","138","321.428571428571","0.42857142857142"
"30-39 years","2020-11-11","351","1","64388","139","327","0.57142857142857"
"30-39 years","2020-11-12","443","1","64831","140","347","0.57142857142857"
"30-39 years","2020-11-13","379","0","65210","140","360.428571428571","0.42857142857142"
"30-39 years","2020-11-14","293","0","65503","140","364.714285714285","0.42857142857142"
"30-39 years","2020-11-15","322","0","65825","140","373.571428571428","0.42857142857142"
"30-39 years","2020-11-16","502","0","66327","140","386.571428571428","0.42857142857142"
"30-39 years","2020-11-17","445","0","66772","140","390.714285714285","0.28571428571428"
"30-39 years","2020-11-18","424","0","67196","140","401.142857142857","0.14285714285714"
"30-39 years","2020-11-19","432","0","67628","140","399.571428571428","0"
"30-39 years","2020-11-20","431","0","68059","140","407","0"
"30-39 years","2020-11-21","280","0","68339","140","405.142857142857","0"
"30-39 years","2020-11-22","290","0","68629","140","400.571428571428","0"
"30-39 years","2020-11-23","518","0","69147","140","402.857142857142","0"
"30-39 years","2020-11-24","489","0","69636","140","409.142857142857","0"
"30-39 years","2020-11-25","507","0","70143","140","421","0"
"30-39 years","2020-11-26","210","0","70353","140","389.285714285714","0"
"30-39 years","2020-11-27","464","0","70817","140","394","0"
"30-39 years","2020-11-28","421","1","71238","141","414.142857142857","0.14285714285714"
"30-39 years","2020-11-29","448","0","71686","141","436.714285714285","0.14285714285714"
"30-39 years","2020-11-30","810","0","72496","141","478.428571428571","0.14285714285714"
"30-39 years","2020-12-01","740","0","73236","141","514.285714285714","0.14285714285714"
"30-39 years","2020-12-02","644","1","73880","142","533.857142857143","0.28571428571428"
"30-39 years","2020-12-03","661","2","74541","144","598.285714285714","0.57142857142857"
"30-39 years","2020-12-04","589","0","75130","144","616.142857142857","0.57142857142857"
"30-39 years","2020-12-05","466","0","75596","144","622.571428571428","0.42857142857142"
"30-39 years","2020-12-06","371","0","75967","144","611.571428571428","0.42857142857142"
"30-39 years","2020-12-07","735","1","76702","145","600.857142857143","0.57142857142857"
"30-39 years","2020-12-08","735","1","77437","146","600.142857142857","0.71428571428571"
"30-39 years","2020-12-09","707","1","78144","147","609.142857142857","0.71428571428571"
"30-39 years","2020-12-10","664","0","78808","147","609.571428571428","0.42857142857142"
"30-39 years","2020-12-11","651","1","79459","148","618.428571428571","0.57142857142857"
"30-39 years","2020-12-12","422","1","79881","149","612.142857142857","0.71428571428571"
"30-39 years","2020-12-13","411","0","80292","149","617.857142857143","0.71428571428571"
"30-39 years","2020-12-14","838","0","81130","149","632.571428571428","0.57142857142857"
"30-39 years","2020-12-15","731","0","81861","149","632","0.42857142857142"
"30-39 years","2020-12-16","691","1","82552","150","629.714285714285","0.42857142857142"
"30-39 years","2020-12-17","678","0","83230","150","631.714285714285","0.42857142857142"
"30-39 years","2020-12-18","500","0","83730","150","610.142857142857","0.28571428571428"
"30-39 years","2020-12-19","220","0","83950","150","581.285714285714","0.14285714285714"
"30-39 years","2020-12-20","81","0","84031","150","534.142857142857","0.14285714285714"
"30-39 years","2020-12-21","46","0","84077","150","421","0.14285714285714"
"30-39 years","2020-12-22","0","3","84077","153","316.571428571428","0.57142857142857"
"40-49 years","2020-02-01","3","0","3","0","0","0"
"40-49 years","2020-02-02","1","0","4","0","0","0"
"40-49 years","2020-02-03","2","0","6","0","0","0"
"40-49 years","2020-02-04","0","0","6","0","0","0"
"40-49 years","2020-02-05","0","0","6","0","0","0"
"40-49 years","2020-02-06","0","0","6","0","0","0"
"40-49 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"40-49 years","2020-02-08","0","0","6","0","0.42857142857142","0"
"40-49 years","2020-02-09","0","0","6","0","0.28571428571428","0"
"40-49 years","2020-02-10","0","0","6","0","0","0"
"40-49 years","2020-02-11","0","0","6","0","0","0"
"40-49 years","2020-02-12","0","0","6","0","0","0"
"40-49 years","2020-02-13","0","0","6","0","0","0"
"40-49 years","2020-02-14","3","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-15","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-16","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-17","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-18","0","0","9","0","0.42857142857142","0"
"40-49 years","2020-02-19","1","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-20","0","0","10","0","0.57142857142857","0"
"40-49 years","2020-02-21","0","0","10","0","0.14285714285714","0"
"40-49 years","2020-02-22","2","0","12","0","0.42857142857142","0"
"40-49 years","2020-02-23","1","0","13","0","0.57142857142857","0"
"40-49 years","2020-02-24","2","0","15","0","0.85714285714285","0"
"40-49 years","2020-02-25","4","0","19","0","1.42857142857142","0"
"40-49 years","2020-02-26","4","0","23","0","1.85714285714285","0"
"40-49 years","2020-02-27","1","0","24","0","2","0"
"40-49 years","2020-02-28","4","0","28","0","2.57142857142857","0"
"40-49 years","2020-02-29","4","0","32","0","2.85714285714285","0"
"40-49 years","2020-03-01","14","0","46","0","4.71428571428571","0"
"40-49 years","2020-03-02","6","0","52","0","5.28571428571428","0"
"40-49 years","2020-03-03","6","0","58","0","5.57142857142857","0"
"40-49 years","2020-03-04","10","0","68","0","6.42857142857143","0"
"40-49 years","2020-03-05","10","0","78","0","7.71428571428571","0"
"40-49 years","2020-03-06","18","0","96","0","9.71428571428571","0"
"40-49 years","2020-03-07","16","0","112","0","11.4285714285714","0"
"40-49 years","2020-03-08","16","0","128","0","11.7142857142857","0"
"40-49 years","2020-03-09","21","0","149","0","13.8571428571428","0"
"40-49 years","2020-03-10","39","0","188","0","18.5714285714285","0"
"40-49 years","2020-03-11","33","0","221","0","21.8571428571428","0"
"40-49 years","2020-03-12","33","0","254","0","25.1428571428571","0"
"40-49 years","2020-03-13","45","0","299","0","29","0"
"40-49 years","2020-03-14","45","0","344","0","33.1428571428571","0"
"40-49 years","2020-03-15","51","0","395","0","38.1428571428571","0"
"40-49 years","2020-03-16","81","0","476","0","46.7142857142857","0"
"40-49 years","2020-03-17","90","0","566","0","54","0"
"40-49 years","2020-03-18","79","0","645","0","60.5714285714285","0"
"40-49 years","2020-03-19","77","0","722","0","66.8571428571428","0"
"40-49 years","2020-03-20","95","0","817","0","74","0"
"40-49 years","2020-03-21","65","0","882","0","76.8571428571428","0"
"40-49 years","2020-03-22","58","5","940","5","77.8571428571428","0.71428571428571"
"40-49 years","2020-03-23","101","0","1041","5","80.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","86","0","1127","5","80.1428571428571","0.71428571428571"
"40-49 years","2020-03-25","97","0","1224","5","82.7142857142857","0.71428571428571"
"40-49 years","2020-03-26","65","0","1289","5","81","0.71428571428571"
"40-49 years","2020-03-27","96","1","1385","6","81.1428571428571","0.85714285714285"
"40-49 years","2020-03-28","77","0","1462","6","82.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","63","2","1525","8","83.5714285714285","0.42857142857142"
"40-49 years","2020-03-30","125","1","1650","9","87","0.57142857142857"
"40-49 years","2020-03-31","114","0","1764","9","91","0.57142857142857"
"40-49 years","2020-04-01","124","2","1888","11","94.8571428571428","0.85714285714285"
"40-49 years","2020-04-02","120","3","2008","14","102.714285714285","1.28571428571428"
"40-49 years","2020-04-03","102","0","2110","14","103.571428571428","1.14285714285714"
"40-49 years","2020-04-04","87","0","2197","14","105","1.14285714285714"
"40-49 years","2020-04-05","82","0","2279","14","107.714285714285","0.85714285714285"
"40-49 years","2020-04-06","137","0","2416","14","109.428571428571","0.71428571428571"
"40-49 years","2020-04-07","108","3","2524","17","108.571428571428","1.14285714285714"
"40-49 years","2020-04-08","132","1","2656","18","109.714285714285","1"
