"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-31","714","3","32195","70","611.571428571428","1.42857142857142"
"30-39 years","2020-08-01","592","3","32787","73","600","1.85714285714285"
"30-39 years","2020-08-02","544","0","33331","73","612.428571428571","1.85714285714285"
"30-39 years","2020-08-03","357","0","33688","73","591.571428571428","1.85714285714285"
"30-39 years","2020-08-04","403","1","34091","74","543","1.85714285714285"
"30-39 years","2020-08-05","604","1","34695","75","552.714285714285","1.28571428571428"
"30-39 years","2020-08-06","590","0","35285","75","543.428571428571","1.14285714285714"
"30-39 years","2020-08-07","712","3","35997","78","543.142857142857","1.14285714285714"
"30-39 years","2020-08-08","722","0","36719","78","561.714285714285","0.71428571428571"
"30-39 years","2020-08-09","489","0","37208","78","553.857142857143","0.71428571428571"
"30-39 years","2020-08-10","408","1","37616","79","561.142857142857","0.85714285714285"
"30-39 years","2020-08-11","602","1","38218","80","589.571428571428","0.85714285714285"
"30-39 years","2020-08-12","570","1","38788","81","584.714285714285","0.85714285714285"
"30-39 years","2020-08-13","413","0","39201","81","559.428571428571","0.85714285714285"
"30-39 years","2020-08-14","504","2","39705","83","529.714285714285","0.71428571428571"
"30-39 years","2020-08-15","547","4","40252","87","504.714285714285","1.28571428571428"
"30-39 years","2020-08-16","302","0","40554","87","478","1.28571428571428"
"30-39 years","2020-08-17","290","1","40844","88","461.142857142857","1.28571428571428"
"30-39 years","2020-08-18","426","0","41270","88","436","1.14285714285714"
"30-39 years","2020-08-19","384","1","41654","89","409.428571428571","1.14285714285714"
"30-39 years","2020-08-20","438","0","42092","89","413","1.14285714285714"
"30-39 years","2020-08-21","438","3","42530","92","403.571428571428","1.28571428571428"
"30-39 years","2020-08-22","402","1","42932","93","382.857142857142","0.85714285714285"
"30-39 years","2020-08-23","260","0","43192","93","376.857142857142","0.85714285714285"
"30-39 years","2020-08-24","347","0","43539","93","385","0.71428571428571"
"30-39 years","2020-08-25","306","1","43845","94","367.857142857142","0.85714285714285"
"30-39 years","2020-08-26","350","0","44195","94","363","0.71428571428571"
"30-39 years","2020-08-27","340","1","44535","95","349","0.85714285714285"
"30-39 years","2020-08-28","300","0","44835","95","329.285714285714","0.42857142857142"
"30-39 years","2020-08-29","328","1","45163","96","318.714285714285","0.42857142857142"
"30-39 years","2020-08-30","153","1","45316","97","303.428571428571","0.57142857142857"
"30-39 years","2020-08-31","204","0","45520","97","283","0.57142857142857"
"30-39 years","2020-09-01","283","0","45803","97","279.714285714285","0.42857142857142"
"30-39 years","2020-09-02","247","1","46050","98","265","0.57142857142857"
"30-39 years","2020-09-03","330","1","46380","99","263.571428571428","0.57142857142857"
"30-39 years","2020-09-04","245","1","46625","100","255.714285714285","0.71428571428571"
"30-39 years","2020-09-05","242","2","46867","102","243.428571428571","0.85714285714285"
"30-39 years","2020-09-06","189","0","47056","102","248.571428571428","0.71428571428571"
"30-39 years","2020-09-07","86","0","47142","102","231.714285714285","0.71428571428571"
"30-39 years","2020-09-08","193","1","47335","103","218.857142857142","0.85714285714285"
"30-39 years","2020-09-09","240","1","47575","104","217.857142857142","0.85714285714285"
"30-39 years","2020-09-10","235","2","47810","106","204.285714285714","1"
"30-39 years","2020-09-11","232","2","48042","108","202.428571428571","1.14285714285714"
"30-39 years","2020-09-12","264","1","48306","109","205.571428571428","1"
"30-39 years","2020-09-13","215","0","48521","109","209.285714285714","1"
"30-39 years","2020-09-14","146","1","48667","110","217.857142857142","1.14285714285714"
"30-39 years","2020-09-15","188","1","48855","111","217.142857142857","1.14285714285714"
"30-39 years","2020-09-16","330","1","49185","112","230","1.14285714285714"
"30-39 years","2020-09-17","259","0","49444","112","233.428571428571","0.85714285714285"
"30-39 years","2020-09-18","261","1","49705","113","237.571428571428","0.71428571428571"
"30-39 years","2020-09-19","337","1","50042","114","248","0.71428571428571"
"30-39 years","2020-09-20","186","0","50228","114","243.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50368","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50499","114","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","245","2","50744","116","222.714285714285","0.57142857142857"
"30-39 years","2020-09-24","231","0","50975","116","218.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51202","116","213.857142857142","0.42857142857142"
"30-39 years","2020-09-26","221","1","51423","117","197.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51558","117","190","0.42857142857142"
"30-39 years","2020-09-28","94","1","51652","118","183.428571428571","0.57142857142857"
"30-39 years","2020-09-29","152","1","51804","119","186.428571428571","0.71428571428571"
"30-39 years","2020-09-30","255","0","52059","119","187.857142857142","0.42857142857142"
"30-39 years","2020-10-01","200","0","52259","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-02","221","0","52480","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-03","247","1","52727","120","186.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","52885","121","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","112","1","52997","122","192.142857142857","0.57142857142857"
"30-39 years","2020-10-06","130","0","53127","122","189","0.42857142857142"
"30-39 years","2020-10-07","246","1","53373","123","187.714285714285","0.57142857142857"
"30-39 years","2020-10-08","198","2","53571","125","187.428571428571","0.85714285714285"
"30-39 years","2020-10-09","242","3","53813","128","190.428571428571","1.28571428571428"
"30-39 years","2020-10-10","181","0","53994","128","181","1.14285714285714"
"30-39 years","2020-10-11","182","2","54176","130","184.428571428571","1.28571428571428"
"30-39 years","2020-10-12","163","1","54339","131","191.714285714285","1.28571428571428"
"30-39 years","2020-10-13","150","0","54489","131","194.571428571428","1.28571428571428"
"30-39 years","2020-10-14","214","1","54703","132","190","1.28571428571428"
"30-39 years","2020-10-15","273","0","54976","132","200.714285714285","1"
"30-39 years","2020-10-16","252","1","55228","133","202.142857142857","0.71428571428571"
"30-39 years","2020-10-17","236","0","55464","133","210","0.71428571428571"
"30-39 years","2020-10-18","177","0","55641","133","209.285714285714","0.42857142857142"
"30-39 years","2020-10-19","125","0","55766","133","203.857142857142","0.28571428571428"
"30-39 years","2020-10-20","173","0","55939","133","207.142857142857","0.28571428571428"
"30-39 years","2020-10-21","198","0","56137","133","204.857142857142","0.14285714285714"
"30-39 years","2020-10-22","268","0","56405","133","204.142857142857","0.14285714285714"
"30-39 years","2020-10-23","422","0","56827","133","228.428571428571","0"
"30-39 years","2020-10-24","296","0","57123","133","237","0"
"30-39 years","2020-10-25","200","0","57323","133","240.285714285714","0"
"30-39 years","2020-10-26","160","0","57483","133","245.285714285714","0"
"30-39 years","2020-10-27","283","1","57766","134","261","0.14285714285714"
"30-39 years","2020-10-28","312","2","58078","136","277.285714285714","0.42857142857142"
"30-39 years","2020-10-29","323","0","58401","136","285.142857142857","0.42857142857142"
"30-39 years","2020-10-30","227","0","58628","136","257.285714285714","0.42857142857142"
"30-39 years","2020-10-31","444","0","59072","136","278.428571428571","0.42857142857142"
"30-39 years","2020-11-01","216","0","59288","136","280.714285714285","0.42857142857142"
"30-39 years","2020-11-02","169","0","59457","136","282","0.42857142857142"
"30-39 years","2020-11-03","257","0","59714","136","278.285714285714","0.28571428571428"
"30-39 years","2020-11-04","309","0","60023","136","277.857142857142","0"
"30-39 years","2020-11-05","301","1","60324","137","274.714285714285","0.14285714285714"
"30-39 years","2020-11-06","279","1","60603","138","282.142857142857","0.28571428571428"
"30-39 years","2020-11-07","254","0","60857","138","255","0.28571428571428"
"30-39 years","2020-11-08","180","0","61037","138","249.857142857142","0.28571428571428"
"30-39 years","2020-11-09","161","0","61198","138","248.714285714285","0.28571428571428"
"30-39 years","2020-11-10","275","1","61473","139","251.285714285714","0.42857142857142"
"30-39 years","2020-11-11","259","1","61732","140","244.142857142857","0.57142857142857"
"30-39 years","2020-11-12","372","1","62104","141","254.285714285714","0.57142857142857"
"30-39 years","2020-11-13","338","0","62442","141","262.714285714285","0.42857142857142"
"30-39 years","2020-11-14","374","0","62816","141","279.857142857142","0.42857142857142"
"30-39 years","2020-11-15","262","0","63078","141","291.571428571428","0.42857142857142"
"30-39 years","2020-11-16","143","0","63221","141","289","0.42857142857142"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
