"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Rabun","2020-05-25","2","0","22","2","0.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-05-26","2","0","24","2","0.57142857142857","0"
"county_stats","Rabun","2020-05-27","3","0","27","2","1","0"
"county_stats","Rabun","2020-05-28","0","0","27","2","1","0"
"county_stats","Rabun","2020-05-29","0","0","27","2","1","0"
"county_stats","Rabun","2020-05-30","1","0","28","2","1.14285714285714","0"
"county_stats","Rabun","2020-05-31","2","0","30","2","1.42857142857142","0"
"county_stats","Rabun","2020-06-01","2","0","32","2","1.42857142857142","0"
"county_stats","Rabun","2020-06-02","1","0","33","2","1.28571428571428","0"
"county_stats","Rabun","2020-06-03","0","0","33","2","0.85714285714285","0"
"county_stats","Rabun","2020-06-04","1","0","34","2","1","0"
"county_stats","Rabun","2020-06-05","1","0","35","2","1.14285714285714","0"
"county_stats","Rabun","2020-06-06","0","1","35","3","1","0.14285714285714"
"county_stats","Rabun","2020-06-07","0","0","35","3","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-06-08","1","0","36","3","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-06-09","1","0","37","3","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-06-10","0","0","37","3","0.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-06-11","2","1","39","4","0.71428571428571","0.28571428571428"
"county_stats","Rabun","2020-06-12","1","0","40","4","0.71428571428571","0.28571428571428"
"county_stats","Rabun","2020-06-13","1","0","41","4","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-06-14","0","0","41","4","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-06-15","0","0","41","4","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-06-16","2","0","43","4","0.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-06-17","2","0","45","4","1.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-06-18","4","0","49","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-19","0","0","49","4","1.28571428571428","0"
"county_stats","Rabun","2020-06-20","3","0","52","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-21","0","0","52","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-22","5","0","57","4","2.28571428571428","0"
"county_stats","Rabun","2020-06-23","2","0","59","4","2.28571428571428","0"
"county_stats","Rabun","2020-06-24","0","0","59","4","2","0"
"county_stats","Rabun","2020-06-25","1","0","60","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-26","0","0","60","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-27","2","0","62","4","1.42857142857142","0"
"county_stats","Rabun","2020-06-28","1","0","63","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-29","5","0","68","4","1.57142857142857","0"
"county_stats","Rabun","2020-06-30","3","0","71","4","1.71428571428571","0"
"county_stats","Rabun","2020-07-01","5","0","76","4","2.42857142857142","0"
"county_stats","Rabun","2020-07-02","3","0","79","4","2.71428571428571","0"
"county_stats","Rabun","2020-07-03","7","0","86","4","3.71428571428571","0"
"county_stats","Rabun","2020-07-04","4","0","90","4","4","0"
"county_stats","Rabun","2020-07-05","5","0","95","4","4.57142857142857","0"
"county_stats","Rabun","2020-07-06","7","0","102","4","4.85714285714285","0"
"county_stats","Rabun","2020-07-07","10","0","112","4","5.85714285714285","0"
"county_stats","Rabun","2020-07-08","11","0","123","4","6.71428571428571","0"
"county_stats","Rabun","2020-07-09","11","0","134","4","7.85714285714285","0"
"county_stats","Rabun","2020-07-10","12","0","146","4","8.57142857142857","0"
"county_stats","Rabun","2020-07-11","20","0","166","4","10.8571428571428","0"
"county_stats","Rabun","2020-07-12","6","0","172","4","11","0"
"county_stats","Rabun","2020-07-13","19","0","191","4","12.7142857142857","0"
"county_stats","Rabun","2020-07-14","8","0","199","4","12.4285714285714","0"
"county_stats","Rabun","2020-07-15","7","0","206","4","11.8571428571428","0"
"county_stats","Rabun","2020-07-16","7","0","213","4","11.2857142857142","0"
"county_stats","Rabun","2020-07-17","9","0","222","4","10.8571428571428","0"
"county_stats","Rabun","2020-07-18","5","1","227","5","8.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-07-19","5","0","232","5","8.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-07-20","6","0","238","5","6.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-07-21","5","0","243","5","6.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-07-22","2","0","245","5","5.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-07-23","6","0","251","5","5.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-07-24","3","0","254","5","4.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-07-25","4","0","258","5","4.42857142857142","0"
"county_stats","Rabun","2020-07-26","5","0","263","5","4.42857142857142","0"
"county_stats","Rabun","2020-07-27","5","0","268","5","4.28571428571428","0"
"county_stats","Rabun","2020-07-28","3","0","271","5","4","0"
"county_stats","Rabun","2020-07-29","4","0","275","5","4.28571428571428","0"
"county_stats","Rabun","2020-07-30","4","1","279","6","4","0.14285714285714"
"county_stats","Rabun","2020-07-31","2","0","281","6","3.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-01","3","0","284","6","3.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-08-02","3","0","287","6","3.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-08-03","2","0","289","6","3","0.14285714285714"
"county_stats","Rabun","2020-08-04","4","0","293","6","3.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-08-05","5","0","298","6","3.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-08-06","0","0","298","6","2.71428571428571","0"
"county_stats","Rabun","2020-08-07","0","0","298","6","2.42857142857142","0"
"county_stats","Rabun","2020-08-08","0","0","298","6","2","0"
"county_stats","Rabun","2020-08-09","0","0","298","6","1.57142857142857","0"
"county_stats","Rabun","2020-08-10","1","0","299","6","1.42857142857142","0"
"county_stats","Rabun","2020-08-11","2","0","301","6","1.14285714285714","0"
"county_stats","Rabun","2020-08-12","0","0","301","6","0.42857142857142","0"
"county_stats","Rabun","2020-08-13","1","0","302","6","0.57142857142857","0"
"county_stats","Rabun","2020-08-14","3","0","305","6","1","0"
"county_stats","Rabun","2020-08-15","3","1","308","7","1.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-08-16","1","0","309","7","1.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-17","3","1","312","8","1.85714285714285","0.28571428571428"
"county_stats","Rabun","2020-08-18","4","0","316","8","2.14285714285714","0.28571428571428"
"county_stats","Rabun","2020-08-19","2","0","318","8","2.42857142857142","0.28571428571428"
"county_stats","Rabun","2020-08-20","5","0","323","8","3","0.28571428571428"
"county_stats","Rabun","2020-08-21","3","0","326","8","3","0.28571428571428"
"county_stats","Rabun","2020-08-22","0","0","326","8","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-23","1","0","327","8","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-24","2","0","329","8","2.42857142857142","0"
"county_stats","Rabun","2020-08-25","3","0","332","8","2.28571428571428","0"
"county_stats","Rabun","2020-08-26","3","0","335","8","2.42857142857142","0"
"county_stats","Rabun","2020-08-27","1","1","336","9","1.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-28","1","0","337","9","1.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-08-29","2","0","339","9","1.85714285714285","0.14285714285714"
"county_stats","Rabun","2020-08-30","2","0","341","9","2","0.14285714285714"
"county_stats","Rabun","2020-08-31","5","0","346","9","2.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-09-01","4","0","350","9","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-02","1","0","351","9","2.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-09-03","1","0","352","9","2.28571428571428","0"
"county_stats","Rabun","2020-09-04","4","0","356","9","2.71428571428571","0"
"county_stats","Rabun","2020-09-05","1","0","357","9","2.57142857142857","0"
"county_stats","Rabun","2020-09-06","0","0","357","9","2.28571428571428","0"
"county_stats","Rabun","2020-09-07","0","0","357","9","1.57142857142857","0"
"county_stats","Rabun","2020-09-08","4","0","361","9","1.57142857142857","0"
"county_stats","Rabun","2020-09-09","0","0","361","9","1.42857142857142","0"
"county_stats","Rabun","2020-09-10","0","1","361","10","1.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-09-11","0","0","361","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-12","1","0","362","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-13","2","0","364","10","1","0.14285714285714"
"county_stats","Rabun","2020-09-14","0","0","364","10","1","0.14285714285714"
"county_stats","Rabun","2020-09-15","0","0","364","10","0.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-09-16","2","0","366","10","0.71428571428571","0.14285714285714"
"county_stats","Rabun","2020-09-17","3","0","369","10","1.14285714285714","0"
"county_stats","Rabun","2020-09-18","2","0","371","10","1.42857142857142","0"
"county_stats","Rabun","2020-09-19","2","0","373","10","1.57142857142857","0"
"county_stats","Rabun","2020-09-20","1","0","374","10","1.42857142857142","0"
"county_stats","Rabun","2020-09-21","2","0","376","10","1.71428571428571","0"
"county_stats","Rabun","2020-09-22","4","0","380","10","2.28571428571428","0"
"county_stats","Rabun","2020-09-23","2","0","382","10","2.28571428571428","0"
"county_stats","Rabun","2020-09-24","1","0","383","10","2","0"
"county_stats","Rabun","2020-09-25","4","0","387","10","2.28571428571428","0"
"county_stats","Rabun","2020-09-26","2","1","389","11","2.28571428571428","0.14285714285714"
"county_stats","Rabun","2020-09-27","0","0","389","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-28","5","0","394","11","2.57142857142857","0.14285714285714"
"county_stats","Rabun","2020-09-29","1","0","395","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-09-30","2","0","397","11","2.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-10-01","10","0","407","11","3.42857142857142","0.14285714285714"
"county_stats","Rabun","2020-10-02","2","0","409","11","3.14285714285714","0.14285714285714"
"county_stats","Rabun","2020-10-03","1","0","410","11","3","0"
"county_stats","Rabun","2020-10-04","1","0","411","11","3.14285714285714","0"
"county_stats","Rabun","2020-10-05","2","0","413","11","2.71428571428571","0"
"county_stats","Rabun","2020-10-06","0","0","413","11","2.57142857142857","0"
"county_stats","Rabun","2020-10-07","0","0","413","11","2.28571428571428","0"
"county_stats","Rabun","2020-10-08","2","0","415","11","1.14285714285714","0"
"county_stats","Rabun","2020-10-09","3","0","418","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-10","2","0","420","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-11","0","0","420","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-12","0","0","420","11","1","0"
"county_stats","Rabun","2020-10-13","2","0","422","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-14","3","0","425","11","1.71428571428571","0"
"county_stats","Rabun","2020-10-15","1","0","426","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-16","1","0","427","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-17","2","0","429","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-18","0","0","429","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-19","2","0","431","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-20","1","0","432","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-21","1","0","433","11","1.14285714285714","0"
"county_stats","Rabun","2020-10-22","2","0","435","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-23","1","0","436","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-24","2","0","438","11","1.28571428571428","0"
"county_stats","Rabun","2020-10-25","2","0","440","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-26","1","0","441","11","1.42857142857142","0"
"county_stats","Rabun","2020-10-27","3","0","444","11","1.71428571428571","0"
"county_stats","Rabun","2020-10-28","0","0","444","11","1.57142857142857","0"
"county_stats","Rabun","2020-10-29","4","0","448","11","1.85714285714285","0"
"county_stats","Rabun","2020-10-30","3","0","451","11","2.14285714285714","0"
"county_stats","Rabun","2020-10-31","1","0","452","11","2","0"
"county_stats","Rabun","2020-11-01","0","0","452","11","1.71428571428571","0"
"county_stats","Rabun","2020-11-02","5","0","457","11","2.28571428571428","0"
"county_stats","Rabun","2020-11-03","4","0","461","11","2.42857142857142","0"
"county_stats","Rabun","2020-11-04","3","0","464","11","2.85714285714285","0"
"county_stats","Rabun","2020-11-05","5","0","469","11","3","0"
"county_stats","Rabun","2020-11-06","4","0","473","11","3.14285714285714","0"
"county_stats","Rabun","2020-11-07","2","0","475","11","3.28571428571428","0"
"county_stats","Rabun","2020-11-08","0","0","475","11","3.28571428571428","0"
"county_stats","Rabun","2020-11-09","0","0","475","11","2.57142857142857","0"
"county_stats","Rabun","2020-11-10","8","0","483","11","3.14285714285714","0"
"county_stats","Rabun","2020-11-11","11","0","494","11","4.28571428571428","0"
"county_stats","Rabun","2020-11-12","2","0","496","11","3.85714285714285","0"
"county_stats","Rabun","2020-11-13","3","0","499","11","3.71428571428571","0"
"county_stats","Rabun","2020-11-14","0","0","499","11","3.42857142857142","0"
"county_stats","Rabun","2020-11-15","0","0","499","11","3.42857142857142","0"
"county_stats","Rabun","2020-11-16","0","0","499","11","3.42857142857142","0"
"county_stats","Randolph","2020-02-01","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-02","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-03","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-04","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-05","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-06","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-07","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-08","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-09","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-10","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-11","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-12","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-13","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-14","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-15","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-16","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-17","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-18","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-19","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-20","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-21","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-22","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-23","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-24","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-25","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-26","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-27","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-28","0","0","0","0","0","0"
"county_stats","Randolph","2020-02-29","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-01","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-02","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-03","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-04","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-05","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-06","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-07","0","0","0","0","0","0"
"county_stats","Randolph","2020-03-08","0","0","0","0","0","0"
