"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-24","187","7","44303","638","202.428571428571","3.71428571428571"
"50-59 years","2020-09-25","198","7","44501","645","198","3.71428571428571"
"50-59 years","2020-09-26","181","2","44682","647","177.428571428571","3.57142857142857"
"50-59 years","2020-09-27","122","2","44804","649","175.857142857142","3.71428571428571"
"50-59 years","2020-09-28","101","1","44905","650","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45072","653","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","240","2","45312","655","170.857142857142","3.42857142857142"
"50-59 years","2020-10-01","193","6","45505","661","171.714285714285","3.28571428571428"
"50-59 years","2020-10-02","197","3","45702","664","171.571428571428","2.71428571428571"
"50-59 years","2020-10-03","192","1","45894","665","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","46020","667","173.714285714285","2.57142857142857"
"50-59 years","2020-10-05","124","5","46144","672","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46263","676","170.142857142857","3.28571428571428"
"50-59 years","2020-10-07","205","2","46468","678","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46631","681","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","222","5","46853","686","164.428571428571","3.14285714285714"
"50-59 years","2020-10-10","184","2","47037","688","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47181","692","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47322","692","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47484","695","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","192","1","47676","696","172.571428571428","2.57142857142857"
"50-59 years","2020-10-15","258","1","47934","697","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","5","48159","702","186.571428571428","2.28571428571428"
"50-59 years","2020-10-17","225","2","48384","704","192.428571428571","2.28571428571428"
"50-59 years","2020-10-18","163","4","48547","708","195.142857142857","2.28571428571428"
"50-59 years","2020-10-19","120","1","48667","709","192.142857142857","2.42857142857142"
"50-59 years","2020-10-20","172","3","48839","712","193.571428571428","2.42857142857142"
"50-59 years","2020-10-21","208","5","49047","717","195.857142857142","3"
"50-59 years","2020-10-22","278","2","49325","719","198.714285714285","3.14285714285714"
"50-59 years","2020-10-23","328","2","49653","721","213.428571428571","2.71428571428571"
"50-59 years","2020-10-24","255","5","49908","726","217.714285714285","3.14285714285714"
"50-59 years","2020-10-25","196","0","50104","726","222.428571428571","2.57142857142857"
"50-59 years","2020-10-26","133","1","50237","727","224.285714285714","2.57142857142857"
"50-59 years","2020-10-27","233","4","50470","731","233","2.71428571428571"
"50-59 years","2020-10-28","258","2","50728","733","240.142857142857","2.28571428571428"
"50-59 years","2020-10-29","267","2","50995","735","238.571428571428","2.28571428571428"
"50-59 years","2020-10-30","261","3","51256","738","229","2.42857142857142"
"50-59 years","2020-10-31","386","1","51642","739","247.714285714285","1.85714285714285"
"50-59 years","2020-11-01","184","0","51826","739","246","1.85714285714285"
"50-59 years","2020-11-02","153","4","51979","743","248.857142857142","2.28571428571428"
"50-59 years","2020-11-03","257","4","52236","747","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52531","751","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","288","4","52819","755","260.571428571428","2.85714285714285"
"50-59 years","2020-11-06","277","1","53096","756","262.857142857142","2.57142857142857"
"50-59 years","2020-11-07","235","1","53331","757","241.285714285714","2.57142857142857"
"50-59 years","2020-11-08","178","0","53509","757","240.428571428571","2.57142857142857"
"50-59 years","2020-11-09","161","4","53670","761","241.571428571428","2.57142857142857"
"50-59 years","2020-11-10","276","5","53946","766","244.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54188","772","236.714285714285","3"
"50-59 years","2020-11-12","394","8","54582","780","251.857142857142","3.57142857142857"
"50-59 years","2020-11-13","338","4","54920","784","260.571428571428","4"
"50-59 years","2020-11-14","355","4","55275","788","277.714285714285","4.42857142857142"
"50-59 years","2020-11-15","314","0","55589","788","297.142857142857","4.42857142857142"
"50-59 years","2020-11-16","170","0","55759","788","298.428571428571","3.85714285714285"
"50-59 years","2020-11-17","538","2","56297","790","335.857142857142","3.42857142857142"
"50-59 years","2020-11-18","416","1","56713","791","360.714285714285","2.71428571428571"
"50-59 years","2020-11-19","423","4","57136","795","364.857142857142","2.14285714285714"
"50-59 years","2020-11-20","408","4","57544","799","374.857142857142","2.14285714285714"
"50-59 years","2020-11-21","479","1","58023","800","392.571428571428","1.71428571428571"
"50-59 years","2020-11-22","286","0","58309","800","388.571428571428","1.71428571428571"
"50-59 years","2020-11-23","268","0","58577","800","402.571428571428","1.71428571428571"
"50-59 years","2020-11-24","355","0","58932","800","376.428571428571","1.42857142857142"
"50-59 years","2020-11-25","381","1","59313","801","371.428571428571","1.42857142857142"
"50-59 years","2020-11-26","422","3","59735","804","371.285714285714","1.28571428571428"
"50-59 years","2020-11-27","374","1","60109","805","366.428571428571","0.85714285714285"
"50-59 years","2020-11-28","406","4","60515","809","356","1.28571428571428"
"50-59 years","2020-11-29","274","0","60789","809","354.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","61031","809","350.571428571428","1.28571428571428"
"50-59 years","2020-12-01","445","0","61476","809","363.428571428571","1.28571428571428"
"50-59 years","2020-12-02","621","1","62097","810","397.714285714285","1.28571428571428"
"50-59 years","2020-12-03","690","6","62787","816","436","1.71428571428571"
"50-59 years","2020-12-04","767","3","63554","819","492.142857142857","2"
"50-59 years","2020-12-05","519","3","64073","822","508.285714285714","1.85714285714285"
"50-59 years","2020-12-06","254","0","64327","822","505.428571428571","1.85714285714285"
"50-59 years","2020-12-07","721","2","65048","824","573.857142857143","2.14285714285714"
"50-59 years","2020-12-08","518","5","65566","829","584.285714285714","2.85714285714285"
"50-59 years","2020-12-09","597","5","66163","834","580.857142857143","3.42857142857142"
"50-59 years","2020-12-10","907","8","67070","842","611.857142857143","3.71428571428571"
"50-59 years","2020-12-11","666","6","67736","848","597.428571428571","4.14285714285714"
"50-59 years","2020-12-12","668","3","68404","851","618.714285714285","4.14285714285714"
"50-59 years","2020-12-13","650","0","69054","851","675.285714285714","4.14285714285714"
"50-59 years","2020-12-14","503","0","69557","851","644.142857142857","3.85714285714285"
"50-59 years","2020-12-15","698","4","70255","855","669.857142857143","3.71428571428571"
"50-59 years","2020-12-16","619","3","70874","858","673","3.42857142857142"
"50-59 years","2020-12-17","855","2","71729","860","665.571428571428","2.57142857142857"
"50-59 years","2020-12-18","924","3","72653","863","702.428571428571","2.14285714285714"
"50-59 years","2020-12-19","657","1","73310","864","700.857142857143","1.85714285714285"
"50-59 years","2020-12-20","761","0","74071","864","716.714285714285","1.85714285714285"
"50-59 years","2020-12-21","460","2","74531","866","710.571428571428","2.14285714285714"
"50-59 years","2020-12-22","947","5","75478","871","746.142857142857","2.28571428571428"
"50-59 years","2020-12-23","843","7","76321","878","778.142857142857","2.85714285714285"
"50-59 years","2020-12-24","1142","3","77463","881","819.142857142857","3"
"50-59 years","2020-12-25","759","3","78222","884","795.571428571428","3"
"50-59 years","2020-12-26","575","6","78797","890","783.857142857143","3.71428571428571"
"50-59 years","2020-12-27","500","0","79297","890","746.571428571428","3.71428571428571"
"50-59 years","2020-12-28","553","0","79850","890","759.857142857143","3.42857142857142"
"50-59 years","2020-12-29","983","2","80833","892","765","3"
"50-59 years","2020-12-30","891","3","81724","895","771.857142857143","2.42857142857142"
"50-59 years","2020-12-31","1316","4","83040","899","796.714285714285","2.57142857142857"
"50-59 years","2021-01-01","1453","0","84493","899","895.857142857143","2.14285714285714"
"50-59 years","2021-01-02","1052","0","85545","899","964","1.28571428571428"
"50-59 years","2021-01-03","800","1","86345","900","1006.85714285714","1.42857142857142"
"50-59 years","2021-01-04","633","0","86978","900","1018.28571428571","1.42857142857142"
"50-59 years","2021-01-05","888","5","87866","905","1004.71428571428","1.85714285714285"
"50-59 years","2021-01-06","799","3","88665","908","991.571428571428","1.85714285714285"
"50-59 years","2021-01-07","1081","8","89746","916","958","2.42857142857142"
"50-59 years","2021-01-08","1626","13","91372","929","982.714285714285","4.28571428571428"
"50-59 years","2021-01-09","1291","7","92663","936","1016.85714285714","5.28571428571428"
"50-59 years","2021-01-10","1107","0","93770","936","1060.71428571428","5.14285714285714"
"50-59 years","2021-01-11","973","2","94743","938","1109.28571428571","5.42857142857142"
"50-59 years","2021-01-12","927","10","95670","948","1114.85714285714","6.14285714285714"
"50-59 years","2021-01-13","814","7","96484","955","1117","6.71428571428571"
"50-59 years","2021-01-14","966","15","97450","970","1100.57142857142","7.71428571428571"
"50-59 years","2021-01-15","1151","13","98601","983","1032.71428571428","7.71428571428571"
"50-59 years","2021-01-16","1077","15","99678","998","1002.14285714285","8.85714285714285"
"50-59 years","2021-01-17","884","0","100562","998","970.285714285714","8.85714285714285"
"50-59 years","2021-01-18","692","7","101254","1005","930.142857142857","9.57142857142857"
"50-59 years","2021-01-19","761","12","102015","1017","906.428571428571","9.85714285714285"
"50-59 years","2021-01-20","858","15","102873","1032","912.714285714285","11"
"50-59 years","2021-01-21","872","8","103745","1040","899.285714285714","10"
"50-59 years","2021-01-22","994","15","104739","1055","876.857142857143","10.2857142857142"
"50-59 years","2021-01-23","1000","12","105739","1067","865.857142857143","9.85714285714285"
"50-59 years","2021-01-24","639","0","106378","1067","830.857142857143","9.85714285714285"
"50-59 years","2021-01-25","538","14","106916","1081","808.857142857143","10.8571428571428"
"50-59 years","2021-01-26","930","8","107846","1089","833","10.2857142857142"
"50-59 years","2021-01-27","598","15","108444","1104","795.857142857143","10.2857142857142"
"50-59 years","2021-01-28","826","15","109270","1119","789.285714285714","11.2857142857142"
"50-59 years","2021-01-29","700","16","109970","1135","747.285714285714","11.4285714285714"
"50-59 years","2021-01-30","710","11","110680","1146","705.857142857143","11.2857142857142"
"50-59 years","2021-01-31","473","0","111153","1146","682.142857142857","11.2857142857142"
"50-59 years","2021-02-01","374","2","111527","1148","658.714285714285","9.57142857142857"
"50-59 years","2021-02-02","439","10","111966","1158","588.571428571428","9.85714285714285"
"50-59 years","2021-02-03","573","9","112539","1167","585","9"
"50-59 years","2021-02-04","610","15","113149","1182","554.142857142857","9"
"50-59 years","2021-02-05","502","6","113651","1188","525.857142857143","7.57142857142857"
"50-59 years","2021-02-06","478","14","114129","1202","492.714285714285","8"
"50-59 years","2021-02-07","479","1","114608","1203","493.571428571428","8.14285714285714"
"50-59 years","2021-02-08","357","2","114965","1205","491.142857142857","8.14285714285714"
"50-59 years","2021-02-09","381","9","115346","1214","482.857142857142","8"
"50-59 years","2021-02-10","368","10","115714","1224","453.571428571428","8.14285714285714"
"50-59 years","2021-02-11","508","2","116222","1226","439","6.28571428571428"
"50-59 years","2021-02-12","378","12","116600","1238","421.285714285714","7.14285714285714"
"50-59 years","2021-02-13","417","12","117017","1250","412.571428571428","6.85714285714285"
"50-59 years","2021-02-14","245","0","117262","1250","379.142857142857","6.71428571428571"
"50-59 years","2021-02-15","297","2","117559","1252","370.571428571428","6.71428571428571"
"50-59 years","2021-02-16","267","20","117826","1272","354.285714285714","8.28571428571428"
"50-59 years","2021-02-17","330","3","118156","1275","348.857142857142","7.28571428571428"
"50-59 years","2021-02-18","322","10","118478","1285","322.285714285714","8.42857142857143"
"50-59 years","2021-02-19","334","24","118812","1309","316","10.1428571428571"
"50-59 years","2021-02-20","353","7","119165","1316","306.857142857142","9.42857142857143"
"50-59 years","2021-02-21","207","2","119372","1318","301.428571428571","9.71428571428571"
"50-59 years","2021-02-22","198","2","119570","1320","287.285714285714","9.71428571428571"
"50-59 years","2021-02-23","331","6","119901","1326","296.428571428571","7.71428571428571"
"50-59 years","2021-02-24","299","14","120200","1340","292","9.28571428571428"
"50-59 years","2021-02-25","310","14","120510","1354","290.285714285714","9.85714285714285"
"50-59 years","2021-02-26","324","0","120834","1354","288.857142857142","6.42857142857143"
"50-59 years","2021-02-27","357","3","121191","1357","289.428571428571","5.85714285714285"
"50-59 years","2021-02-28","215","0","121406","1357","290.571428571428","5.57142857142857"
"50-59 years","2021-03-01","162","9","121568","1366","285.428571428571","6.57142857142857"
"50-59 years","2021-03-02","281","8","121849","1374","278.285714285714","6.85714285714285"
"50-59 years","2021-03-03","235","12","122084","1386","269.142857142857","6.57142857142857"
