"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-07-30","521","1","38138","67","505.857142857142","1"
"30-39 years","2020-07-31","448","3","38586","70","483.142857142857","1.42857142857142"
"30-39 years","2020-08-01","339","3","38925","73","478.428571428571","1.85714285714285"
"30-39 years","2020-08-02","276","0","39201","73","474.571428571428","1.85714285714285"
"30-39 years","2020-08-03","558","0","39759","73","464.857142857142","1.85714285714285"
"30-39 years","2020-08-04","558","1","40317","74","462.285714285714","1.85714285714285"
"30-39 years","2020-08-05","498","1","40815","75","456.857142857142","1.28571428571428"
"30-39 years","2020-08-06","446","0","41261","75","446.142857142857","1.14285714285714"
"30-39 years","2020-08-07","458","3","41719","78","447.571428571428","1.14285714285714"
"30-39 years","2020-08-08","297","0","42016","78","441.571428571428","0.71428571428571"
"30-39 years","2020-08-09","236","0","42252","78","435.857142857142","0.71428571428571"
"30-39 years","2020-08-10","478","1","42730","79","424.428571428571","0.85714285714285"
"30-39 years","2020-08-11","393","1","43123","80","400.857142857142","0.85714285714285"
"30-39 years","2020-08-12","410","1","43533","81","388.285714285714","0.85714285714285"
"30-39 years","2020-08-13","346","0","43879","81","374","0.85714285714285"
"30-39 years","2020-08-14","399","2","44278","83","365.571428571428","0.71428571428571"
"30-39 years","2020-08-15","248","4","44526","87","358.571428571428","1.28571428571428"
"30-39 years","2020-08-16","198","0","44724","87","353.142857142857","1.28571428571428"
"30-39 years","2020-08-17","358","1","45082","88","336","1.28571428571428"
"30-39 years","2020-08-18","353","0","45435","88","330.285714285714","1.14285714285714"
"30-39 years","2020-08-19","335","1","45770","89","319.571428571428","1.14285714285714"
"30-39 years","2020-08-20","292","0","46062","89","311.857142857142","1.14285714285714"
"30-39 years","2020-08-21","280","3","46342","92","294.857142857142","1.28571428571428"
"30-39 years","2020-08-22","205","1","46547","93","288.714285714285","0.85714285714285"
"30-39 years","2020-08-23","179","0","46726","93","286","0.85714285714285"
"30-39 years","2020-08-24","313","0","47039","93","279.571428571428","0.71428571428571"
"30-39 years","2020-08-25","261","1","47300","94","266.428571428571","0.85714285714285"
"30-39 years","2020-08-26","273","0","47573","94","257.571428571428","0.71428571428571"
"30-39 years","2020-08-27","247","1","47820","95","251.142857142857","0.85714285714285"
"30-39 years","2020-08-28","247","0","48067","95","246.428571428571","0.42857142857142"
"30-39 years","2020-08-29","163","1","48230","96","240.428571428571","0.42857142857142"
"30-39 years","2020-08-30","151","1","48381","97","236.428571428571","0.57142857142857"
"30-39 years","2020-08-31","291","0","48672","97","233.285714285714","0.57142857142857"
"30-39 years","2020-09-01","235","0","48907","97","229.571428571428","0.42857142857142"
"30-39 years","2020-09-02","235","1","49142","98","224.142857142857","0.57142857142857"
"30-39 years","2020-09-03","206","1","49348","99","218.285714285714","0.57142857142857"
"30-39 years","2020-09-04","238","1","49586","100","217","0.71428571428571"
"30-39 years","2020-09-05","159","2","49745","102","216.428571428571","0.85714285714285"
"30-39 years","2020-09-06","149","0","49894","102","216.142857142857","0.71428571428571"
"30-39 years","2020-09-07","172","0","50066","102","199.142857142857","0.71428571428571"
"30-39 years","2020-09-08","266","1","50332","103","203.571428571428","0.85714285714285"
"30-39 years","2020-09-09","215","1","50547","104","200.714285714285","0.85714285714285"
"30-39 years","2020-09-10","215","2","50762","106","202","1"
"30-39 years","2020-09-11","207","2","50969","108","197.571428571428","1.14285714285714"
"30-39 years","2020-09-12","126","1","51095","109","192.857142857142","1"
"30-39 years","2020-09-13","137","0","51232","109","191.142857142857","1"
"30-39 years","2020-09-14","236","1","51468","110","200.285714285714","1.14285714285714"
"30-39 years","2020-09-15","201","1","51669","111","191","1.14285714285714"
"30-39 years","2020-09-16","205","1","51874","112","189.571428571428","1.14285714285714"
"30-39 years","2020-09-17","155","0","52029","112","181","0.85714285714285"
"30-39 years","2020-09-18","174","1","52203","113","176.285714285714","0.71428571428571"
"30-39 years","2020-09-19","140","1","52343","114","178.285714285714","0.71428571428571"
"30-39 years","2020-09-20","129","0","52472","114","177.142857142857","0.71428571428571"
"30-39 years","2020-09-21","200","0","52672","114","172","0.57142857142857"
"30-39 years","2020-09-22","184","0","52856","114","169.571428571428","0.42857142857142"
"30-39 years","2020-09-23","210","2","53066","116","170.285714285714","0.57142857142857"
"30-39 years","2020-09-24","201","0","53267","116","176.857142857142","0.57142857142857"
"30-39 years","2020-09-25","193","0","53460","116","179.571428571428","0.42857142857142"
"30-39 years","2020-09-26","142","1","53602","117","179.857142857142","0.42857142857142"
"30-39 years","2020-09-27","149","0","53751","117","182.714285714285","0.42857142857142"
"30-39 years","2020-09-28","216","1","53967","118","185","0.57142857142857"
"30-39 years","2020-09-29","203","1","54170","119","187.714285714285","0.71428571428571"
"30-39 years","2020-09-30","205","0","54375","119","187","0.42857142857142"
"30-39 years","2020-10-01","190","0","54565","119","185.428571428571","0.42857142857142"
"30-39 years","2020-10-02","203","0","54768","119","186.857142857142","0.42857142857142"
"30-39 years","2020-10-03","143","1","54911","120","187","0.42857142857142"
"30-39 years","2020-10-04","158","1","55069","121","188.285714285714","0.57142857142857"
"30-39 years","2020-10-05","266","1","55335","122","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","240","0","55575","122","200.714285714285","0.42857142857142"
"30-39 years","2020-10-07","236","1","55811","123","205.142857142857","0.57142857142857"
"30-39 years","2020-10-08","263","2","56074","125","215.571428571428","0.85714285714285"
"30-39 years","2020-10-09","222","2","56296","127","218.285714285714","1.14285714285714"
"30-39 years","2020-10-10","138","0","56434","127","217.571428571428","1"
"30-39 years","2020-10-11","130","2","56564","129","213.571428571428","1.14285714285714"
"30-39 years","2020-10-12","286","1","56850","130","216.428571428571","1.14285714285714"
"30-39 years","2020-10-13","265","0","57115","130","220","1.14285714285714"
"30-39 years","2020-10-14","217","1","57332","131","217.285714285714","1.14285714285714"
"30-39 years","2020-10-15","237","0","57569","131","213.571428571428","0.85714285714285"
"30-39 years","2020-10-16","241","1","57810","132","216.285714285714","0.71428571428571"
"30-39 years","2020-10-17","186","0","57996","132","223.142857142857","0.71428571428571"
"30-39 years","2020-10-18","142","0","58138","132","224.857142857142","0.42857142857142"
"30-39 years","2020-10-19","294","0","58432","132","226","0.28571428571428"
"30-39 years","2020-10-20","293","0","58725","132","230","0.28571428571428"
"30-39 years","2020-10-21","275","0","59000","132","238.285714285714","0.14285714285714"
"30-39 years","2020-10-22","258","0","59258","132","241.285714285714","0.14285714285714"
"30-39 years","2020-10-23","246","0","59504","132","242","0"
"30-39 years","2020-10-24","219","0","59723","132","246.714285714285","0"
"30-39 years","2020-10-25","201","0","59924","132","255.142857142857","0"
"30-39 years","2020-10-26","330","0","60254","132","260.285714285714","0"
"30-39 years","2020-10-27","284","1","60538","133","259","0.14285714285714"
"30-39 years","2020-10-28","303","2","60841","135","263","0.42857142857142"
"30-39 years","2020-10-29","235","0","61076","135","259.714285714285","0.42857142857142"
"30-39 years","2020-10-30","241","0","61317","135","259","0.42857142857142"
"30-39 years","2020-10-31","207","0","61524","135","257.285714285714","0.42857142857142"
"30-39 years","2020-11-01","208","0","61732","135","258.285714285714","0.42857142857142"
"30-39 years","2020-11-02","379","0","62111","135","265.285714285714","0.42857142857142"
"30-39 years","2020-11-03","301","0","62412","135","267.714285714285","0.28571428571428"
"30-39 years","2020-11-04","318","0","62730","135","269.857142857142","0"
"30-39 years","2020-11-05","307","1","63037","136","280.142857142857","0.14285714285714"
"30-39 years","2020-11-06","295","1","63332","137","287.857142857142","0.28571428571428"
"30-39 years","2020-11-07","264","0","63596","137","296","0.28571428571428"
"30-39 years","2020-11-08","263","0","63859","137","303.857142857142","0.28571428571428"
"30-39 years","2020-11-09","419","0","64278","137","309.571428571428","0.28571428571428"
"30-39 years","2020-11-10","426","0","64704","137","327.428571428571","0.28571428571428"
"30-39 years","2020-11-11","357","1","65061","138","333","0.42857142857142"
"30-39 years","2020-11-12","454","1","65515","139","354","0.42857142857142"
"30-39 years","2020-11-13","382","0","65897","139","366.428571428571","0.28571428571428"
"30-39 years","2020-11-14","299","0","66196","139","371.428571428571","0.28571428571428"
"30-39 years","2020-11-15","325","0","66521","139","380.285714285714","0.28571428571428"
"30-39 years","2020-11-16","515","0","67036","139","394","0.28571428571428"
"30-39 years","2020-11-17","458","0","67494","139","398.571428571428","0.28571428571428"
"30-39 years","2020-11-18","438","0","67932","139","410.142857142857","0.14285714285714"
"30-39 years","2020-11-19","449","0","68381","139","409.428571428571","0"
"30-39 years","2020-11-20","452","0","68833","139","419.428571428571","0"
"30-39 years","2020-11-21","285","0","69118","139","417.428571428571","0"
"30-39 years","2020-11-22","300","0","69418","139","413.857142857142","0"
"30-39 years","2020-11-23","546","0","69964","139","418.285714285714","0"
"30-39 years","2020-11-24","521","0","70485","139","427.285714285714","0"
"30-39 years","2020-11-25","536","0","71021","139","441.285714285714","0"
"30-39 years","2020-11-26","220","0","71241","139","408.571428571428","0"
"30-39 years","2020-11-27","505","0","71746","139","416.142857142857","0"
"30-39 years","2020-11-28","436","1","72182","140","437.714285714285","0.14285714285714"
"30-39 years","2020-11-29","459","0","72641","140","460.428571428571","0.14285714285714"
"30-39 years","2020-11-30","864","0","73505","140","505.857142857142","0.14285714285714"
"30-39 years","2020-12-01","828","0","74333","140","549.714285714285","0.14285714285714"
"30-39 years","2020-12-02","693","1","75026","141","572.142857142857","0.28571428571428"
"30-39 years","2020-12-03","718","2","75744","143","643.285714285714","0.57142857142857"
"30-39 years","2020-12-04","641","0","76385","143","662.714285714285","0.57142857142857"
"30-39 years","2020-12-05","503","0","76888","143","672.285714285714","0.42857142857142"
"30-39 years","2020-12-06","410","0","77298","143","665.285714285714","0.42857142857142"
"30-39 years","2020-12-07","817","1","78115","144","658.571428571428","0.57142857142857"
"30-39 years","2020-12-08","824","1","78939","145","658","0.71428571428571"
"30-39 years","2020-12-09","807","1","79746","146","674.285714285714","0.71428571428571"
"30-39 years","2020-12-10","773","0","80519","146","682.142857142857","0.42857142857142"
"30-39 years","2020-12-11","744","1","81263","147","696.857142857143","0.57142857142857"
"30-39 years","2020-12-12","555","0","81818","147","704.285714285714","0.57142857142857"
"30-39 years","2020-12-13","527","0","82345","147","721","0.57142857142857"
"30-39 years","2020-12-14","1043","0","83388","147","753.285714285714","0.42857142857142"
"30-39 years","2020-12-15","947","0","84335","147","770.857142857143","0.28571428571428"
"30-39 years","2020-12-16","947","1","85282","148","790.857142857143","0.28571428571428"
"30-39 years","2020-12-17","894","0","86176","148","808.142857142857","0.28571428571428"
"30-39 years","2020-12-18","816","0","86992","148","818.428571428571","0.14285714285714"
"30-39 years","2020-12-19","625","0","87617","148","828.428571428571","0.14285714285714"
"30-39 years","2020-12-20","624","0","88241","148","842.285714285714","0.14285714285714"
"30-39 years","2020-12-21","1185","0","89426","148","862.571428571428","0.14285714285714"
"30-39 years","2020-12-22","1034","3","90460","151","875","0.57142857142857"
"30-39 years","2020-12-23","895","1","91355","152","867.571428571428","0.57142857142857"
"30-39 years","2020-12-24","673","0","92028","152","836","0.57142857142857"
"30-39 years","2020-12-25","380","0","92408","152","773.714285714285","0.57142857142857"
"30-39 years","2020-12-26","911","1","93319","153","814.571428571428","0.71428571428571"
"30-39 years","2020-12-27","805","0","94124","153","840.428571428571","0.71428571428571"
"30-39 years","2020-12-28","1484","0","95608","153","883.142857142857","0.71428571428571"
"30-39 years","2020-12-29","1349","2","96957","155","928.142857142857","0.57142857142857"
"30-39 years","2020-12-30","1253","1","98210","156","979.285714285714","0.57142857142857"
"30-39 years","2020-12-31","912","3","99122","159","1013.42857142857","1"
"30-39 years","2021-01-01","501","0","99623","159","1030.71428571428","1"
"30-39 years","2021-01-02","835","0","100458","159","1019.85714285714","0.85714285714285"
"30-39 years","2021-01-03","694","0","101152","159","1004","0.85714285714285"
"30-39 years","2021-01-04","1577","0","102729","159","1017.28571428571","0.85714285714285"
"30-39 years","2021-01-05","1379","3","104108","162","1021.57142857142","1"
"30-39 years","2021-01-06","1209","1","105317","163","1015.28571428571","1"
"30-39 years","2021-01-07","1267","0","106584","163","1066","0.57142857142857"
"30-39 years","2021-01-08","1058","5","107642","168","1145.57142857142","1.28571428571428"
"30-39 years","2021-01-09","708","0","108350","168","1127.42857142857","1.28571428571428"
"30-39 years","2021-01-10","587","0","108937","168","1112.14285714285","1.28571428571428"
"30-39 years","2021-01-11","1142","0","110079","168","1050","1.28571428571428"
"30-39 years","2021-01-12","1050","3","111129","171","1003","1.28571428571428"
"30-39 years","2021-01-13","940","1","112069","172","964.571428571428","1.28571428571428"
"30-39 years","2021-01-14","889","2","112958","174","910.571428571428","1.57142857142857"
