"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Paulding","2020-09-09","20","0","2698","52","16","0.28571428571428"
"county_stats","Paulding","2020-09-10","21","2","2719","54","17","0.57142857142857"
"county_stats","Paulding","2020-09-11","18","0","2737","54","17.4285714285714","0.57142857142857"
"county_stats","Paulding","2020-09-12","9","0","2746","54","17.1428571428571","0.57142857142857"
"county_stats","Paulding","2020-09-13","9","1","2755","55","16.8571428571428","0.71428571428571"
"county_stats","Paulding","2020-09-14","14","2","2769","57","16.7142857142857","0.71428571428571"
"county_stats","Paulding","2020-09-15","10","0","2779","57","14.4285714285714","0.71428571428571"
"county_stats","Paulding","2020-09-16","15","0","2794","57","13.7142857142857","0.71428571428571"
"county_stats","Paulding","2020-09-17","9","1","2803","58","12","0.57142857142857"
"county_stats","Paulding","2020-09-18","15","0","2818","58","11.5714285714285","0.57142857142857"
"county_stats","Paulding","2020-09-19","5","0","2823","58","11","0.57142857142857"
"county_stats","Paulding","2020-09-20","6","0","2829","58","10.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-09-21","15","1","2844","59","10.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-09-22","12","0","2856","59","11","0.28571428571428"
"county_stats","Paulding","2020-09-23","6","1","2862","60","9.71428571428571","0.42857142857142"
"county_stats","Paulding","2020-09-24","15","0","2877","60","10.5714285714285","0.28571428571428"
"county_stats","Paulding","2020-09-25","11","0","2888","60","10","0.28571428571428"
"county_stats","Paulding","2020-09-26","4","0","2892","60","9.85714285714285","0.28571428571428"
"county_stats","Paulding","2020-09-27","9","0","2901","60","10.2857142857142","0.28571428571428"
"county_stats","Paulding","2020-09-28","6","0","2907","60","9","0.14285714285714"
"county_stats","Paulding","2020-09-29","8","1","2915","61","8.42857142857143","0.28571428571428"
"county_stats","Paulding","2020-09-30","11","0","2926","61","9.14285714285714","0.14285714285714"
"county_stats","Paulding","2020-10-01","19","0","2945","61","9.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-10-02","10","0","2955","61","9.57142857142857","0.14285714285714"
"county_stats","Paulding","2020-10-03","9","0","2964","61","10.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-10-04","11","0","2975","61","10.5714285714285","0.14285714285714"
"county_stats","Paulding","2020-10-05","10","0","2985","61","11.1428571428571","0.14285714285714"
"county_stats","Paulding","2020-10-06","16","1","3001","62","12.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-10-07","8","0","3009","62","11.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-10-08","4","0","3013","62","9.71428571428571","0.14285714285714"
"county_stats","Paulding","2020-10-09","9","1","3022","63","9.57142857142857","0.28571428571428"
"county_stats","Paulding","2020-10-10","8","1","3030","64","9.42857142857143","0.42857142857142"
"county_stats","Paulding","2020-10-11","4","0","3034","64","8.42857142857143","0.42857142857142"
"county_stats","Paulding","2020-10-12","20","0","3054","64","9.85714285714285","0.42857142857142"
"county_stats","Paulding","2020-10-13","14","0","3068","64","9.57142857142857","0.28571428571428"
"county_stats","Paulding","2020-10-14","9","0","3077","64","9.71428571428571","0.28571428571428"
"county_stats","Paulding","2020-10-15","8","0","3085","64","10.2857142857142","0.28571428571428"
"county_stats","Paulding","2020-10-16","11","0","3096","64","10.5714285714285","0.14285714285714"
"county_stats","Paulding","2020-10-17","9","1","3105","65","10.7142857142857","0.14285714285714"
"county_stats","Paulding","2020-10-18","4","0","3109","65","10.7142857142857","0.14285714285714"
"county_stats","Paulding","2020-10-19","19","0","3128","65","10.5714285714285","0.14285714285714"
"county_stats","Paulding","2020-10-20","19","0","3147","65","11.2857142857142","0.14285714285714"
"county_stats","Paulding","2020-10-21","32","0","3179","65","14.5714285714285","0.14285714285714"
"county_stats","Paulding","2020-10-22","18","0","3197","65","16","0.14285714285714"
"county_stats","Paulding","2020-10-23","17","0","3214","65","16.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-10-24","12","0","3226","65","17.2857142857142","0"
"county_stats","Paulding","2020-10-25","12","3","3238","68","18.4285714285714","0.42857142857142"
"county_stats","Paulding","2020-10-26","40","0","3278","68","21.4285714285714","0.42857142857142"
"county_stats","Paulding","2020-10-27","30","0","3308","68","23","0.42857142857142"
"county_stats","Paulding","2020-10-28","12","0","3320","68","20.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-10-29","17","0","3337","68","20","0.42857142857142"
"county_stats","Paulding","2020-10-30","13","1","3350","69","19.4285714285714","0.57142857142857"
"county_stats","Paulding","2020-10-31","11","0","3361","69","19.2857142857142","0.57142857142857"
"county_stats","Paulding","2020-11-01","17","1","3378","70","20","0.28571428571428"
"county_stats","Paulding","2020-11-02","39","0","3417","70","19.8571428571428","0.28571428571428"
"county_stats","Paulding","2020-11-03","22","0","3439","70","18.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-11-04","12","1","3451","71","18.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-11-05","23","0","3474","71","19.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-11-06","18","0","3492","71","20.2857142857142","0.28571428571428"
"county_stats","Paulding","2020-11-07","24","0","3516","71","22.1428571428571","0.28571428571428"
"county_stats","Paulding","2020-11-08","10","0","3526","71","21.1428571428571","0.14285714285714"
"county_stats","Paulding","2020-11-09","29","2","3555","73","19.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-11-10","24","1","3579","74","20","0.57142857142857"
"county_stats","Paulding","2020-11-11","29","0","3608","74","22.4285714285714","0.42857142857142"
"county_stats","Paulding","2020-11-12","56","1","3664","75","27.1428571428571","0.57142857142857"
"county_stats","Paulding","2020-11-13","32","0","3696","75","29.1428571428571","0.57142857142857"
"county_stats","Paulding","2020-11-14","19","0","3715","75","28.4285714285714","0.57142857142857"
"county_stats","Paulding","2020-11-15","31","0","3746","75","31.4285714285714","0.57142857142857"
"county_stats","Paulding","2020-11-16","52","1","3798","76","34.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-11-17","43","1","3841","77","37.4285714285714","0.42857142857142"
"county_stats","Paulding","2020-11-18","42","0","3883","77","39.2857142857142","0.42857142857142"
"county_stats","Paulding","2020-11-19","48","0","3931","77","38.1428571428571","0.28571428571428"
"county_stats","Paulding","2020-11-20","29","0","3960","77","37.7142857142857","0.28571428571428"
"county_stats","Paulding","2020-11-21","22","1","3982","78","38.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-11-22","20","1","4002","79","36.5714285714285","0.57142857142857"
"county_stats","Paulding","2020-11-23","56","0","4058","79","37.1428571428571","0.42857142857142"
"county_stats","Paulding","2020-11-24","28","1","4086","80","35","0.42857142857142"
"county_stats","Paulding","2020-11-25","23","0","4109","80","32.2857142857142","0.42857142857142"
"county_stats","Paulding","2020-11-26","8","1","4117","81","26.5714285714285","0.57142857142857"
"county_stats","Paulding","2020-11-27","45","1","4162","82","28.8571428571428","0.71428571428571"
"county_stats","Paulding","2020-11-28","42","0","4204","82","31.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-11-29","28","0","4232","82","32.8571428571428","0.42857142857142"
"county_stats","Paulding","2020-11-30","41","1","4273","83","30.7142857142857","0.57142857142857"
"county_stats","Paulding","2020-12-01","42","0","4315","83","32.7142857142857","0.42857142857142"
"county_stats","Paulding","2020-12-02","29","0","4344","83","33.5714285714285","0.42857142857142"
"county_stats","Paulding","2020-12-03","33","0","4377","83","37.1428571428571","0.28571428571428"
"county_stats","Paulding","2020-12-04","16","0","4393","83","33","0.14285714285714"
"county_stats","Paulding","2020-12-05","6","0","4399","83","27.8571428571428","0.14285714285714"
"county_stats","Paulding","2020-12-06","1","0","4400","83","24","0.14285714285714"
"county_stats","Paulding","2020-12-07","3","0","4403","83","18.5714285714285","0"
"county_stats","Paulding","2020-12-08","0","0","4403","83","12.5714285714285","0"
"county_stats","Peach","2020-02-01","0","0","0","0","0","0"
"county_stats","Peach","2020-02-02","0","0","0","0","0","0"
"county_stats","Peach","2020-02-03","0","0","0","0","0","0"
"county_stats","Peach","2020-02-04","0","0","0","0","0","0"
"county_stats","Peach","2020-02-05","0","0","0","0","0","0"
"county_stats","Peach","2020-02-06","0","0","0","0","0","0"
"county_stats","Peach","2020-02-07","0","0","0","0","0","0"
"county_stats","Peach","2020-02-08","0","0","0","0","0","0"
"county_stats","Peach","2020-02-09","0","0","0","0","0","0"
"county_stats","Peach","2020-02-10","0","0","0","0","0","0"
"county_stats","Peach","2020-02-11","0","0","0","0","0","0"
"county_stats","Peach","2020-02-12","0","0","0","0","0","0"
"county_stats","Peach","2020-02-13","0","0","0","0","0","0"
"county_stats","Peach","2020-02-14","0","0","0","0","0","0"
"county_stats","Peach","2020-02-15","0","0","0","0","0","0"
"county_stats","Peach","2020-02-16","0","0","0","0","0","0"
"county_stats","Peach","2020-02-17","0","0","0","0","0","0"
"county_stats","Peach","2020-02-18","0","0","0","0","0","0"
"county_stats","Peach","2020-02-19","0","0","0","0","0","0"
"county_stats","Peach","2020-02-20","0","0","0","0","0","0"
"county_stats","Peach","2020-02-21","0","0","0","0","0","0"
"county_stats","Peach","2020-02-22","0","0","0","0","0","0"
"county_stats","Peach","2020-02-23","0","0","0","0","0","0"
"county_stats","Peach","2020-02-24","0","0","0","0","0","0"
"county_stats","Peach","2020-02-25","0","0","0","0","0","0"
"county_stats","Peach","2020-02-26","0","0","0","0","0","0"
"county_stats","Peach","2020-02-27","0","0","0","0","0","0"
"county_stats","Peach","2020-02-28","0","0","0","0","0","0"
"county_stats","Peach","2020-02-29","0","0","0","0","0","0"
"county_stats","Peach","2020-03-01","0","0","0","0","0","0"
"county_stats","Peach","2020-03-02","0","0","0","0","0","0"
"county_stats","Peach","2020-03-03","0","0","0","0","0","0"
"county_stats","Peach","2020-03-04","0","0","0","0","0","0"
"county_stats","Peach","2020-03-05","1","0","1","0","0.14285714285714","0"
"county_stats","Peach","2020-03-06","0","0","1","0","0.14285714285714","0"
"county_stats","Peach","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Peach","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Peach","2020-03-09","1","0","2","0","0.28571428571428","0"
"county_stats","Peach","2020-03-10","0","0","2","0","0.28571428571428","0"
"county_stats","Peach","2020-03-11","0","0","2","0","0.28571428571428","0"
"county_stats","Peach","2020-03-12","0","0","2","0","0.14285714285714","0"
"county_stats","Peach","2020-03-13","1","0","3","0","0.28571428571428","0"
"county_stats","Peach","2020-03-14","0","0","3","0","0.28571428571428","0"
"county_stats","Peach","2020-03-15","0","0","3","0","0.28571428571428","0"
"county_stats","Peach","2020-03-16","1","0","4","0","0.28571428571428","0"
"county_stats","Peach","2020-03-17","1","0","5","0","0.42857142857142","0"
"county_stats","Peach","2020-03-18","1","0","6","0","0.57142857142857","0"
"county_stats","Peach","2020-03-19","1","0","7","0","0.71428571428571","0"
"county_stats","Peach","2020-03-20","1","0","8","0","0.71428571428571","0"
"county_stats","Peach","2020-03-21","0","0","8","0","0.71428571428571","0"
"county_stats","Peach","2020-03-22","2","0","10","0","1","0"
"county_stats","Peach","2020-03-23","0","0","10","0","0.85714285714285","0"
"county_stats","Peach","2020-03-24","0","0","10","0","0.71428571428571","0"
"county_stats","Peach","2020-03-25","1","0","11","0","0.71428571428571","0"
"county_stats","Peach","2020-03-26","0","0","11","0","0.57142857142857","0"
"county_stats","Peach","2020-03-27","0","0","11","0","0.42857142857142","0"
"county_stats","Peach","2020-03-28","2","1","13","1","0.71428571428571","0.14285714285714"
"county_stats","Peach","2020-03-29","1","0","14","1","0.57142857142857","0.14285714285714"
"county_stats","Peach","2020-03-30","3","0","17","1","1","0.14285714285714"
"county_stats","Peach","2020-03-31","3","0","20","1","1.42857142857142","0.14285714285714"
"county_stats","Peach","2020-04-01","2","1","22","2","1.57142857142857","0.28571428571428"
"county_stats","Peach","2020-04-02","0","0","22","2","1.57142857142857","0.28571428571428"
"county_stats","Peach","2020-04-03","1","1","23","3","1.71428571428571","0.42857142857142"
"county_stats","Peach","2020-04-04","0","0","23","3","1.42857142857142","0.28571428571428"
"county_stats","Peach","2020-04-05","1","0","24","3","1.42857142857142","0.28571428571428"
"county_stats","Peach","2020-04-06","2","0","26","3","1.28571428571428","0.28571428571428"
"county_stats","Peach","2020-04-07","3","0","29","3","1.28571428571428","0.28571428571428"
"county_stats","Peach","2020-04-08","1","0","30","3","1.14285714285714","0.14285714285714"
"county_stats","Peach","2020-04-09","3","0","33","3","1.57142857142857","0.14285714285714"
"county_stats","Peach","2020-04-10","1","0","34","3","1.57142857142857","0"
"county_stats","Peach","2020-04-11","4","0","38","3","2.14285714285714","0"
"county_stats","Peach","2020-04-12","0","0","38","3","2","0"
"county_stats","Peach","2020-04-13","1","0","39","3","1.85714285714285","0"
"county_stats","Peach","2020-04-14","0","0","39","3","1.42857142857142","0"
"county_stats","Peach","2020-04-15","1","0","40","3","1.42857142857142","0"
"county_stats","Peach","2020-04-16","0","0","40","3","1","0"
"county_stats","Peach","2020-04-17","0","0","40","3","0.85714285714285","0"
"county_stats","Peach","2020-04-18","1","0","41","3","0.42857142857142","0"
"county_stats","Peach","2020-04-19","1","0","42","3","0.57142857142857","0"
"county_stats","Peach","2020-04-20","3","0","45","3","0.85714285714285","0"
"county_stats","Peach","2020-04-21","2","0","47","3","1.14285714285714","0"
"county_stats","Peach","2020-04-22","3","0","50","3","1.42857142857142","0"
"county_stats","Peach","2020-04-23","3","0","53","3","1.85714285714285","0"
"county_stats","Peach","2020-04-24","1","0","54","3","2","0"
"county_stats","Peach","2020-04-25","2","0","56","3","2.14285714285714","0"
"county_stats","Peach","2020-04-26","0","0","56","3","2","0"
"county_stats","Peach","2020-04-27","1","0","57","3","1.71428571428571","0"
"county_stats","Peach","2020-04-28","3","0","60","3","1.85714285714285","0"
"county_stats","Peach","2020-04-29","2","0","62","3","1.71428571428571","0"
"county_stats","Peach","2020-04-30","0","0","62","3","1.28571428571428","0"
"county_stats","Peach","2020-05-01","0","0","62","3","1.14285714285714","0"
"county_stats","Peach","2020-05-02","0","0","62","3","0.85714285714285","0"
