"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-04-26","35","2","3649","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3746","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3825","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3927","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3995","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4128","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4172","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4210","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4301","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4391","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4498","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4595","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4647","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4685","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4785","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4858","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4947","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5016","305","74","4"
"60-69 years","2020-05-14","37","0","5053","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5130","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5201","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5268","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5351","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5433","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5538","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5615","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5739","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5868","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5943","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5998","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6035","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6111","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6185","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6241","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","4","6328","394","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","56","4","6384","398","63","5.28571428571428"
"60-69 years","2020-06-01","82","6","6466","404","66.8571428571428","5.71428571428571"
"60-69 years","2020-06-02","51","3","6517","407","68.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","58","2","6575","409","66.2857142857143","4"
"60-69 years","2020-06-04","108","4","6683","413","71.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","80","2","6763","415","74.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6804","416","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6838","416","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6890","432","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6968","433","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7018","439","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7102","445","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7182","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7260","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7317","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7383","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","80","6","7463","469","70.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","67","5","7530","474","73.1428571428571","5"
"60-69 years","2020-06-18","76","8","7606","482","72","5.28571428571428"
"60-69 years","2020-06-19","106","3","7712","485","75.7142857142857","5.14285714285714"
"60-69 years","2020-06-20","133","0","7845","485","83.5714285714285","4.57142857142857"
"60-69 years","2020-06-21","60","0","7905","485","84","4.57142857142857"
"60-69 years","2020-06-22","83","5","7988","490","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8107","501","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8231","506","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","116","3","8347","509","105.857142857142","3.85714285714285"
"60-69 years","2020-06-26","130","3","8477","512","109.285714285714","3.85714285714285"
"60-69 years","2020-06-27","113","1","8590","513","106.428571428571","4"
"60-69 years","2020-06-28","128","1","8718","514","116.142857142857","4.14285714285714"
"60-69 years","2020-06-29","121","1","8839","515","121.571428571428","3.57142857142857"
"60-69 years","2020-06-30","147","2","8986","517","125.571428571428","2.28571428571428"
"60-69 years","2020-07-01","224","2","9210","519","139.857142857142","1.85714285714285"
"60-69 years","2020-07-02","240","1","9450","520","157.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9606","522","161.285714285714","1.42857142857142"
"60-69 years","2020-07-04","200","1","9806","523","173.714285714285","1.42857142857142"
"60-69 years","2020-07-05","120","0","9926","523","172.571428571428","1.28571428571428"
"60-69 years","2020-07-06","130","5","10056","528","173.857142857142","1.85714285714285"
"60-69 years","2020-07-07","253","3","10309","531","189","2"
"60-69 years","2020-07-08","248","2","10557","533","192.428571428571","2"
"60-69 years","2020-07-09","211","2","10768","535","188.285714285714","2.14285714285714"
"60-69 years","2020-07-10","411","7","11179","542","224.714285714285","2.85714285714285"
"60-69 years","2020-07-11","245","0","11424","542","231.142857142857","2.71428571428571"
"60-69 years","2020-07-12","176","0","11600","542","239.142857142857","2.71428571428571"
"60-69 years","2020-07-13","346","7","11946","549","270","3"
"60-69 years","2020-07-14","264","7","12210","556","271.571428571428","3.57142857142857"
"60-69 years","2020-07-15","315","5","12525","561","281.142857142857","4"
"60-69 years","2020-07-16","319","0","12844","561","296.571428571428","3.71428571428571"
"60-69 years","2020-07-17","290","0","13134","561","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13562","565","305.428571428571","3.28571428571428"
"60-69 years","2020-07-19","286","0","13848","565","321.142857142857","3.28571428571428"
"60-69 years","2020-07-20","202","1","14050","566","300.571428571428","2.42857142857142"
"60-69 years","2020-07-21","295","8","14345","574","305","2.57142857142857"
"60-69 years","2020-07-22","332","15","14677","589","307.428571428571","4"
"60-69 years","2020-07-23","412","10","15089","599","320.714285714285","5.42857142857142"
"60-69 years","2020-07-24","404","15","15493","614","337","7.57142857142857"
"60-69 years","2020-07-25","338","13","15831","627","324.142857142857","8.85714285714285"
"60-69 years","2020-07-26","234","1","16065","628","316.714285714285","9"
"60-69 years","2020-07-27","247","6","16312","634","323.142857142857","9.71428571428571"
"60-69 years","2020-07-28","355","8","16667","642","331.714285714285","9.71428571428571"
"60-69 years","2020-07-29","358","13","17025","655","335.428571428571","9.42857142857143"
"60-69 years","2020-07-30","365","6","17390","661","328.714285714285","8.85714285714285"
"60-69 years","2020-07-31","402","15","17792","676","328.428571428571","8.85714285714285"
"60-69 years","2020-08-01","354","8","18146","684","330.714285714285","8.14285714285714"
"60-69 years","2020-08-02","268","5","18414","689","335.571428571428","8.71428571428571"
"60-69 years","2020-08-03","210","1","18624","690","330.285714285714","8"
"60-69 years","2020-08-04","278","15","18902","705","319.285714285714","9"
"60-69 years","2020-08-05","384","18","19286","723","323","9.71428571428571"
"60-69 years","2020-08-06","266","5","19552","728","308.857142857142","9.57142857142857"
"60-69 years","2020-08-07","374","16","19926","744","304.857142857142","9.71428571428571"
"60-69 years","2020-08-08","453","21","20379","765","319","11.5714285714285"
"60-69 years","2020-08-09","300","2","20679","767","323.571428571428","11.1428571428571"
"60-69 years","2020-08-10","219","6","20898","773","324.857142857142","11.8571428571428"
"60-69 years","2020-08-11","318","33","21216","806","330.571428571428","14.4285714285714"
"60-69 years","2020-08-12","378","22","21594","828","329.714285714285","15"
"60-69 years","2020-08-13","278","12","21872","840","331.428571428571","16"
"60-69 years","2020-08-14","331","5","22203","845","325.285714285714","14.4285714285714"
"60-69 years","2020-08-15","288","24","22491","869","301.714285714285","14.8571428571428"
"60-69 years","2020-08-16","184","7","22675","876","285.142857142857","15.5714285714285"
"60-69 years","2020-08-17","186","4","22861","880","280.428571428571","15.2857142857142"
"60-69 years","2020-08-18","321","19","23182","899","280.857142857142","13.2857142857142"
"60-69 years","2020-08-19","265","11","23447","910","264.714285714285","11.7142857142857"
"60-69 years","2020-08-20","269","14","23716","924","263.428571428571","12"
"60-69 years","2020-08-21","283","18","23999","942","256.571428571428","13.8571428571428"
"60-69 years","2020-08-22","232","18","24231","960","248.571428571428","13"
"60-69 years","2020-08-23","177","6","24408","966","247.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24594","974","247.571428571428","13.4285714285714"
"60-69 years","2020-08-25","231","20","24825","994","234.714285714285","13.5714285714285"
"60-69 years","2020-08-26","199","11","25024","1005","225.285714285714","13.5714285714285"
"60-69 years","2020-08-27","221","18","25245","1023","218.428571428571","14.1428571428571"
"60-69 years","2020-08-28","221","19","25466","1042","209.571428571428","14.2857142857142"
"60-69 years","2020-08-29","223","24","25689","1066","208.285714285714","15.1428571428571"
"60-69 years","2020-08-30","122","8","25811","1074","200.428571428571","15.4285714285714"
"60-69 years","2020-08-31","107","9","25918","1083","189.142857142857","15.5714285714285"
"60-69 years","2020-09-01","195","23","26113","1106","184","16"
"60-69 years","2020-09-02","174","14","26287","1120","180.428571428571","16.4285714285714"
"60-69 years","2020-09-03","209","6","26496","1126","178.714285714285","14.7142857142857"
"60-69 years","2020-09-04","155","12","26651","1138","169.285714285714","13.7142857142857"
"60-69 years","2020-09-05","181","13","26832","1151","163.285714285714","12.1428571428571"
"60-69 years","2020-09-06","124","11","26956","1162","163.571428571428","12.5714285714285"
"60-69 years","2020-09-07","47","3","27003","1165","155","11.7142857142857"
"60-69 years","2020-09-08","127","4","27130","1169","145.285714285714","9"
"60-69 years","2020-09-09","158","12","27288","1181","143","8.71428571428571"
"60-69 years","2020-09-10","157","17","27445","1198","135.571428571428","10.2857142857142"
"60-69 years","2020-09-11","156","8","27601","1206","135.714285714285","9.71428571428571"
"60-69 years","2020-09-12","191","3","27792","1209","137.142857142857","8.28571428571428"
"60-69 years","2020-09-13","124","11","27916","1220","137.142857142857","8.28571428571428"
"60-69 years","2020-09-14","113","1","28029","1221","146.571428571428","8"
"60-69 years","2020-09-15","182","9","28211","1230","154.428571428571","8.71428571428571"
"60-69 years","2020-09-16","217","5","28428","1235","162.857142857142","7.71428571428571"
"60-69 years","2020-09-17","189","15","28617","1250","167.428571428571","7.42857142857143"
"60-69 years","2020-09-18","173","9","28790","1259","169.857142857142","7.57142857142857"
"60-69 years","2020-09-19","202","13","28992","1272","171.428571428571","9"
"60-69 years","2020-09-20","106","0","29098","1272","168.857142857142","7.42857142857143"
"60-69 years","2020-09-21","138","1","29236","1273","172.428571428571","7.42857142857143"
"60-69 years","2020-09-22","95","15","29331","1288","160","8.28571428571428"
"60-69 years","2020-09-23","147","19","29478","1307","150","10.2857142857142"
"60-69 years","2020-09-24","139","9","29617","1316","142.857142857142","9.42857142857143"
"60-69 years","2020-09-25","164","11","29781","1327","141.571428571428","9.71428571428571"
"60-69 years","2020-09-26","149","13","29930","1340","134","9.71428571428571"
"60-69 years","2020-09-27","85","6","30015","1346","131","10.5714285714285"
"60-69 years","2020-09-28","55","3","30070","1349","119.142857142857","10.8571428571428"
"60-69 years","2020-09-29","112","7","30182","1356","121.571428571428","9.71428571428571"
"60-69 years","2020-09-30","176","8","30358","1364","125.714285714285","8.14285714285714"
"60-69 years","2020-10-01","160","5","30518","1369","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30636","1377","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","166","4","30802","1381","124.571428571428","5.85714285714285"
"60-69 years","2020-10-04","94","5","30896","1386","125.857142857142","5.71428571428571"
"60-69 years","2020-10-05","74","11","30970","1397","128.571428571428","6.85714285714285"
"60-69 years","2020-10-06","100","11","31070","1408","126.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","31222","1418","123.428571428571","7.71428571428571"
"60-69 years","2020-10-08","130","3","31352","1421","119.142857142857","7.42857142857143"
"60-69 years","2020-10-09","192","10","31544","1431","129.714285714285","7.71428571428571"
"60-69 years","2020-10-10","132","17","31676","1448","124.857142857142","9.57142857142857"
"60-69 years","2020-10-11","130","4","31806","1452","130","9.42857142857143"
"60-69 years","2020-10-12","101","6","31907","1458","133.857142857142","8.71428571428571"
"60-69 years","2020-10-13","130","6","32037","1464","138.142857142857","8"
"60-69 years","2020-10-14","151","4","32188","1468","138","7.14285714285714"
"60-69 years","2020-10-15","180","7","32368","1475","145.142857142857","7.71428571428571"
