"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2021-08-12","379","4","95733","3768","309.428571428571","4.85714285714285"
"60-69 years","2021-08-13","378","13","96111","3781","318.285714285714","5.28571428571428"
"60-69 years","2021-08-14","445","6","96556","3787","335","4.85714285714285"
"60-69 years","2021-08-15","235","0","96791","3787","330.857142857142","4.85714285714285"
"60-69 years","2021-08-16","336","0","97127","3787","348.714285714285","4.85714285714285"
"60-69 years","2021-08-17","307","5","97434","3792","346.428571428571","4.85714285714285"
"60-69 years","2021-08-18","340","9","97774","3801","345.714285714285","5.28571428571428"
"60-69 years","2021-08-19","473","9","98247","3810","359.142857142857","6"
"60-69 years","2021-08-20","449","8","98696","3818","369.285714285714","5.28571428571428"
"60-69 years","2021-08-21","433","20","99129","3838","367.571428571428","7.28571428571428"
"60-69 years","2021-08-22","337","0","99466","3838","382.142857142857","7.28571428571428"
"60-69 years","2021-08-23","303","0","99769","3838","377.428571428571","7.28571428571428"
"60-69 years","2021-08-24","390","12","100159","3850","389.285714285714","8.28571428571428"
"60-69 years","2021-08-25","485","23","100644","3873","410","10.2857142857142"
"60-69 years","2021-08-26","508","24","101152","3897","415","12.4285714285714"
"60-69 years","2021-08-27","527","10","101679","3907","426.142857142857","12.7142857142857"
"60-69 years","2021-08-28","598","26","102277","3933","449.714285714285","13.5714285714285"
"60-69 years","2021-08-29","390","0","102667","3933","457.285714285714","13.5714285714285"
"60-69 years","2021-08-30","299","0","102966","3933","456.714285714285","13.5714285714285"
"60-69 years","2021-08-31","523","22","103489","3955","475.714285714285","15"
"60-69 years","2021-09-01","446","30","103935","3985","470.142857142857","16"
"60-69 years","2021-09-02","433","26","104368","4011","459.428571428571","16.2857142857142"
"60-69 years","2021-09-03","676","33","105044","4044","480.714285714285","19.5714285714285"
"60-69 years","2021-09-04","439","33","105483","4077","458","20.5714285714285"
"60-69 years","2021-09-05","351","1","105834","4078","452.428571428571","20.7142857142857"
"60-69 years","2021-09-06","373","0","106207","4078","463","20.7142857142857"
"60-69 years","2021-09-07","349","20","106556","4098","438.142857142857","20.4285714285714"
"60-69 years","2021-09-08","433","8","106989","4106","436.285714285714","17.2857142857142"
"60-69 years","2021-09-09","418","41","107407","4147","434.142857142857","19.4285714285714"
"60-69 years","2021-09-10","469","36","107876","4183","404.571428571428","19.8571428571428"
"60-69 years","2021-09-11","368","25","108244","4208","394.428571428571","18.7142857142857"
"60-69 years","2021-09-12","352","0","108596","4208","394.571428571428","18.5714285714285"
"60-69 years","2021-09-13","301","3","108897","4211","384.285714285714","19"
"60-69 years","2021-09-14","421","17","109318","4228","394.571428571428","18.5714285714285"
"60-69 years","2021-09-15","348","36","109666","4264","382.428571428571","22.5714285714285"
"60-69 years","2021-09-16","333","44","109999","4308","370.285714285714","23"
"60-69 years","2021-09-17","302","16","110301","4324","346.428571428571","20.1428571428571"
"60-69 years","2021-09-18","371","48","110672","4372","346.857142857142","23.4285714285714"
"60-69 years","2021-09-19","159","0","110831","4372","319.285714285714","23.4285714285714"
"60-69 years","2021-09-20","216","0","111047","4372","307.142857142857","23"
"60-69 years","2021-09-21","352","37","111399","4409","297.285714285714","25.8571428571428"
"60-69 years","2021-09-22","276","38","111675","4447","287","26.1428571428571"
"60-69 years","2021-09-23","284","44","111959","4491","280","26.1428571428571"
"60-69 years","2021-09-24","276","23","112235","4514","276.285714285714","27.1428571428571"
"60-69 years","2021-09-25","256","36","112491","4550","259.857142857142","25.4285714285714"
"60-69 years","2021-09-26","148","1","112639","4551","258.285714285714","25.5714285714285"
"60-69 years","2021-09-27","152","1","112791","4552","249.142857142857","25.7142857142857"
"60-69 years","2021-09-28","214","31","113005","4583","229.428571428571","24.8571428571428"
"60-69 years","2021-09-29","236","29","113241","4612","223.714285714285","23.5714285714285"
"60-69 years","2021-09-30","329","37","113570","4649","230.142857142857","22.5714285714285"
"60-69 years","2021-10-01","195","45","113765","4694","218.571428571428","25.7142857142857"
"60-69 years","2021-10-02","253","42","114018","4736","218.142857142857","26.5714285714285"
"60-69 years","2021-10-03","142","0","114160","4736","217.285714285714","26.4285714285714"
"60-69 years","2021-10-04","156","0","114316","4736","217.857142857142","26.2857142857142"
"60-69 years","2021-10-05","155","26","114471","4762","209.428571428571","25.5714285714285"
"60-69 years","2021-10-06","43","37","114514","4799","181.857142857142","26.7142857142857"
"60-69 years","2021-10-07","299","35","114813","4834","177.571428571428","26.4285714285714"
"70-79 years","2020-02-01","0","0","0","0","0","0"
"70-79 years","2020-02-02","0","0","0","0","0","0"
"70-79 years","2020-02-03","0","0","0","0","0","0"
"70-79 years","2020-02-04","0","0","0","0","0","0"
"70-79 years","2020-02-05","0","0","0","0","0","0"
"70-79 years","2020-02-06","0","0","0","0","0","0"
"70-79 years","2020-02-07","0","0","0","0","0","0"
"70-79 years","2020-02-08","0","0","0","0","0","0"
"70-79 years","2020-02-09","0","0","0","0","0","0"
"70-79 years","2020-02-10","0","0","0","0","0","0"
"70-79 years","2020-02-11","0","0","0","0","0","0"
"70-79 years","2020-02-12","0","0","0","0","0","0"
"70-79 years","2020-02-13","0","0","0","0","0","0"
"70-79 years","2020-02-14","0","0","0","0","0","0"
"70-79 years","2020-02-15","0","0","0","0","0","0"
"70-79 years","2020-02-16","0","0","0","0","0","0"
"70-79 years","2020-02-17","0","0","0","0","0","0"
"70-79 years","2020-02-18","0","0","0","0","0","0"
"70-79 years","2020-02-19","0","0","0","0","0","0"
"70-79 years","2020-02-20","0","0","0","0","0","0"
"70-79 years","2020-02-21","0","0","0","0","0","0"
"70-79 years","2020-02-22","0","0","0","0","0","0"
"70-79 years","2020-02-23","0","0","0","0","0","0"
"70-79 years","2020-02-24","0","0","0","0","0","0"
"70-79 years","2020-02-25","0","0","0","0","0","0"
"70-79 years","2020-02-26","0","0","0","0","0","0"
"70-79 years","2020-02-27","0","0","0","0","0","0"
"70-79 years","2020-02-28","0","0","0","0","0","0"
"70-79 years","2020-02-29","0","0","0","0","0","0"
"70-79 years","2020-03-01","0","0","0","0","0","0"
"70-79 years","2020-03-02","0","0","0","0","0","0"
"70-79 years","2020-03-03","0","0","0","0","0","0"
"70-79 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"70-79 years","2020-03-07","1","0","2","0","0.28571428571428","0"
"70-79 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"70-79 years","2020-03-09","1","0","4","0","0.57142857142857","0"
"70-79 years","2020-03-10","1","0","5","0","0.71428571428571","0"
"70-79 years","2020-03-11","2","0","7","0","0.85714285714285","0"
"70-79 years","2020-03-12","9","0","16","0","2.14285714285714","0"
"70-79 years","2020-03-13","3","0","19","0","2.57142857142857","0"
"70-79 years","2020-03-14","3","0","22","0","2.85714285714285","0"
"70-79 years","2020-03-15","4","0","26","0","3.28571428571428","0"
"70-79 years","2020-03-16","7","0","33","0","4.14285714285714","0"
"70-79 years","2020-03-17","3","0","36","0","4.42857142857142","0"
"70-79 years","2020-03-18","11","0","47","0","5.71428571428571","0"
"70-79 years","2020-03-19","17","0","64","0","6.85714285714285","0"
"70-79 years","2020-03-20","8","0","72","0","7.57142857142857","0"
"70-79 years","2020-03-21","14","0","86","0","9.14285714285714","0"
"70-79 years","2020-03-22","17","4","103","4","11","0.57142857142857"
"70-79 years","2020-03-23","29","0","132","4","14.1428571428571","0.57142857142857"
"70-79 years","2020-03-24","23","0","155","4","17","0.57142857142857"
"70-79 years","2020-03-25","22","0","177","4","18.5714285714285","0.57142857142857"
"70-79 years","2020-03-26","32","0","209","4","20.7142857142857","0.57142857142857"
"70-79 years","2020-03-27","45","10","254","14","26","2"
"70-79 years","2020-03-28","30","0","284","14","28.2857142857142","2"
"70-79 years","2020-03-29","31","1","315","15","30.2857142857142","1.57142857142857"
"70-79 years","2020-03-30","46","5","361","20","32.7142857142857","2.28571428571428"
"70-79 years","2020-03-31","130","2","491","22","48","2.57142857142857"
"70-79 years","2020-04-01","66","7","557","29","54.2857142857142","3.57142857142857"
"70-79 years","2020-04-02","65","10","622","39","59","5"
"70-79 years","2020-04-03","51","6","673","45","59.8571428571428","4.42857142857142"
"70-79 years","2020-04-04","42","5","715","50","61.5714285714285","5.14285714285714"
"70-79 years","2020-04-05","26","2","741","52","60.8571428571428","5.28571428571428"
"70-79 years","2020-04-06","72","9","813","61","64.5714285714285","5.85714285714285"
"70-79 years","2020-04-07","193","11","1006","72","73.5714285714285","7.14285714285714"
"70-79 years","2020-04-08","93","12","1099","84","77.4285714285714","7.85714285714285"
"70-79 years","2020-04-09","69","15","1168","99","78","8.57142857142857"
"70-79 years","2020-04-10","101","1","1269","100","85.1428571428571","7.85714285714285"
"70-79 years","2020-04-11","36","4","1305","104","84.2857142857143","7.71428571428571"
"70-79 years","2020-04-12","23","3","1328","107","83.8571428571428","7.85714285714285"
"70-79 years","2020-04-13","141","11","1469","118","93.7142857142857","8.14285714285714"
"70-79 years","2020-04-14","78","5","1547","123","77.2857142857143","7.28571428571428"
"70-79 years","2020-04-15","75","18","1622","141","74.7142857142857","8.14285714285714"
"70-79 years","2020-04-16","110","3","1732","144","80.5714285714285","6.42857142857143"
"70-79 years","2020-04-17","70","23","1802","167","76.1428571428571","9.57142857142857"
"70-79 years","2020-04-18","24","2","1826","169","74.4285714285714","9.28571428571428"
"70-79 years","2020-04-19","38","6","1864","175","76.5714285714285","9.71428571428571"
"70-79 years","2020-04-20","82","21","1946","196","68.1428571428571","11.1428571428571"
"70-79 years","2020-04-21","59","11","2005","207","65.4285714285714","12"
"70-79 years","2020-04-22","63","7","2068","214","63.7142857142857","10.4285714285714"
"70-79 years","2020-04-23","85","20","2153","234","60.1428571428571","12.8571428571428"
"70-79 years","2020-04-24","56","5","2209","239","58.1428571428571","10.2857142857142"
"70-79 years","2020-04-25","37","0","2246","239","60","10"
"70-79 years","2020-04-26","17","2","2263","241","57","9.42857142857143"
"70-79 years","2020-04-27","89","22","2352","263","58","9.57142857142857"
"70-79 years","2020-04-28","61","9","2413","272","58.2857142857142","9.28571428571428"
"70-79 years","2020-04-29","89","13","2502","285","62","10.1428571428571"
"70-79 years","2020-04-30","45","14","2547","299","56.2857142857142","9.28571428571428"
"70-79 years","2020-05-01","78","5","2625","304","59.4285714285714","9.28571428571428"
"70-79 years","2020-05-02","22","2","2647","306","57.2857142857142","9.57142857142857"
"70-79 years","2020-05-03","17","0","2664","306","57.2857142857142","9.28571428571428"
"70-79 years","2020-05-04","76","13","2740","319","55.4285714285714","8"
"70-79 years","2020-05-05","70","14","2810","333","56.7142857142857","8.71428571428571"
"70-79 years","2020-05-06","64","18","2874","351","53.1428571428571","9.42857142857143"
"70-79 years","2020-05-07","67","6","2941","357","56.2857142857142","8.28571428571428"
"70-79 years","2020-05-08","37","5","2978","362","50.4285714285714","8.28571428571428"
"70-79 years","2020-05-09","19","15","2997","377","50","10.1428571428571"
"70-79 years","2020-05-10","61","3","3058","380","56.2857142857142","10.5714285714285"
"70-79 years","2020-05-11","32","10","3090","390","50","10.1428571428571"
"70-79 years","2020-05-12","62","4","3152","394","48.8571428571428","8.71428571428571"
"70-79 years","2020-05-13","44","12","3196","406","46","7.85714285714285"
"70-79 years","2020-05-14","21","8","3217","414","39.4285714285714","8.14285714285714"
"70-79 years","2020-05-15","47","9","3264","423","40.8571428571428","8.71428571428571"
"70-79 years","2020-05-16","62","16","3326","439","47","8.85714285714285"
"70-79 years","2020-05-17","57","7","3383","446","46.4285714285714","9.42857142857143"
"70-79 years","2020-05-18","43","8","3426","454","48","9.14285714285714"
"70-79 years","2020-05-19","64","9","3490","463","48.2857142857142","9.85714285714285"
"70-79 years","2020-05-20","81","3","3571","466","53.5714285714285","8.57142857142857"
"70-79 years","2020-05-21","57","17","3628","483","58.7142857142857","9.85714285714285"
"70-79 years","2020-05-22","99","12","3727","495","66.1428571428571","10.2857142857142"
"70-79 years","2020-05-23","86","4","3813","499","69.5714285714285","8.57142857142857"
"70-79 years","2020-05-24","44","2","3857","501","67.7142857142857","7.85714285714285"
"70-79 years","2020-05-25","32","3","3889","504","66.1428571428571","7.14285714285714"
"70-79 years","2020-05-26","23","11","3912","515","60.2857142857142","7.42857142857143"
"70-79 years","2020-05-27","47","8","3959","523","55.4285714285714","8.14285714285714"
"70-79 years","2020-05-28","49","9","4008","532","54.2857142857142","7"
"70-79 years","2020-05-29","25","8","4033","540","43.7142857142857","6.42857142857143"
"70-79 years","2020-05-30","42","5","4075","545","37.4285714285714","6.57142857142857"
"70-79 years","2020-05-31","23","16","4098","561","34.4285714285714","8.57142857142857"
"70-79 years","2020-06-01","42","7","4140","568","35.8571428571428","9.14285714285714"
"70-79 years","2020-06-02","33","5","4173","573","37.2857142857142","8.28571428571428"
"70-79 years","2020-06-03","70","6","4243","579","40.5714285714285","8"
"70-79 years","2020-06-04","63","9","4306","588","42.5714285714285","8"
"70-79 years","2020-06-05","40","5","4346","593","44.7142857142857","7.57142857142857"
