"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-10-23","13","0","1","6833","0","8.42857142857143","0"
"<1 years","2021-10-24","10","0","1","6843","0","8.71428571428571","0"
"<1 years","2021-10-25","4","0","0","6847","0","8.42857142857143","0"
"<1 years","2021-10-26","10","0","0","6857","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6870","0","9.42857142857143","0"
"<1 years","2021-10-28","12","0","1","6882","0","10","0"
"<1 years","2021-10-29","10","0","0","6892","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6900","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6906","0","9","0"
"<1 years","2021-11-01","1","0","1","6907","0","8.57142857142857","0"
"<1 years","2021-11-02","5","0","0","6912","0","7.85714285714285","0"
"<1 years","2021-11-03","6","0","1","6918","0","6.85714285714285","0"
"<1 years","2021-11-04","9","0","1","6927","0","6.42857142857143","0"
"<1 years","2021-11-05","7","0","0","6934","0","6","0"
"<1 years","2021-11-06","0","0","0","6934","0","4.85714285714285","0"
"<1 years","2021-11-07","0","0","0","6934","0","4","0"
"<1 years","2021-11-08","0","0","0","6934","0","3.85714285714285","0"
"<1 years","2021-11-09","14","0","0","6948","0","5.14285714285714","0"
"<1 years","2021-11-10","10","0","1","6958","0","5.71428571428571","0"
"<1 years","2021-11-11","8","0","0","6966","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6973","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6980","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","6983","0","7","0"
"<1 years","2021-11-15","6","0","0","6989","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","6992","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","6997","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","7003","0","5.28571428571428","0"
"<1 years","2021-11-19","7","0","0","7010","0","5.28571428571428","0"
"<1 years","2021-11-20","11","0","3","7021","0","5.85714285714285","0"
"<1 years","2021-11-21","8","0","1","7029","0","6.57142857142857","0"
"<1 years","2021-11-22","3","0","0","7032","0","6.14285714285714","0"
"<1 years","2021-11-23","7","0","0","7039","0","6.71428571428571","0"
"<1 years","2021-11-24","5","0","0","7044","0","6.71428571428571","0"
"<1 years","2021-11-25","4","0","0","7048","0","6.42857142857143","0"
"<1 years","2021-11-26","0","0","0","7048","0","5.42857142857142","0"
"<1 years","2021-11-27","3","0","0","7051","0","4.28571428571428","0"
"<1 years","2021-11-28","4","0","0","7055","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7063","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7078","0","5.57142857142857","0"
"<1 years","2021-12-01","10","0","1","7088","0","6.28571428571428","0"
"<1 years","2021-12-02","11","0","0","7099","0","7.28571428571428","0"
"<1 years","2021-12-03","4","0","0","7103","0","7.85714285714285","0"
"<1 years","2021-12-04","11","0","2","7114","0","9","0"
"<1 years","2021-12-05","2","0","0","7116","0","8.71428571428571","0"
"<1 years","2021-12-06","5","0","0","7121","0","8.28571428571428","0"
"<1 years","2021-12-07","13","0","2","7134","0","8","0"
"<1 years","2021-12-08","14","1","1","7148","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-09","2","0","0","7150","1","7.28571428571428","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7164","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7174","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7177","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7191","1","10","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7197","1","9","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7210","1","8.85714285714285","0"
"<1 years","2021-12-16","11","0","1","7221","1","10.1428571428571","0"
"<1 years","2021-12-17","16","0","0","7237","1","10.4285714285714","0"
"<1 years","2021-12-18","18","0","0","7255","1","11.5714285714285","0"
"<1 years","2021-12-19","23","0","2","7278","1","14.4285714285714","0"
"<1 years","2021-12-20","12","0","1","7290","1","14.1428571428571","0"
"<1 years","2021-12-21","39","0","0","7329","1","18.8571428571428","0"
"<1 years","2021-12-22","28","0","3","7357","1","21","0"
"<1 years","2021-12-23","71","0","3","7428","1","29.5714285714285","0"
"<1 years","2021-12-24","41","0","0","7469","1","33.1428571428571","0"
"<1 years","2021-12-25","95","0","2","7564","1","44.1428571428571","0"
"<1 years","2021-12-26","109","0","5","7673","1","56.4285714285714","0"
"<1 years","2021-12-27","84","0","13","7757","1","66.7142857142857","0"
"<1 years","2021-12-28","96","0","7","7853","1","74.8571428571428","0"
"<1 years","2021-12-29","119","0","1","7972","1","87.8571428571428","0"
"<1 years","2021-12-30","251","0","5","8223","1","113.571428571428","0"
"<1 years","2021-12-31","228","0","11","8451","1","140.285714285714","0"
"<1 years","2022-01-01","250","0","10","8701","1","162.428571428571","0"
"<1 years","2022-01-02","181","0","4","8882","1","172.714285714285","0"
"<1 years","2022-01-03","160","0","5","9042","1","183.571428571428","0"
"<1 years","2022-01-04","190","0","5","9232","1","197","0"
"<1 years","2022-01-05","204","0","8","9436","1","209.142857142857","0"
"<1 years","2022-01-06","204","0","3","9640","1","202.428571428571","0"
"<1 years","2022-01-07","202","0","1","9842","1","198.714285714285","0"
"<1 years","2022-01-08","191","0","10","10033","1","190.285714285714","0"
"<1 years","2022-01-09","158","0","5","10191","1","187","0"
"<1 years","2022-01-10","94","0","2","10285","1","177.571428571428","0"
"<1 years","2022-01-11","241","0","3","10526","1","184.857142857142","0"
"<1 years","2022-01-12","154","0","5","10680","1","177.714285714285","0"
"<1 years","2022-01-13","182","0","6","10862","1","174.571428571428","0"
"<1 years","2022-01-14","161","0","4","11023","1","168.714285714285","0"
"<1 years","2022-01-15","162","0","3","11185","1","164.571428571428","0"
"<1 years","2022-01-16","134","0","1","11319","1","161.142857142857","0"
"<1 years","2022-01-17","83","0","5","11402","1","159.571428571428","0"
"<1 years","2022-01-18","117","0","1","11519","1","141.857142857142","0"
"<1 years","2022-01-19","229","0","2","11748","1","152.571428571428","0"
"<1 years","2022-01-20","171","0","2","11919","1","151","0"
"<1 years","2022-01-21","165","0","0","12084","1","151.571428571428","0"
"<1 years","2022-01-22","199","0","1","12283","1","156.857142857142","0"
"<1 years","2022-01-23","79","0","3","12362","1","149","0"
"<1 years","2022-01-24","123","0","5","12485","1","154.714285714285","0"
"<1 years","2022-01-25","102","0","3","12587","1","152.571428571428","0"
"<1 years","2022-01-26","125","0","3","12712","1","137.714285714285","0"
"<1 years","2022-01-27","210","0","4","12922","1","143.285714285714","0"
"<1 years","2022-01-28","184","0","0","13106","1","146","0"
"<1 years","2022-01-29","84","0","2","13190","1","129.571428571428","0"
"<1 years","2022-01-30","57","0","4","13247","1","126.428571428571","0"
"<1 years","2022-01-31","58","0","7","13305","1","117.142857142857","0"
"<1 years","2022-02-01","89","0","5","13394","1","115.285714285714","0"
"<1 years","2022-02-02","71","0","3","13465","1","107.571428571428","0"
"<1 years","2022-02-03","48","0","0","13513","1","84.4285714285714","0"
"<1 years","2022-02-04","68","0","0","13581","1","67.8571428571428","0"
"<1 years","2022-02-05","68","0","0","13649","1","65.5714285714285","0"
"<1 years","2022-02-06","23","0","0","13672","1","60.7142857142857","0"
"<1 years","2022-02-07","24","0","1","13696","1","55.8571428571428","0"
"<1 years","2022-02-08","36","0","2","13732","1","48.2857142857142","0"
"<1 years","2022-02-09","38","1","1","13770","2","43.5714285714285","0.14285714285714"
"<1 years","2022-02-10","64","0","0","13834","2","45.8571428571428","0.14285714285714"
"<1 years","2022-02-11","23","0","0","13857","2","39.4285714285714","0.14285714285714"
"<1 years","2022-02-12","20","0","0","13877","2","32.5714285714285","0.14285714285714"
"<1 years","2022-02-13","15","0","0","13892","2","31.4285714285714","0.14285714285714"
"<1 years","2022-02-14","15","0","0","13907","2","30.1428571428571","0.14285714285714"
"<1 years","2022-02-15","26","0","1","13933","2","28.7142857142857","0.14285714285714"
"<1 years","2022-02-16","37","0","0","13970","2","28.5714285714285","0"
"<1 years","2022-02-17","16","0","2","13986","2","21.7142857142857","0"
"<1 years","2022-02-18","26","0","0","14012","2","22.1428571428571","0"
"<1 years","2022-02-19","30","0","2","14042","2","23.5714285714285","0"
"<1 years","2022-02-20","18","0","0","14060","2","24","0"
"<1 years","2022-02-21","11","0","0","14071","2","23.4285714285714","0"
"<1 years","2022-02-22","21","0","3","14092","2","22.7142857142857","0"
"<1 years","2022-02-23","21","0","0","14113","2","20.4285714285714","0"
"<1 years","2022-02-24","16","0","0","14129","2","20.4285714285714","0"
"<1 years","2022-02-25","10","0","0","14139","2","18.1428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","30","0","2","58","0","6.57142857142857","0"
"Unknown years","2020-04-26","1","0","1","59","0","6.71428571428571","0"
"Unknown years","2020-04-27","0","0","0","59","0","6.71428571428571","0"
"Unknown years","2020-04-28","1","0","0","60","0","6.85714285714285","0"
"Unknown years","2020-04-29","11","0","0","71","0","8.42857142857143","0"
"Unknown years","2020-04-30","0","0","0","71","0","7.71428571428571","0"
"Unknown years","2020-05-01","3","0","0","74","0","6.57142857142857","0"
"Unknown years","2020-05-02","0","0","0","74","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","0","75","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","0","75","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","76","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","0","76","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","79","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","80","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","81","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","83","0","1","0"
"Unknown years","2020-05-13","0","0","0","83","0","1","0"
"Unknown years","2020-05-14","0","0","0","83","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","83","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","85","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","86","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","87","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","87","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","90","0","1","0"
"Unknown years","2020-05-22","3","0","0","93","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","99","0","2","0"
"Unknown years","2020-05-24","12","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","111","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","112","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","112","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","112","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","113","0","2","0"
"Unknown years","2020-05-31","2","0","0","115","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","116","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","117","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","119","0","1","0"
"Unknown years","2020-06-04","0","0","0","119","0","1","0"
"Unknown years","2020-06-05","4","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","124","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","127","0","1.71428571428571","0"
