"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","95","0","1407","3","74.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","111","0","1518","3","82.7142857142857","0.14285714285714"
"18-29 years","2020-04-17","138","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","96.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.7142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.285714285714","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","99","0","2684","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2801","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2863","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3007","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3079","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3126","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3253","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3326","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3466","5","95","0"
"18-29 years","2020-05-07","130","0","3596","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3688","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3733","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3927","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4011","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4148","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4265","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4332","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4440","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4531","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4631","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4780","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4925","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5046","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5170","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5362","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5542","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5716","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5821","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5890","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6039","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6217","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6360","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6504","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6714","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6925","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7088","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7266","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7485","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7694","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7861","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8010","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8173","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8341","10","179","0"
"18-29 years","2020-06-10","181","0","8522","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8775","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9014","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9316","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9584","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9779","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9983","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10268","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10528","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10887","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11409","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11720","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12110","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12708","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13318","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13861","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14482","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15190","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15993","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16689","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17251","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18133","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19296","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20242","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21155","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21864","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22271","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23189","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24173","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","24920","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26122","15","840","0.14285714285714"
"18-29 years","2020-07-11","863","0","26985","15","832.857142857143","0"
"18-29 years","2020-07-12","760","0","27745","15","840.142857142857","0"
"18-29 years","2020-07-13","907","2","28652","17","911.571428571428","0.28571428571428"
"18-29 years","2020-07-14","937","0","29589","17","914.285714285714","0.28571428571428"
"18-29 years","2020-07-15","931","1","30520","18","906.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31454","18","933.428571428571","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32594","20","924.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33764","20","968.428571428571","0.71428571428571"
"18-29 years","2020-07-19","831","0","34595","20","978.571428571428","0.71428571428571"
"18-29 years","2020-07-20","641","0","35236","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","933","2","36169","22","940","0.71428571428571"
"18-29 years","2020-07-22","719","0","36888","22","909.714285714285","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37921","23","923.857142857143","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39075","23","925.857142857143","0.42857142857142"
"18-29 years","2020-07-25","952","0","40027","23","894.714285714285","0.42857142857142"
"18-29 years","2020-07-26","671","0","40698","23","871.857142857143","0.42857142857142"
"18-29 years","2020-07-27","770","1","41468","24","890.285714285714","0.57142857142857"
"18-29 years","2020-07-28","981","0","42449","24","897.142857142857","0.28571428571428"
"18-29 years","2020-07-29","725","0","43174","24","898","0.28571428571428"
"18-29 years","2020-07-30","978","0","44152","24","890.142857142857","0.14285714285714"
"18-29 years","2020-07-31","988","1","45140","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-01","831","0","45971","25","849.142857142857","0.28571428571428"
"18-29 years","2020-08-02","799","0","46770","25","867.428571428571","0.28571428571428"
"18-29 years","2020-08-03","580","0","47350","25","840.285714285714","0.14285714285714"
"18-29 years","2020-08-04","558","0","47908","25","779.857142857143","0.14285714285714"
"18-29 years","2020-08-05","828","1","48736","26","794.571428571428","0.28571428571428"
"18-29 years","2020-08-06","743","0","49479","26","761","0.28571428571428"
"18-29 years","2020-08-07","944","1","50423","27","754.714285714285","0.28571428571428"
"18-29 years","2020-08-08","985","0","51408","27","776.714285714285","0.28571428571428"
"18-29 years","2020-08-09","708","1","52116","28","763.714285714285","0.42857142857142"
"18-29 years","2020-08-10","568","0","52684","28","762","0.42857142857142"
"18-29 years","2020-08-11","820","0","53504","28","799.428571428571","0.42857142857142"
"18-29 years","2020-08-12","673","2","54177","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54717","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55389","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56121","34","673.285714285714","1"
"18-29 years","2020-08-16","397","1","56518","35","628.857142857143","1"
"18-29 years","2020-08-17","384","1","56902","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57501","37","571","1.28571428571428"
"18-29 years","2020-08-19","497","0","57998","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58618","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59324","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59937","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60342","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60962","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61549","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62159","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62874","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63658","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64385","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64861","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","603","0","65464","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66303","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67036","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68032","43","736.857142857143","0.28571428571428"
"18-29 years","2020-09-04","773","1","68805","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69671","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","587","0","70258","44","771","0.28571428571428"
"18-29 years","2020-09-07","222","0","70480","44","716.571428571428","0.28571428571428"
"18-29 years","2020-09-08","611","0","71091","44","684","0.28571428571428"
"18-29 years","2020-09-09","663","1","71754","45","674","0.42857142857142"
"18-29 years","2020-09-10","590","0","72344","45","616","0.28571428571428"
"18-29 years","2020-09-11","568","0","72912","45","586.714285714285","0.14285714285714"
"18-29 years","2020-09-12","663","0","73575","45","557.714285714285","0.14285714285714"
"18-29 years","2020-09-13","423","0","73998","45","534.285714285714","0.14285714285714"
"18-29 years","2020-09-14","281","0","74279","45","542.714285714285","0.14285714285714"
"18-29 years","2020-09-15","405","2","74684","47","513.285714285714","0.42857142857142"
"18-29 years","2020-09-16","601","0","75285","47","504.428571428571","0.28571428571428"
"18-29 years","2020-09-17","469","0","75754","47","487.142857142857","0.28571428571428"
"18-29 years","2020-09-18","488","1","76242","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","613","0","76855","48","468.571428571428","0.42857142857142"
"18-29 years","2020-09-20","298","0","77153","48","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","277","0","77430","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77689","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78054","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78342","50","369.714285714285","0.42857142857142"
