"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-03","215","0","11757","1","179.714285714285","0"
"10-17 years","2020-08-04","197","0","11954","1","173.428571428571","0"
"10-17 years","2020-08-05","208","0","12162","1","176.428571428571","0"
"10-17 years","2020-08-06","193","0","12355","1","177.571428571428","0"
"10-17 years","2020-08-07","200","0","12555","1","179.428571428571","0"
"10-17 years","2020-08-08","145","0","12700","1","180.571428571428","0"
"10-17 years","2020-08-09","106","0","12806","1","180.571428571428","0"
"10-17 years","2020-08-10","231","0","13037","1","182.857142857142","0"
"10-17 years","2020-08-11","185","1","13222","2","181.142857142857","0.14285714285714"
"10-17 years","2020-08-12","209","0","13431","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-13","176","0","13607","2","178.857142857142","0.14285714285714"
"10-17 years","2020-08-14","169","1","13776","3","174.428571428571","0.28571428571428"
"10-17 years","2020-08-15","119","0","13895","3","170.714285714285","0.28571428571428"
"10-17 years","2020-08-16","97","0","13992","3","169.428571428571","0.28571428571428"
"10-17 years","2020-08-17","210","0","14202","3","166.428571428571","0.28571428571428"
"10-17 years","2020-08-18","185","0","14387","3","166.428571428571","0.14285714285714"
"10-17 years","2020-08-19","133","0","14520","3","155.571428571428","0.14285714285714"
"10-17 years","2020-08-20","146","0","14666","3","151.285714285714","0.14285714285714"
"10-17 years","2020-08-21","182","0","14848","3","153.142857142857","0"
"10-17 years","2020-08-22","116","0","14964","3","152.714285714285","0"
"10-17 years","2020-08-23","93","0","15057","3","152.142857142857","0"
"10-17 years","2020-08-24","187","0","15244","3","148.857142857142","0"
"10-17 years","2020-08-25","151","0","15395","3","144","0"
"10-17 years","2020-08-26","164","0","15559","3","148.428571428571","0"
"10-17 years","2020-08-27","112","0","15671","3","143.571428571428","0"
"10-17 years","2020-08-28","129","0","15800","3","136","0"
"10-17 years","2020-08-29","100","0","15900","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","15977","3","131.428571428571","0"
"10-17 years","2020-08-31","151","0","16128","3","126.285714285714","0"
"10-17 years","2020-09-01","137","0","16265","3","124.285714285714","0"
"10-17 years","2020-09-02","132","0","16397","3","119.714285714285","0"
"10-17 years","2020-09-03","119","0","16516","3","120.714285714285","0"
"10-17 years","2020-09-04","120","0","16636","3","119.428571428571","0"
"10-17 years","2020-09-05","78","0","16714","3","116.285714285714","0"
"10-17 years","2020-09-06","58","0","16772","3","113.571428571428","0"
"10-17 years","2020-09-07","90","0","16862","3","104.857142857142","0"
"10-17 years","2020-09-08","166","0","17028","3","109","0"
"10-17 years","2020-09-09","111","0","17139","3","106","0"
"10-17 years","2020-09-10","119","0","17258","3","106","0"
"10-17 years","2020-09-11","122","0","17380","3","106.285714285714","0"
"10-17 years","2020-09-12","86","1","17466","4","107.428571428571","0.14285714285714"
"10-17 years","2020-09-13","77","0","17543","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-14","141","0","17684","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","119","0","17803","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","103","0","17906","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","96","0","18002","4","106.285714285714","0.14285714285714"
"10-17 years","2020-09-18","112","0","18114","4","104.857142857142","0.14285714285714"
"10-17 years","2020-09-19","70","0","18184","4","102.571428571428","0"
"10-17 years","2020-09-20","68","0","18252","4","101.285714285714","0"
"10-17 years","2020-09-21","107","0","18359","4","96.4285714285714","0"
"10-17 years","2020-09-22","87","0","18446","4","91.8571428571428","0"
"10-17 years","2020-09-23","100","0","18546","4","91.4285714285714","0"
"10-17 years","2020-09-24","81","0","18627","4","89.2857142857143","0"
"10-17 years","2020-09-25","83","0","18710","4","85.1428571428571","0"
"10-17 years","2020-09-26","67","0","18777","4","84.7142857142857","0"
"10-17 years","2020-09-27","39","0","18816","4","80.5714285714285","0"
"10-17 years","2020-09-28","115","0","18931","4","81.7142857142857","0"
"10-17 years","2020-09-29","87","0","19018","4","81.7142857142857","0"
"10-17 years","2020-09-30","87","0","19105","4","79.8571428571428","0"
"10-17 years","2020-10-01","92","0","19197","4","81.4285714285714","0"
"10-17 years","2020-10-02","98","0","19295","4","83.5714285714285","0"
"10-17 years","2020-10-03","91","0","19386","4","87","0"
"10-17 years","2020-10-04","75","0","19461","4","92.1428571428571","0"
"10-17 years","2020-10-05","136","0","19597","4","95.1428571428571","0"
"10-17 years","2020-10-06","115","0","19712","4","99.1428571428571","0"
"10-17 years","2020-10-07","110","0","19822","4","102.428571428571","0"
"10-17 years","2020-10-08","109","0","19931","4","104.857142857142","0"
"10-17 years","2020-10-09","87","0","20018","4","103.285714285714","0"
"10-17 years","2020-10-10","80","0","20098","4","101.714285714285","0"
"10-17 years","2020-10-11","59","0","20157","4","99.4285714285714","0"
"10-17 years","2020-10-12","147","0","20304","4","101","0"
"10-17 years","2020-10-13","128","1","20432","5","102.857142857142","0.14285714285714"
"10-17 years","2020-10-14","131","0","20563","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-15","136","0","20699","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-16","98","0","20797","5","111.285714285714","0.14285714285714"
"10-17 years","2020-10-17","82","0","20879","5","111.571428571428","0.14285714285714"
"10-17 years","2020-10-18","79","0","20958","5","114.428571428571","0.14285714285714"
"10-17 years","2020-10-19","136","0","21094","5","112.857142857142","0.14285714285714"
"10-17 years","2020-10-20","117","0","21211","5","111.285714285714","0"
"10-17 years","2020-10-21","133","0","21344","5","111.571428571428","0"
"10-17 years","2020-10-22","123","0","21467","5","109.714285714285","0"
"10-17 years","2020-10-23","134","0","21601","5","114.857142857142","0"
"10-17 years","2020-10-24","85","0","21686","5","115.285714285714","0"
"10-17 years","2020-10-25","72","0","21758","5","114.285714285714","0"
"10-17 years","2020-10-26","162","0","21920","5","118","0"
"10-17 years","2020-10-27","143","0","22063","5","121.714285714285","0"
"10-17 years","2020-10-28","126","0","22189","5","120.714285714285","0"
"10-17 years","2020-10-29","93","0","22282","5","116.428571428571","0"
"10-17 years","2020-10-30","119","0","22401","5","114.285714285714","0"
"10-17 years","2020-10-31","110","0","22511","5","117.857142857142","0"
"10-17 years","2020-11-01","112","0","22623","5","123.571428571428","0"
"10-17 years","2020-11-02","175","0","22798","5","125.428571428571","0"
"10-17 years","2020-11-03","177","0","22975","5","130.285714285714","0"
"10-17 years","2020-11-04","145","0","23120","5","133","0"
"10-17 years","2020-11-05","173","0","23293","5","144.428571428571","0"
"10-17 years","2020-11-06","208","0","23501","5","157.142857142857","0"
"10-17 years","2020-11-07","154","0","23655","5","163.428571428571","0"
"10-17 years","2020-11-08","122","0","23777","5","164.857142857142","0"
"10-17 years","2020-11-09","267","0","24044","5","178","0"
"10-17 years","2020-11-10","195","0","24239","5","180.571428571428","0"
"10-17 years","2020-11-11","233","0","24472","5","193.142857142857","0"
"10-17 years","2020-11-12","200","0","24672","5","197","0"
"10-17 years","2020-11-13","203","0","24875","5","196.285714285714","0"
"10-17 years","2020-11-14","184","0","25059","5","200.571428571428","0"
"10-17 years","2020-11-15","128","0","25187","5","201.428571428571","0"
"10-17 years","2020-11-16","307","0","25494","5","207.142857142857","0"
"10-17 years","2020-11-17","232","0","25726","5","212.428571428571","0"
"10-17 years","2020-11-18","243","0","25969","5","213.857142857142","0"
"10-17 years","2020-11-19","235","0","26204","5","218.857142857142","0"
"10-17 years","2020-11-20","221","0","26425","5","221.428571428571","0"
"10-17 years","2020-11-21","164","0","26589","5","218.571428571428","0"
"10-17 years","2020-11-22","124","0","26713","5","218","0"
"10-17 years","2020-11-23","253","0","26966","5","210.285714285714","0"
"10-17 years","2020-11-24","249","0","27215","5","212.714285714285","0"
"10-17 years","2020-11-25","264","0","27479","5","215.714285714285","0"
"10-17 years","2020-11-26","103","0","27582","5","196.857142857142","0"
"10-17 years","2020-11-27","195","0","27777","5","193.142857142857","0"
"10-17 years","2020-11-28","205","0","27982","5","199","0"
"10-17 years","2020-11-29","213","0","28195","5","211.714285714285","0"
"10-17 years","2020-11-30","471","0","28666","5","242.857142857142","0"
"10-17 years","2020-12-01","393","0","29059","5","263.428571428571","0"
"10-17 years","2020-12-02","385","0","29444","5","280.714285714285","0"
"10-17 years","2020-12-03","412","0","29856","5","324.857142857142","0"
"10-17 years","2020-12-04","329","0","30185","5","344","0"
"10-17 years","2020-12-05","309","0","30494","5","358.857142857142","0"
"10-17 years","2020-12-06","278","0","30772","5","368.142857142857","0"
"10-17 years","2020-12-07","487","0","31259","5","370.428571428571","0"
"10-17 years","2020-12-08","546","0","31805","5","392.285714285714","0"
"10-17 years","2020-12-09","473","0","32278","5","404.857142857142","0"
"10-17 years","2020-12-10","548","0","32826","5","424.285714285714","0"
"10-17 years","2020-12-11","491","0","33317","5","447.428571428571","0"
"10-17 years","2020-12-12","384","0","33701","5","458.142857142857","0"
"10-17 years","2020-12-13","292","0","33993","5","460.142857142857","0"
"10-17 years","2020-12-14","619","0","34612","5","479","0"
"10-17 years","2020-12-15","571","0","35183","5","482.571428571428","0"
"10-17 years","2020-12-16","501","0","35684","5","486.571428571428","0"
"10-17 years","2020-12-17","504","0","36188","5","480.285714285714","0"
"10-17 years","2020-12-18","476","0","36664","5","478.142857142857","0"
"10-17 years","2020-12-19","349","0","37013","5","473.142857142857","0"
"10-17 years","2020-12-20","278","0","37291","5","471.142857142857","0"
"10-17 years","2020-12-21","550","0","37841","5","461.285714285714","0"
"10-17 years","2020-12-22","490","0","38331","5","449.714285714285","0"
"10-17 years","2020-12-23","440","0","38771","5","441","0"
"10-17 years","2020-12-24","276","0","39047","5","408.428571428571","0"
"10-17 years","2020-12-25","181","0","39228","5","366.285714285714","0"
"10-17 years","2020-12-26","420","0","39648","5","376.428571428571","0"
"10-17 years","2020-12-27","310","0","39958","5","381","0"
"10-17 years","2020-12-28","655","0","40613","5","396","0"
"10-17 years","2020-12-29","609","0","41222","5","413","0"
"10-17 years","2020-12-30","582","0","41804","5","433.285714285714","0"
"10-17 years","2020-12-31","511","0","42315","5","466.857142857142","0"
"10-17 years","2021-01-01","275","0","42590","5","480.285714285714","0"
"10-17 years","2021-01-02","499","0","43089","5","491.571428571428","0"
"10-17 years","2021-01-03","424","0","43513","5","507.857142857142","0"
"10-17 years","2021-01-04","790","0","44303","5","527.142857142857","0"
"10-17 years","2021-01-05","693","0","44996","5","539.142857142857","0"
"10-17 years","2021-01-06","650","0","45646","5","548.857142857143","0"
"10-17 years","2021-01-07","719","0","46365","5","578.571428571428","0"
"10-17 years","2021-01-08","576","0","46941","5","621.571428571428","0"
"10-17 years","2021-01-09","445","0","47386","5","613.857142857143","0"
"10-17 years","2021-01-10","318","0","47704","5","598.714285714285","0"
"10-17 years","2021-01-11","633","0","48337","5","576.285714285714","0"
"10-17 years","2021-01-12","561","0","48898","5","557.428571428571","0"
"10-17 years","2021-01-13","538","0","49436","5","541.428571428571","0"
"10-17 years","2021-01-14","520","0","49956","5","513","0"
"10-17 years","2021-01-15","469","0","50425","5","497.714285714285","0"
"10-17 years","2021-01-16","372","0","50797","5","487.285714285714","0"
"10-17 years","2021-01-17","251","0","51048","5","477.714285714285","0"
"10-17 years","2021-01-18","418","0","51466","5","447","0"
"10-17 years","2021-01-19","462","0","51928","5","432.857142857142","0"
"10-17 years","2021-01-20","497","0","52425","5","427","0"
"10-17 years","2021-01-21","422","0","52847","5","413","0"
"10-17 years","2021-01-22","448","0","53295","5","410","0"
"10-17 years","2021-01-23","295","0","53590","5","399","0"
"10-17 years","2021-01-24","230","0","53820","5","396","0"
"10-17 years","2021-01-25","443","0","54263","5","399.571428571428","0"
"10-17 years","2021-01-26","405","0","54668","5","391.428571428571","0"
"10-17 years","2021-01-27","403","1","55071","6","378","0.14285714285714"
"10-17 years","2021-01-28","396","0","55467","6","374.285714285714","0.14285714285714"
"10-17 years","2021-01-29","318","0","55785","6","355.714285714285","0.14285714285714"
"10-17 years","2021-01-30","237","0","56022","6","347.428571428571","0.14285714285714"
"10-17 years","2021-01-31","216","0","56238","6","345.428571428571","0.14285714285714"
"10-17 years","2021-02-01","414","0","56652","6","341.285714285714","0.14285714285714"
"10-17 years","2021-02-02","317","0","56969","6","328.714285714285","0.14285714285714"
"10-17 years","2021-02-03","344","0","57313","6","320.285714285714","0"
"10-17 years","2021-02-04","258","0","57571","6","300.571428571428","0"
"10-17 years","2021-02-05","262","0","57833","6","292.571428571428","0"
"10-17 years","2021-02-06","233","0","58066","6","292","0"
"10-17 years","2021-02-07","179","0","58245","6","286.714285714285","0"
"10-17 years","2021-02-08","271","0","58516","6","266.285714285714","0"
"10-17 years","2021-02-09","249","0","58765","6","256.571428571428","0"
"10-17 years","2021-02-10","236","0","59001","6","241.142857142857","0"
"10-17 years","2021-02-11","211","0","59212","6","234.428571428571","0"
"10-17 years","2021-02-12","221","0","59433","6","228.571428571428","0"
"10-17 years","2021-02-13","118","0","59551","6","212.142857142857","0"
"10-17 years","2021-02-14","131","0","59682","6","205.285714285714","0"
"10-17 years","2021-02-15","198","0","59880","6","194.857142857142","0"
"10-17 years","2021-02-16","170","0","60050","6","183.571428571428","0"
"10-17 years","2021-02-17","167","0","60217","6","173.714285714285","0"
"10-17 years","2021-02-18","148","0","60365","6","164.714285714285","0"
"10-17 years","2021-02-19","144","0","60509","6","153.714285714285","0"
"10-17 years","2021-02-20","106","0","60615","6","152","0"
"10-17 years","2021-02-21","98","0","60713","6","147.285714285714","0"
"10-17 years","2021-02-22","161","0","60874","6","142","0"
"10-17 years","2021-02-23","146","1","61020","7","138.571428571428","0.14285714285714"
"10-17 years","2021-02-24","146","0","61166","7","135.571428571428","0.14285714285714"
"10-17 years","2021-02-25","116","0","61282","7","131","0.14285714285714"
"10-17 years","2021-02-26","126","0","61408","7","128.428571428571","0.14285714285714"
"10-17 years","2021-02-27","88","0","61496","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","80","0","61576","7","123.285714285714","0.14285714285714"
"10-17 years","2021-03-01","154","0","61730","7","122.285714285714","0.14285714285714"
"10-17 years","2021-03-02","152","0","61882","7","123.142857142857","0"
"10-17 years","2021-03-03","127","0","62009","7","120.428571428571","0"
"10-17 years","2021-03-04","111","0","62120","7","119.714285714285","0"
"10-17 years","2021-03-05","121","0","62241","7","119","0"
"10-17 years","2021-03-06","73","0","62314","7","116.857142857142","0"
"10-17 years","2021-03-07","77","0","62391","7","116.428571428571","0"
"10-17 years","2021-03-08","131","0","62522","7","113.142857142857","0"
"10-17 years","2021-03-09","117","0","62639","7","108.142857142857","0"
"10-17 years","2021-03-10","126","0","62765","7","108","0"
"10-17 years","2021-03-11","98","0","62863","7","106.142857142857","0"
