"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-29","725","0","43234","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","976","0","44210","24","890","0.14285714285714"
"18-29 years","2020-07-31","989","1","45199","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-01","829","0","46028","25","848.714285714285","0.28571428571428"
"18-29 years","2020-08-02","799","0","46827","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47407","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","560","0","47967","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","831","1","48798","26","794.857142857143","0.28571428571428"
"18-29 years","2020-08-06","744","0","49542","26","761.714285714285","0.28571428571428"
"18-29 years","2020-08-07","951","1","50493","27","756.285714285714","0.28571428571428"
"18-29 years","2020-08-08","992","0","51485","27","779.571428571428","0.28571428571428"
"18-29 years","2020-08-09","712","1","52197","28","767.142857142857","0.42857142857142"
"18-29 years","2020-08-10","568","0","52765","28","765.428571428571","0.42857142857142"
"18-29 years","2020-08-11","820","0","53585","28","802.571428571428","0.42857142857142"
"18-29 years","2020-08-12","677","2","54262","30","780.571428571428","0.57142857142857"
"18-29 years","2020-08-13","540","1","54802","31","751.428571428571","0.71428571428571"
"18-29 years","2020-08-14","669","2","55471","33","711.142857142857","0.85714285714285"
"18-29 years","2020-08-15","733","1","56204","34","674.142857142857","1"
"18-29 years","2020-08-16","401","1","56605","35","629.714285714285","1"
"18-29 years","2020-08-17","386","1","56991","36","603.714285714285","1.14285714285714"
"18-29 years","2020-08-18","599","1","57590","37","572.142857142857","1.28571428571428"
"18-29 years","2020-08-19","498","0","58088","37","546.571428571428","1"
"18-29 years","2020-08-20","619","0","58707","37","557.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59412","38","563","0.71428571428571"
"18-29 years","2020-08-22","613","2","60025","40","545.857142857143","0.85714285714285"
"18-29 years","2020-08-23","405","0","60430","40","546.428571428571","0.71428571428571"
"18-29 years","2020-08-24","623","0","61053","40","580.285714285714","0.57142857142857"
"18-29 years","2020-08-25","587","1","61640","41","578.571428571428","0.57142857142857"
"18-29 years","2020-08-26","610","0","62250","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","720","0","62970","41","609","0.57142857142857"
"18-29 years","2020-08-28","785","0","63755","41","620.428571428571","0.42857142857142"
"18-29 years","2020-08-29","729","0","64484","41","637","0.14285714285714"
"18-29 years","2020-08-30","476","1","64960","42","647.142857142857","0.28571428571428"
"18-29 years","2020-08-31","605","0","65565","42","644.571428571428","0.28571428571428"
"18-29 years","2020-09-01","839","0","66404","42","680.571428571428","0.14285714285714"
"18-29 years","2020-09-02","736","0","67140","42","698.571428571428","0.14285714285714"
"18-29 years","2020-09-03","997","1","68137","43","738.142857142857","0.28571428571428"
"18-29 years","2020-09-04","777","1","68914","44","737","0.42857142857142"
"18-29 years","2020-09-05","866","0","69780","44","756.571428571428","0.42857142857142"
"18-29 years","2020-09-06","585","0","70365","44","772.142857142857","0.28571428571428"
"18-29 years","2020-09-07","221","0","70586","44","717.285714285714","0.28571428571428"
"18-29 years","2020-09-08","610","0","71196","44","684.571428571428","0.28571428571428"
"18-29 years","2020-09-09","672","1","71868","45","675.428571428571","0.42857142857142"
"18-29 years","2020-09-10","594","0","72462","45","617.857142857143","0.28571428571428"
"18-29 years","2020-09-11","572","0","73034","45","588.571428571428","0.14285714285714"
"18-29 years","2020-09-12","664","1","73698","46","559.714285714285","0.28571428571428"
"18-29 years","2020-09-13","425","0","74123","46","536.857142857143","0.28571428571428"
"18-29 years","2020-09-14","283","0","74406","46","545.714285714285","0.28571428571428"
"18-29 years","2020-09-15","403","2","74809","48","516.142857142857","0.57142857142857"
"18-29 years","2020-09-16","601","0","75410","48","506","0.42857142857142"
"18-29 years","2020-09-17","471","0","75881","48","488.428571428571","0.42857142857142"
"18-29 years","2020-09-18","491","1","76372","49","476.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76983","49","469.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77284","49","451.571428571428","0.42857142857142"
"18-29 years","2020-09-21","263","0","77547","49","448.714285714285","0.42857142857142"
"18-29 years","2020-09-22","258","0","77805","49","428","0.14285714285714"
"18-29 years","2020-09-23","367","1","78172","50","394.571428571428","0.28571428571428"
"18-29 years","2020-09-24","289","1","78461","51","368.571428571428","0.42857142857142"
"18-29 years","2020-09-25","355","1","78816","52","349.142857142857","0.42857142857142"
"18-29 years","2020-09-26","313","0","79129","52","306.571428571428","0.42857142857142"
"18-29 years","2020-09-27","173","0","79302","52","288.285714285714","0.42857142857142"
"18-29 years","2020-09-28","140","0","79442","52","270.714285714285","0.42857142857142"
"18-29 years","2020-09-29","218","0","79660","52","265","0.42857142857142"
"18-29 years","2020-09-30","392","0","80052","52","268.571428571428","0.28571428571428"
"18-29 years","2020-10-01","289","0","80341","52","268.571428571428","0.14285714285714"
"18-29 years","2020-10-02","264","0","80605","52","255.571428571428","0"
"18-29 years","2020-10-03","322","0","80927","52","256.857142857142","0"
"18-29 years","2020-10-04","183","0","81110","52","258.285714285714","0"
"18-29 years","2020-10-05","198","0","81308","52","266.571428571428","0"
"18-29 years","2020-10-06","260","0","81568","52","272.571428571428","0"
"18-29 years","2020-10-07","383","0","81951","52","271.285714285714","0"
"18-29 years","2020-10-08","309","0","82260","52","274.142857142857","0"
"18-29 years","2020-10-09","403","0","82663","52","294","0"
"18-29 years","2020-10-10","278","0","82941","52","287.714285714285","0"
"18-29 years","2020-10-11","260","2","83201","54","298.714285714285","0.28571428571428"
"18-29 years","2020-10-12","201","0","83402","54","299.142857142857","0.28571428571428"
"18-29 years","2020-10-13","211","1","83613","55","292.142857142857","0.42857142857142"
"18-29 years","2020-10-14","250","0","83863","55","273.142857142857","0.42857142857142"
"18-29 years","2020-10-15","354","0","84217","55","279.571428571428","0.42857142857142"
"18-29 years","2020-10-16","370","0","84587","55","274.857142857142","0.42857142857142"
"18-29 years","2020-10-17","334","0","84921","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-18","262","0","85183","55","283.142857142857","0.14285714285714"
"18-29 years","2020-10-19","127","0","85310","55","272.571428571428","0.14285714285714"
"18-29 years","2020-10-20","213","0","85523","55","272.857142857142","0"
"18-29 years","2020-10-21","257","0","85780","55","273.857142857142","0"
"18-29 years","2020-10-22","337","0","86117","55","271.428571428571","0"
"18-29 years","2020-10-23","529","0","86646","55","294.142857142857","0"
"18-29 years","2020-10-24","542","0","87188","55","323.857142857142","0"
"18-29 years","2020-10-25","279","0","87467","55","326.285714285714","0"
"18-29 years","2020-10-26","195","0","87662","55","336","0"
"18-29 years","2020-10-27","415","0","88077","55","364.857142857142","0"
"18-29 years","2020-10-28","470","0","88547","55","395.285714285714","0"
"18-29 years","2020-10-29","395","0","88942","55","403.571428571428","0"
"18-29 years","2020-10-30","314","1","89256","56","372.857142857142","0.14285714285714"
"18-29 years","2020-10-31","624","0","89880","56","384.571428571428","0.14285714285714"
"18-29 years","2020-11-01","282","0","90162","56","385","0.14285714285714"
"18-29 years","2020-11-02","251","0","90413","56","393","0.14285714285714"
"18-29 years","2020-11-03","317","0","90730","56","379","0.14285714285714"
"18-29 years","2020-11-04","402","0","91132","56","369.285714285714","0.14285714285714"
"18-29 years","2020-11-05","406","0","91538","56","370.857142857142","0.14285714285714"
"18-29 years","2020-11-06","373","0","91911","56","379.285714285714","0"
"18-29 years","2020-11-07","424","1","92335","57","350.714285714285","0.14285714285714"
"18-29 years","2020-11-08","302","0","92637","57","353.571428571428","0.14285714285714"
"18-29 years","2020-11-09","287","0","92924","57","358.714285714285","0.14285714285714"
"18-29 years","2020-11-10","445","1","93369","58","377","0.28571428571428"
"18-29 years","2020-11-11","390","0","93759","58","375.285714285714","0.28571428571428"
"18-29 years","2020-11-12","578","1","94337","59","399.857142857142","0.42857142857142"
"18-29 years","2020-11-13","557","0","94894","59","426.142857142857","0.42857142857142"
"18-29 years","2020-11-14","558","1","95452","60","445.285714285714","0.42857142857142"
"18-29 years","2020-11-15","400","0","95852","60","459.285714285714","0.42857142857142"
"18-29 years","2020-11-16","175","1","96027","61","443.285714285714","0.57142857142857"
"18-29 years","2020-11-17","921","1","96948","62","511.285714285714","0.57142857142857"
"18-29 years","2020-11-18","574","0","97522","62","537.571428571428","0.57142857142857"
"18-29 years","2020-11-19","603","0","98125","62","541.142857142857","0.42857142857142"
"18-29 years","2020-11-20","583","0","98708","62","544.857142857143","0.42857142857142"
"18-29 years","2020-11-21","634","0","99342","62","555.714285714285","0.28571428571428"
"18-29 years","2020-11-22","431","0","99773","62","560.142857142857","0.28571428571428"
"18-29 years","2020-11-23","406","0","100179","62","593.142857142857","0.14285714285714"
"18-29 years","2020-11-24","595","1","100774","63","546.571428571428","0.14285714285714"
"18-29 years","2020-11-25","532","0","101306","63","540.571428571428","0.14285714285714"
"18-29 years","2020-11-26","681","0","101987","63","551.714285714285","0.14285714285714"
"18-29 years","2020-11-27","528","0","102515","63","543.857142857143","0.14285714285714"
"18-29 years","2020-11-28","613","0","103128","63","540.857142857143","0.14285714285714"
"18-29 years","2020-11-29","329","0","103457","63","526.285714285714","0.14285714285714"
"18-29 years","2020-11-30","293","0","103750","63","510.142857142857","0.14285714285714"
"18-29 years","2020-12-01","573","0","104323","63","507","0"
"18-29 years","2020-12-02","817","1","105140","64","547.714285714285","0.14285714285714"
"18-29 years","2020-12-03","962","0","106102","64","587.857142857143","0.14285714285714"
"18-29 years","2020-12-04","1001","0","107103","64","655.428571428571","0.14285714285714"
"18-29 years","2020-12-05","751","1","107854","65","675.142857142857","0.28571428571428"
"18-29 years","2020-12-06","338","0","108192","65","676.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1011","0","109203","65","779","0.28571428571428"
"18-29 years","2020-12-08","879","0","110082","65","822.714285714285","0.28571428571428"
"18-29 years","2020-12-09","793","0","110875","65","819.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1082","0","111957","65","836.428571428571","0.14285714285714"
"18-29 years","2020-12-11","797","1","112754","66","807.285714285714","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
