"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Pierce","2020-09-01","1","0","564","15","3.42857142857142","0.42857142857142"
"county_stats","Pierce","2020-09-02","3","0","567","15","3.14285714285714","0.28571428571428"
"county_stats","Pierce","2020-09-03","0","0","567","15","2.57142857142857","0.28571428571428"
"county_stats","Pierce","2020-09-04","3","0","570","15","2.42857142857142","0.14285714285714"
"county_stats","Pierce","2020-09-05","2","0","572","15","2.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-06","2","0","574","15","2.28571428571428","0"
"county_stats","Pierce","2020-09-07","4","1","578","16","2.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-08","4","0","582","16","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-09","3","0","585","16","2.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-10","3","0","588","16","3","0.14285714285714"
"county_stats","Pierce","2020-09-11","1","0","589","16","2.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-09-12","2","2","591","18","2.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-09-13","3","0","594","18","2.85714285714285","0.42857142857142"
"county_stats","Pierce","2020-09-14","5","0","599","18","3","0.28571428571428"
"county_stats","Pierce","2020-09-15","3","0","602","18","2.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-16","3","0","605","18","2.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-17","2","0","607","18","2.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-18","1","1","608","19","2.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-09-19","3","0","611","19","2.85714285714285","0.14285714285714"
"county_stats","Pierce","2020-09-20","2","0","613","19","2.71428571428571","0.14285714285714"
"county_stats","Pierce","2020-09-21","0","1","613","20","2","0.28571428571428"
"county_stats","Pierce","2020-09-22","2","0","615","20","1.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-09-23","2","0","617","20","1.71428571428571","0.28571428571428"
"county_stats","Pierce","2020-09-24","0","0","617","20","1.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-09-25","2","0","619","20","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-09-26","0","0","619","20","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-09-27","1","0","620","20","1","0.14285714285714"
"county_stats","Pierce","2020-09-28","5","0","625","20","1.71428571428571","0"
"county_stats","Pierce","2020-09-29","0","0","625","20","1.42857142857142","0"
"county_stats","Pierce","2020-09-30","2","2","627","22","1.42857142857142","0.28571428571428"
"county_stats","Pierce","2020-10-01","3","0","630","22","1.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-10-02","0","1","630","23","1.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-10-03","1","0","631","23","1.71428571428571","0.42857142857142"
"county_stats","Pierce","2020-10-04","0","0","631","23","1.57142857142857","0.42857142857142"
"county_stats","Pierce","2020-10-05","2","0","633","23","1.14285714285714","0.42857142857142"
"county_stats","Pierce","2020-10-06","0","0","633","23","1.14285714285714","0.42857142857142"
"county_stats","Pierce","2020-10-07","1","0","634","23","1","0.14285714285714"
"county_stats","Pierce","2020-10-08","2","1","636","24","0.85714285714285","0.28571428571428"
"county_stats","Pierce","2020-10-09","2","0","638","24","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-10-10","1","0","639","24","1.14285714285714","0.14285714285714"
"county_stats","Pierce","2020-10-11","1","0","640","24","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-10-12","2","0","642","24","1.28571428571428","0.14285714285714"
"county_stats","Pierce","2020-10-13","2","0","644","24","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-10-14","1","0","645","24","1.57142857142857","0.14285714285714"
"county_stats","Pierce","2020-10-15","2","0","647","24","1.57142857142857","0"
"county_stats","Pierce","2020-10-16","8","0","655","24","2.42857142857142","0"
"county_stats","Pierce","2020-10-17","1","0","656","24","2.42857142857142","0"
"county_stats","Pierce","2020-10-18","2","0","658","24","2.57142857142857","0"
"county_stats","Pierce","2020-10-19","5","0","663","24","3","0"
"county_stats","Pierce","2020-10-20","3","0","666","24","3.14285714285714","0"
"county_stats","Pierce","2020-10-21","6","0","672","24","3.85714285714285","0"
"county_stats","Pierce","2020-10-22","5","0","677","24","4.28571428571428","0"
"county_stats","Pierce","2020-10-23","2","0","679","24","3.42857142857142","0"
"county_stats","Pierce","2020-10-24","0","0","679","24","3.28571428571428","0"
"county_stats","Pierce","2020-10-25","3","0","682","24","3.42857142857142","0"
"county_stats","Pierce","2020-10-26","2","0","684","24","3","0"
"county_stats","Pierce","2020-10-27","2","0","686","24","2.85714285714285","0"
"county_stats","Pierce","2020-10-28","1","0","687","24","2.14285714285714","0"
"county_stats","Pierce","2020-10-29","2","0","689","24","1.71428571428571","0"
"county_stats","Pierce","2020-10-30","1","0","690","24","1.57142857142857","0"
"county_stats","Pierce","2020-10-31","0","0","690","24","1.57142857142857","0"
"county_stats","Pierce","2020-11-01","0","0","690","24","1.14285714285714","0"
"county_stats","Pierce","2020-11-02","0","0","690","24","0.85714285714285","0"
"county_stats","Pike","2020-02-01","0","0","0","0","0","0"
"county_stats","Pike","2020-02-02","0","0","0","0","0","0"
"county_stats","Pike","2020-02-03","0","0","0","0","0","0"
"county_stats","Pike","2020-02-04","0","0","0","0","0","0"
"county_stats","Pike","2020-02-05","0","0","0","0","0","0"
"county_stats","Pike","2020-02-06","0","0","0","0","0","0"
"county_stats","Pike","2020-02-07","0","0","0","0","0","0"
"county_stats","Pike","2020-02-08","0","0","0","0","0","0"
"county_stats","Pike","2020-02-09","0","0","0","0","0","0"
"county_stats","Pike","2020-02-10","0","0","0","0","0","0"
"county_stats","Pike","2020-02-11","0","0","0","0","0","0"
"county_stats","Pike","2020-02-12","0","0","0","0","0","0"
"county_stats","Pike","2020-02-13","0","0","0","0","0","0"
"county_stats","Pike","2020-02-14","0","0","0","0","0","0"
"county_stats","Pike","2020-02-15","0","0","0","0","0","0"
"county_stats","Pike","2020-02-16","0","0","0","0","0","0"
"county_stats","Pike","2020-02-17","0","0","0","0","0","0"
"county_stats","Pike","2020-02-18","0","0","0","0","0","0"
"county_stats","Pike","2020-02-19","0","0","0","0","0","0"
"county_stats","Pike","2020-02-20","0","0","0","0","0","0"
"county_stats","Pike","2020-02-21","0","0","0","0","0","0"
"county_stats","Pike","2020-02-22","0","0","0","0","0","0"
"county_stats","Pike","2020-02-23","0","0","0","0","0","0"
"county_stats","Pike","2020-02-24","0","0","0","0","0","0"
"county_stats","Pike","2020-02-25","0","0","0","0","0","0"
"county_stats","Pike","2020-02-26","0","0","0","0","0","0"
"county_stats","Pike","2020-02-27","0","0","0","0","0","0"
"county_stats","Pike","2020-02-28","0","0","0","0","0","0"
"county_stats","Pike","2020-02-29","0","0","0","0","0","0"
"county_stats","Pike","2020-03-01","0","0","0","0","0","0"
"county_stats","Pike","2020-03-02","0","0","0","0","0","0"
"county_stats","Pike","2020-03-03","0","0","0","0","0","0"
"county_stats","Pike","2020-03-04","0","0","0","0","0","0"
"county_stats","Pike","2020-03-05","0","0","0","0","0","0"
"county_stats","Pike","2020-03-06","0","0","0","0","0","0"
"county_stats","Pike","2020-03-07","0","0","0","0","0","0"
"county_stats","Pike","2020-03-08","0","0","0","0","0","0"
"county_stats","Pike","2020-03-09","0","0","0","0","0","0"
"county_stats","Pike","2020-03-10","0","0","0","0","0","0"
"county_stats","Pike","2020-03-11","0","0","0","0","0","0"
"county_stats","Pike","2020-03-12","0","0","0","0","0","0"
"county_stats","Pike","2020-03-13","0","0","0","0","0","0"
"county_stats","Pike","2020-03-14","1","0","1","0","0.14285714285714","0"
"county_stats","Pike","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Pike","2020-03-16","0","0","1","0","0.14285714285714","0"
"county_stats","Pike","2020-03-17","0","0","1","0","0.14285714285714","0"
"county_stats","Pike","2020-03-18","1","0","2","0","0.28571428571428","0"
"county_stats","Pike","2020-03-19","1","0","3","0","0.42857142857142","0"
"county_stats","Pike","2020-03-20","2","0","5","0","0.71428571428571","0"
"county_stats","Pike","2020-03-21","1","0","6","0","0.71428571428571","0"
"county_stats","Pike","2020-03-22","0","0","6","0","0.71428571428571","0"
"county_stats","Pike","2020-03-23","3","0","9","0","1.14285714285714","0"
"county_stats","Pike","2020-03-24","0","0","9","0","1.14285714285714","0"
"county_stats","Pike","2020-03-25","0","0","9","0","1","0"
"county_stats","Pike","2020-03-26","0","0","9","0","0.85714285714285","0"
"county_stats","Pike","2020-03-27","0","0","9","0","0.57142857142857","0"
"county_stats","Pike","2020-03-28","1","0","10","0","0.57142857142857","0"
"county_stats","Pike","2020-03-29","1","0","11","0","0.71428571428571","0"
"county_stats","Pike","2020-03-30","2","0","13","0","0.57142857142857","0"
"county_stats","Pike","2020-03-31","0","0","13","0","0.57142857142857","0"
"county_stats","Pike","2020-04-01","0","0","13","0","0.57142857142857","0"
"county_stats","Pike","2020-04-02","1","0","14","0","0.71428571428571","0"
"county_stats","Pike","2020-04-03","0","0","14","0","0.71428571428571","0"
"county_stats","Pike","2020-04-04","0","0","14","0","0.57142857142857","0"
"county_stats","Pike","2020-04-05","1","0","15","0","0.57142857142857","0"
"county_stats","Pike","2020-04-06","1","1","16","1","0.42857142857142","0.14285714285714"
"county_stats","Pike","2020-04-07","4","0","20","1","1","0.14285714285714"
"county_stats","Pike","2020-04-08","3","0","23","1","1.42857142857142","0.14285714285714"
"county_stats","Pike","2020-04-09","1","0","24","1","1.42857142857142","0.14285714285714"
"county_stats","Pike","2020-04-10","0","0","24","1","1.42857142857142","0.14285714285714"
"county_stats","Pike","2020-04-11","0","0","24","1","1.42857142857142","0.14285714285714"
"county_stats","Pike","2020-04-12","1","0","25","1","1.42857142857142","0.14285714285714"
"county_stats","Pike","2020-04-13","3","0","28","1","1.71428571428571","0"
"county_stats","Pike","2020-04-14","1","0","29","1","1.28571428571428","0"
"county_stats","Pike","2020-04-15","0","0","29","1","0.85714285714285","0"
"county_stats","Pike","2020-04-16","2","0","31","1","1","0"
"county_stats","Pike","2020-04-17","1","0","32","1","1.14285714285714","0"
"county_stats","Pike","2020-04-18","0","0","32","1","1.14285714285714","0"
"county_stats","Pike","2020-04-19","3","0","35","1","1.42857142857142","0"
"county_stats","Pike","2020-04-20","0","0","35","1","1","0"
"county_stats","Pike","2020-04-21","0","0","35","1","0.85714285714285","0"
"county_stats","Pike","2020-04-22","4","0","39","1","1.42857142857142","0"
"county_stats","Pike","2020-04-23","0","0","39","1","1.14285714285714","0"
"county_stats","Pike","2020-04-24","1","0","40","1","1.14285714285714","0"
"county_stats","Pike","2020-04-25","0","0","40","1","1.14285714285714","0"
"county_stats","Pike","2020-04-26","0","0","40","1","0.71428571428571","0"
"county_stats","Pike","2020-04-27","0","0","40","1","0.71428571428571","0"
"county_stats","Pike","2020-04-28","0","0","40","1","0.71428571428571","0"
"county_stats","Pike","2020-04-29","0","0","40","1","0.14285714285714","0"
"county_stats","Pike","2020-04-30","0","0","40","1","0.14285714285714","0"
"county_stats","Pike","2020-05-01","2","0","42","1","0.28571428571428","0"
"county_stats","Pike","2020-05-02","0","0","42","1","0.28571428571428","0"
"county_stats","Pike","2020-05-03","1","0","43","1","0.42857142857142","0"
"county_stats","Pike","2020-05-04","1","0","44","1","0.57142857142857","0"
"county_stats","Pike","2020-05-05","0","0","44","1","0.57142857142857","0"
"county_stats","Pike","2020-05-06","0","0","44","1","0.57142857142857","0"
"county_stats","Pike","2020-05-07","1","0","45","1","0.71428571428571","0"
"county_stats","Pike","2020-05-08","2","0","47","1","0.71428571428571","0"
"county_stats","Pike","2020-05-09","0","0","47","1","0.71428571428571","0"
"county_stats","Pike","2020-05-10","1","0","48","1","0.71428571428571","0"
"county_stats","Pike","2020-05-11","0","0","48","1","0.57142857142857","0"
"county_stats","Pike","2020-05-12","1","0","49","1","0.71428571428571","0"
"county_stats","Pike","2020-05-13","0","0","49","1","0.71428571428571","0"
"county_stats","Pike","2020-05-14","1","0","50","1","0.71428571428571","0"
"county_stats","Pike","2020-05-15","0","0","50","1","0.42857142857142","0"
"county_stats","Pike","2020-05-16","0","0","50","1","0.42857142857142","0"
"county_stats","Pike","2020-05-17","0","0","50","1","0.28571428571428","0"
"county_stats","Pike","2020-05-18","0","0","50","1","0.28571428571428","0"
"county_stats","Pike","2020-05-19","4","0","54","1","0.71428571428571","0"
"county_stats","Pike","2020-05-20","1","0","55","1","0.85714285714285","0"
"county_stats","Pike","2020-05-21","0","0","55","1","0.71428571428571","0"
"county_stats","Pike","2020-05-22","0","0","55","1","0.71428571428571","0"
"county_stats","Pike","2020-05-23","0","0","55","1","0.71428571428571","0"
"county_stats","Pike","2020-05-24","0","0","55","1","0.71428571428571","0"
"county_stats","Pike","2020-05-25","0","0","55","1","0.71428571428571","0"
"county_stats","Pike","2020-05-26","3","0","58","1","0.57142857142857","0"
"county_stats","Pike","2020-05-27","2","0","60","1","0.71428571428571","0"
"county_stats","Pike","2020-05-28","2","2","62","3","1","0.28571428571428"
"county_stats","Pike","2020-05-29","0","0","62","3","1","0.28571428571428"
"county_stats","Pike","2020-05-30","0","0","62","3","1","0.28571428571428"
"county_stats","Pike","2020-05-31","0","0","62","3","1","0.28571428571428"
"county_stats","Pike","2020-06-01","4","0","66","3","1.57142857142857","0.28571428571428"
"county_stats","Pike","2020-06-02","1","0","67","3","1.28571428571428","0.28571428571428"
"county_stats","Pike","2020-06-03","0","0","67","3","1","0.28571428571428"
"county_stats","Pike","2020-06-04","1","0","68","3","0.85714285714285","0"
"county_stats","Pike","2020-06-05","3","0","71","3","1.28571428571428","0"
"county_stats","Pike","2020-06-06","1","0","72","3","1.42857142857142","0"
"county_stats","Pike","2020-06-07","0","0","72","3","1.42857142857142","0"
"county_stats","Pike","2020-06-08","2","0","74","3","1.14285714285714","0"
"county_stats","Pike","2020-06-09","2","0","76","3","1.28571428571428","0"
"county_stats","Pike","2020-06-10","3","0","79","3","1.71428571428571","0"
"county_stats","Pike","2020-06-11","2","0","81","3","1.85714285714285","0"
"county_stats","Pike","2020-06-12","1","0","82","3","1.57142857142857","0"
"county_stats","Pike","2020-06-13","2","0","84","3","1.71428571428571","0"
"county_stats","Pike","2020-06-14","1","0","85","3","1.85714285714285","0"
"county_stats","Pike","2020-06-15","1","0","86","3","1.71428571428571","0"
"county_stats","Pike","2020-06-16","0","0","86","3","1.42857142857142","0"
"county_stats","Pike","2020-06-17","1","0","87","3","1.14285714285714","0"
"county_stats","Pike","2020-06-18","3","0","90","3","1.28571428571428","0"
"county_stats","Pike","2020-06-19","1","0","91","3","1.28571428571428","0"
"county_stats","Pike","2020-06-20","0","0","91","3","1","0"
"county_stats","Pike","2020-06-21","0","0","91","3","0.85714285714285","0"
