"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-09-11","232","2","48087","108","204.428571428571","1.14285714285714"
"30-39 years","2020-09-12","264","1","48351","109","207.571428571428","1"
"30-39 years","2020-09-13","215","0","48566","109","211.285714285714","1"
"30-39 years","2020-09-14","147","1","48713","110","219.857142857142","1.14285714285714"
"30-39 years","2020-09-15","188","1","48901","111","218.714285714285","1.14285714285714"
"30-39 years","2020-09-16","330","1","49231","112","230.571428571428","1.14285714285714"
"30-39 years","2020-09-17","259","0","49490","112","233.571428571428","0.85714285714285"
"30-39 years","2020-09-18","261","1","49751","113","237.714285714285","0.71428571428571"
"30-39 years","2020-09-19","337","1","50088","114","248.142857142857","0.71428571428571"
"30-39 years","2020-09-20","186","0","50274","114","244","0.71428571428571"
"30-39 years","2020-09-21","140","0","50414","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50545","114","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","246","2","50791","116","222.857142857142","0.57142857142857"
"30-39 years","2020-09-24","230","0","51021","116","218.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51248","116","213.857142857142","0.42857142857142"
"30-39 years","2020-09-26","221","1","51469","117","197.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51604","117","190","0.42857142857142"
"30-39 years","2020-09-28","94","1","51698","118","183.428571428571","0.57142857142857"
"30-39 years","2020-09-29","151","1","51849","119","186.285714285714","0.71428571428571"
"30-39 years","2020-09-30","255","0","52104","119","187.571428571428","0.42857142857142"
"30-39 years","2020-10-01","201","0","52305","119","183.428571428571","0.42857142857142"
"30-39 years","2020-10-02","221","0","52526","119","182.571428571428","0.42857142857142"
"30-39 years","2020-10-03","247","1","52773","120","186.285714285714","0.42857142857142"
"30-39 years","2020-10-04","158","1","52931","121","189.571428571428","0.57142857142857"
"30-39 years","2020-10-05","113","1","53044","122","192.285714285714","0.57142857142857"
"30-39 years","2020-10-06","131","0","53175","122","189.428571428571","0.42857142857142"
"30-39 years","2020-10-07","249","1","53424","123","188.571428571428","0.57142857142857"
"30-39 years","2020-10-08","199","2","53623","125","188.285714285714","0.85714285714285"
"30-39 years","2020-10-09","243","3","53866","128","191.428571428571","1.28571428571428"
"30-39 years","2020-10-10","182","0","54048","128","182.142857142857","1.14285714285714"
"30-39 years","2020-10-11","184","2","54232","130","185.857142857142","1.28571428571428"
"30-39 years","2020-10-12","163","1","54395","131","193","1.28571428571428"
"30-39 years","2020-10-13","150","0","54545","131","195.714285714285","1.28571428571428"
"30-39 years","2020-10-14","214","1","54759","132","190.714285714285","1.28571428571428"
"30-39 years","2020-10-15","273","0","55032","132","201.285714285714","1"
"30-39 years","2020-10-16","253","1","55285","133","202.714285714285","0.71428571428571"
"30-39 years","2020-10-17","238","0","55523","133","210.714285714285","0.71428571428571"
"30-39 years","2020-10-18","178","0","55701","133","209.857142857142","0.42857142857142"
"30-39 years","2020-10-19","126","0","55827","133","204.571428571428","0.28571428571428"
"30-39 years","2020-10-20","174","0","56001","133","208","0.28571428571428"
"30-39 years","2020-10-21","198","0","56199","133","205.714285714285","0.14285714285714"
"30-39 years","2020-10-22","267","0","56466","133","204.857142857142","0.14285714285714"
"30-39 years","2020-10-23","423","0","56889","133","229.142857142857","0"
"30-39 years","2020-10-24","295","0","57184","133","237.285714285714","0"
"30-39 years","2020-10-25","203","0","57387","133","240.857142857142","0"
"30-39 years","2020-10-26","161","0","57548","133","245.857142857142","0"
"30-39 years","2020-10-27","284","1","57832","134","261.571428571428","0.14285714285714"
"30-39 years","2020-10-28","310","2","58142","136","277.571428571428","0.42857142857142"
"30-39 years","2020-10-29","324","0","58466","136","285.714285714285","0.42857142857142"
"30-39 years","2020-10-30","224","0","58690","136","257.285714285714","0.42857142857142"
"30-39 years","2020-10-31","419","0","59109","136","275","0.42857142857142"
"30-39 years","2020-11-01","196","0","59305","136","274","0.42857142857142"
"30-39 years","2020-11-02","165","0","59470","136","274.571428571428","0.42857142857142"
"40-49 years","2020-02-01","0","0","0","0","0","0"
"40-49 years","2020-02-02","0","0","0","0","0","0"
"40-49 years","2020-02-03","0","0","0","0","0","0"
"40-49 years","2020-02-04","0","0","0","0","0","0"
"40-49 years","2020-02-05","0","0","0","0","0","0"
"40-49 years","2020-02-06","0","0","0","0","0","0"
"40-49 years","2020-02-07","0","0","0","0","0","0"
"40-49 years","2020-02-08","0","0","0","0","0","0"
"40-49 years","2020-02-09","0","0","0","0","0","0"
"40-49 years","2020-02-10","0","0","0","0","0","0"
"40-49 years","2020-02-11","0","0","0","0","0","0"
"40-49 years","2020-02-12","0","0","0","0","0","0"
"40-49 years","2020-02-13","0","0","0","0","0","0"
"40-49 years","2020-02-14","0","0","0","0","0","0"
"40-49 years","2020-02-15","0","0","0","0","0","0"
"40-49 years","2020-02-16","0","0","0","0","0","0"
"40-49 years","2020-02-17","0","0","0","0","0","0"
"40-49 years","2020-02-18","0","0","0","0","0","0"
"40-49 years","2020-02-19","0","0","0","0","0","0"
"40-49 years","2020-02-20","0","0","0","0","0","0"
"40-49 years","2020-02-21","0","0","0","0","0","0"
"40-49 years","2020-02-22","0","0","0","0","0","0"
"40-49 years","2020-02-23","0","0","0","0","0","0"
"40-49 years","2020-02-24","0","0","0","0","0","0"
"40-49 years","2020-02-25","0","0","0","0","0","0"
"40-49 years","2020-02-26","0","0","0","0","0","0"
"40-49 years","2020-02-27","0","0","0","0","0","0"
"40-49 years","2020-02-28","0","0","0","0","0","0"
"40-49 years","2020-02-29","0","0","0","0","0","0"
"40-49 years","2020-03-01","0","0","0","0","0","0"
"40-49 years","2020-03-02","0","0","0","0","0","0"
"40-49 years","2020-03-03","2","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-07","0","0","2","0","0.28571428571428","0"
"40-49 years","2020-03-08","1","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-09","0","0","3","0","0.42857142857142","0"
"40-49 years","2020-03-10","2","0","5","0","0.42857142857142","0"
"40-49 years","2020-03-11","2","0","7","0","0.71428571428571","0"
"40-49 years","2020-03-12","4","0","11","0","1.28571428571428","0"
"40-49 years","2020-03-13","4","0","15","0","1.85714285714285","0"
"40-49 years","2020-03-14","5","0","20","0","2.57142857142857","0"
"40-49 years","2020-03-15","11","0","31","0","4","0"
"40-49 years","2020-03-16","6","0","37","0","4.85714285714285","0"
"40-49 years","2020-03-17","10","0","47","0","6","0"
"40-49 years","2020-03-18","21","0","68","0","8.71428571428571","0"
"40-49 years","2020-03-19","15","0","83","0","10.2857142857142","0"
"40-49 years","2020-03-20","17","0","100","0","12.1428571428571","0"
"40-49 years","2020-03-21","14","0","114","0","13.4285714285714","0"
"40-49 years","2020-03-22","16","5","130","5","14.1428571428571","0.71428571428571"
"40-49 years","2020-03-23","38","0","168","5","18.7142857142857","0.71428571428571"
"40-49 years","2020-03-24","30","0","198","5","21.5714285714285","0.71428571428571"
"40-49 years","2020-03-25","48","0","246","5","25.4285714285714","0.71428571428571"
"40-49 years","2020-03-26","53","0","299","5","30.8571428571428","0.71428571428571"
"40-49 years","2020-03-27","108","1","407","6","43.8571428571428","0.85714285714285"
"40-49 years","2020-03-28","42","0","449","6","47.8571428571428","0.85714285714285"
"40-49 years","2020-03-29","47","2","496","8","52.2857142857142","0.42857142857142"
"40-49 years","2020-03-30","57","1","553","9","55","0.57142857142857"
"40-49 years","2020-03-31","194","0","747","9","78.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","96","2","843","11","85.2857142857143","0.85714285714285"
"40-49 years","2020-04-02","105","3","948","14","92.7142857142857","1.28571428571428"
"40-49 years","2020-04-03","92","0","1040","14","90.4285714285714","1.14285714285714"
"40-49 years","2020-04-04","89","0","1129","14","97.1428571428571","1.14285714285714"
"40-49 years","2020-04-05","44","0","1173","14","96.7142857142857","0.85714285714285"
"40-49 years","2020-04-06","142","0","1315","14","108.857142857142","0.71428571428571"
"40-49 years","2020-04-07","286","3","1601","17","122","1.14285714285714"
"40-49 years","2020-04-08","204","1","1805","18","137.428571428571","1"
"40-49 years","2020-04-09","99","2","1904","20","136.571428571428","0.85714285714285"
"40-49 years","2020-04-10","152","0","2056","20","145.142857142857","0.85714285714285"
"40-49 years","2020-04-11","75","0","2131","20","143.142857142857","0.85714285714285"
"40-49 years","2020-04-12","19","0","2150","20","139.571428571428","0.85714285714285"
"40-49 years","2020-04-13","167","1","2317","21","143.142857142857","1"
"40-49 years","2020-04-14","145","0","2462","21","123","0.57142857142857"
"40-49 years","2020-04-15","100","5","2562","26","108.142857142857","1.14285714285714"
"40-49 years","2020-04-16","159","0","2721","26","116.714285714285","0.85714285714285"
"40-49 years","2020-04-17","161","1","2882","27","118","1"
"40-49 years","2020-04-18","56","0","2938","27","115.285714285714","1"
"40-49 years","2020-04-19","88","1","3026","28","125.142857142857","1.14285714285714"
"40-49 years","2020-04-20","148","2","3174","30","122.428571428571","1.28571428571428"
"40-49 years","2020-04-21","110","0","3284","30","117.428571428571","1.28571428571428"
"40-49 years","2020-04-22","151","1","3435","31","124.714285714285","0.71428571428571"
"40-49 years","2020-04-23","160","2","3595","33","124.857142857142","1"
"40-49 years","2020-04-24","111","0","3706","33","117.714285714285","0.85714285714285"
"40-49 years","2020-04-25","120","0","3826","33","126.857142857142","0.85714285714285"
"40-49 years","2020-04-26","51","1","3877","34","121.571428571428","0.85714285714285"
"40-49 years","2020-04-27","135","2","4012","36","119.714285714285","0.85714285714285"
"40-49 years","2020-04-28","82","0","4094","36","115.714285714285","0.85714285714285"
"40-49 years","2020-04-29","143","0","4237","36","114.571428571428","0.71428571428571"
"40-49 years","2020-04-30","107","0","4344","36","107","0.42857142857142"
"40-49 years","2020-05-01","162","2","4506","38","114.285714285714","0.71428571428571"
"40-49 years","2020-05-02","55","0","4561","38","105","0.71428571428571"
"40-49 years","2020-05-03","48","2","4609","40","104.571428571428","0.85714285714285"
"40-49 years","2020-05-04","111","2","4720","42","101.142857142857","0.85714285714285"
"40-49 years","2020-05-05","93","1","4813","43","102.714285714285","1"
"40-49 years","2020-05-06","145","0","4958","43","103","1"
"40-49 years","2020-05-07","155","0","5113","43","109.857142857142","1"
"40-49 years","2020-05-08","114","4","5227","47","103","1.28571428571428"
"40-49 years","2020-05-09","62","3","5289","50","104","1.71428571428571"
"40-49 years","2020-05-10","143","0","5432","50","117.571428571428","1.42857142857142"
"40-49 years","2020-05-11","60","0","5492","50","110.285714285714","1.14285714285714"
"40-49 years","2020-05-12","114","0","5606","50","113.285714285714","1"
"40-49 years","2020-05-13","85","2","5691","52","104.714285714285","1.28571428571428"
"40-49 years","2020-05-14","57","1","5748","53","90.7142857142857","1.42857142857142"
"40-49 years","2020-05-15","82","2","5830","55","86.1428571428571","1.14285714285714"
"40-49 years","2020-05-16","87","2","5917","57","89.7142857142857","1"
"40-49 years","2020-05-17","92","0","6009","57","82.4285714285714","1"
"40-49 years","2020-05-18","87","1","6096","58","86.2857142857143","1.14285714285714"
"40-49 years","2020-05-19","132","2","6228","60","88.8571428571428","1.42857142857142"
"40-49 years","2020-05-20","123","0","6351","60","94.2857142857143","1.14285714285714"
"40-49 years","2020-05-21","98","4","6449","64","100.142857142857","1.57142857142857"
"40-49 years","2020-05-22","156","3","6605","67","110.714285714285","1.71428571428571"
"40-49 years","2020-05-23","157","1","6762","68","120.714285714285","1.57142857142857"
"40-49 years","2020-05-24","113","0","6875","68","123.714285714285","1.57142857142857"
"40-49 years","2020-05-25","83","0","6958","68","123.142857142857","1.42857142857142"
"40-49 years","2020-05-26","66","1","7024","69","113.714285714285","1.28571428571428"
"40-49 years","2020-05-27","108","0","7132","69","111.571428571428","1.28571428571428"
"40-49 years","2020-05-28","144","1","7276","70","118.142857142857","0.85714285714285"
"40-49 years","2020-05-29","106","0","7382","70","111","0.42857142857142"
"40-49 years","2020-05-30","133","0","7515","70","107.571428571428","0.28571428571428"
"40-49 years","2020-05-31","133","1","7648","71","110.428571428571","0.42857142857142"
"40-49 years","2020-06-01","143","2","7791","73","119","0.71428571428571"
"40-49 years","2020-06-02","99","3","7890","76","123.714285714285","1"
"40-49 years","2020-06-03","126","0","8016","76","126.285714285714","1"
"40-49 years","2020-06-04","162","1","8178","77","128.857142857142","1"
"40-49 years","2020-06-05","118","0","8296","77","130.571428571428","1"
"40-49 years","2020-06-06","105","1","8401","78","126.571428571428","1.14285714285714"
"40-49 years","2020-06-07","86","1","8487","79","119.857142857142","1.14285714285714"
"40-49 years","2020-06-08","101","3","8588","82","113.857142857142","1.28571428571428"
"40-49 years","2020-06-09","138","1","8726","83","119.428571428571","1"
"40-49 years","2020-06-10","128","4","8854","87","119.714285714285","1.57142857142857"
"40-49 years","2020-06-11","155","0","9009","87","118.714285714285","1.42857142857142"
"40-49 years","2020-06-12","139","1","9148","88","121.714285714285","1.57142857142857"
"40-49 years","2020-06-13","163","0","9311","88","130","1.42857142857142"
"40-49 years","2020-06-14","146","1","9457","89","138.571428571428","1.42857142857142"
"40-49 years","2020-06-15","126","2","9583","91","142.142857142857","1.28571428571428"
