"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-30","10","0","11228","1","15.2857142857142","0"
"01-04 years","2021-03-31","23","0","11251","1","16.5714285714285","0"
"01-04 years","2021-04-01","22","0","11273","1","17.4285714285714","0"
"01-04 years","2021-04-02","32","0","11305","1","19.7142857142857","0"
"01-04 years","2021-04-03","12","0","11317","1","19.8571428571428","0"
"01-04 years","2021-04-04","17","0","11334","1","19.7142857142857","0"
"01-04 years","2021-04-05","23","0","11357","1","19.8571428571428","0"
"01-04 years","2021-04-06","10","0","11367","1","19.8571428571428","0"
"01-04 years","2021-04-07","16","0","11383","1","18.8571428571428","0"
"01-04 years","2021-04-08","17","0","11400","1","18.1428571428571","0"
"01-04 years","2021-04-09","30","0","11430","1","17.8571428571428","0"
"01-04 years","2021-04-10","14","0","11444","1","18.1428571428571","0"
"01-04 years","2021-04-11","7","0","11451","1","16.7142857142857","0"
"01-04 years","2021-04-12","22","0","11473","1","16.5714285714285","0"
"01-04 years","2021-04-13","14","0","11487","1","17.1428571428571","0"
"01-04 years","2021-04-14","24","0","11511","1","18.2857142857142","0"
"01-04 years","2021-04-15","17","0","11528","1","18.2857142857142","0"
"01-04 years","2021-04-16","21","0","11549","1","17","0"
"01-04 years","2021-04-17","13","0","11562","1","16.8571428571428","0"
"01-04 years","2021-04-18","9","0","11571","1","17.1428571428571","0"
"01-04 years","2021-04-19","29","0","11600","1","18.1428571428571","0"
"01-04 years","2021-04-20","22","0","11622","1","19.2857142857142","0"
"01-04 years","2021-04-21","15","0","11637","1","18","0"
"01-04 years","2021-04-22","16","0","11653","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11678","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11693","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","11706","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","11737","1","19.5714285714285","0"
"01-04 years","2021-04-27","18","0","11755","1","19","0"
"01-04 years","2021-04-28","21","0","11776","1","19.8571428571428","0"
"01-04 years","2021-04-29","23","0","11799","1","20.8571428571428","0"
"01-04 years","2021-04-30","16","0","11815","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","11830","1","19.5714285714285","0"
"01-04 years","2021-05-02","15","0","11845","1","19.8571428571428","0"
"01-04 years","2021-05-03","21","0","11866","1","18.4285714285714","0"
"01-04 years","2021-05-04","21","0","11887","1","18.8571428571428","0"
"01-04 years","2021-05-05","19","0","11906","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","11921","1","17.4285714285714","0"
"01-04 years","2021-05-07","6","0","11927","1","16","0"
"01-04 years","2021-05-08","9","0","11936","1","15.1428571428571","0"
"01-04 years","2021-05-09","10","0","11946","1","14.4285714285714","0"
"01-04 years","2021-05-10","15","0","11961","1","13.5714285714285","0"
"01-04 years","2021-05-11","13","0","11974","1","12.4285714285714","0"
"01-04 years","2021-05-12","14","0","11988","1","11.7142857142857","0"
"01-04 years","2021-05-13","11","0","11999","1","11.1428571428571","0"
"01-04 years","2021-05-14","12","0","12011","1","12","0"
"01-04 years","2021-05-15","6","0","12017","1","11.5714285714285","0"
"01-04 years","2021-05-16","2","0","12019","1","10.4285714285714","0"
"01-04 years","2021-05-17","9","0","12028","1","9.57142857142857","0"
"01-04 years","2021-05-18","9","0","12037","1","9","0"
"01-04 years","2021-05-19","3","0","12040","1","7.42857142857143","0"
"01-04 years","2021-05-20","10","0","12050","1","7.28571428571428","0"
"01-04 years","2021-05-21","7","0","12057","1","6.57142857142857","0"
"01-04 years","2021-05-22","4","0","12061","1","6.28571428571428","0"
"01-04 years","2021-05-23","2","0","12063","1","6.28571428571428","0"
"01-04 years","2021-05-24","7","0","12070","1","6","0"
"01-04 years","2021-05-25","5","0","12075","1","5.42857142857142","0"
"01-04 years","2021-05-26","3","0","12078","1","5.42857142857142","0"
"01-04 years","2021-05-27","0","0","12078","1","4","0"
"01-04 years","2021-05-28","0","0","12078","1","3","0"
"05-09 years","2020-02-01","1","0","1","0","0","0"
"05-09 years","2020-02-02","0","0","1","0","0","0"
"05-09 years","2020-02-03","0","0","1","0","0","0"
"05-09 years","2020-02-04","1","0","2","0","0","0"
"05-09 years","2020-02-05","0","0","2","0","0","0"
"05-09 years","2020-02-06","0","0","2","0","0","0"
"05-09 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"05-09 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","2","0","0","0"
"05-09 years","2020-02-12","0","0","2","0","0","0"
"05-09 years","2020-02-13","0","0","2","0","0","0"
"05-09 years","2020-02-14","0","0","2","0","0","0"
"05-09 years","2020-02-15","0","0","2","0","0","0"
"05-09 years","2020-02-16","0","0","2","0","0","0"
"05-09 years","2020-02-17","0","0","2","0","0","0"
"05-09 years","2020-02-18","0","0","2","0","0","0"
"05-09 years","2020-02-19","0","0","2","0","0","0"
"05-09 years","2020-02-20","0","0","2","0","0","0"
"05-09 years","2020-02-21","0","0","2","0","0","0"
"05-09 years","2020-02-22","0","0","2","0","0","0"
"05-09 years","2020-02-23","0","0","2","0","0","0"
"05-09 years","2020-02-24","0","0","2","0","0","0"
"05-09 years","2020-02-25","0","0","2","0","0","0"
"05-09 years","2020-02-26","0","0","2","0","0","0"
"05-09 years","2020-02-27","0","0","2","0","0","0"
"05-09 years","2020-02-28","1","0","3","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","3","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","3","0","0","0"
"05-09 years","2020-03-07","0","0","3","0","0","0"
"05-09 years","2020-03-08","0","0","3","0","0","0"
"05-09 years","2020-03-09","0","0","3","0","0","0"
"05-09 years","2020-03-10","0","0","3","0","0","0"
"05-09 years","2020-03-11","2","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","5","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","7","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","7","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","7","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","8","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","9","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","10","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","10","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","14","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","14","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","16","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","17","0","1","0"
"05-09 years","2020-03-27","0","0","17","0","1","0"
"05-09 years","2020-03-28","0","0","17","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","19","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","19","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","20","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","24","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","26","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","28","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","28","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","29","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","32","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","33","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","35","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","41","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","41","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","41","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","42","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","43","0","1.42857142857142","0"
"05-09 years","2020-04-16","3","0","46","0","1.57142857142857","0"
"05-09 years","2020-04-17","3","0","49","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","50","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","54","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","60","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","65","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","67","0","3.42857142857142","0"
"05-09 years","2020-04-23","2","0","69","0","3.28571428571428","0"
"05-09 years","2020-04-24","12","0","81","0","4.57142857142857","0"
"05-09 years","2020-04-25","5","0","86","0","5.14285714285714","0"
"05-09 years","2020-04-26","3","0","89","0","5","0"
"05-09 years","2020-04-27","11","0","100","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","112","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","121","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","125","0","8","0"
"05-09 years","2020-05-01","10","0","135","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","138","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","139","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","141","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","144","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","148","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","153","0","4","0"
"05-09 years","2020-05-08","7","0","160","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","163","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","165","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","176","0","5","0"
"05-09 years","2020-05-12","10","0","186","0","6","0"
"05-09 years","2020-05-13","8","0","194","0","6.57142857142857","0"
"05-09 years","2020-05-14","13","0","207","0","7.71428571428571","0"
"05-09 years","2020-05-15","13","0","220","0","8.57142857142857","0"
"05-09 years","2020-05-16","10","0","230","0","9.57142857142857","0"
"05-09 years","2020-05-17","3","0","233","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","239","0","9","0"
"05-09 years","2020-05-19","8","0","247","0","8.71428571428571","0"
"05-09 years","2020-05-20","11","0","258","0","9.14285714285714","0"
"05-09 years","2020-05-21","6","0","264","0","8.14285714285714","0"
"05-09 years","2020-05-22","19","0","283","0","9","0"
"05-09 years","2020-05-23","11","0","294","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","299","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","306","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","325","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","343","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","355","0","13","0"
"05-09 years","2020-05-29","12","0","367","0","12","0"
"05-09 years","2020-05-30","10","0","377","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","380","0","11.5714285714285","0"
"05-09 years","2020-06-01","22","0","402","0","13.7142857142857","0"
"05-09 years","2020-06-02","25","0","427","0","14.5714285714285","0"
"05-09 years","2020-06-03","15","0","442","0","14.1428571428571","0"
"05-09 years","2020-06-04","16","0","458","0","14.7142857142857","0"
"05-09 years","2020-06-05","14","0","472","0","15","0"
"05-09 years","2020-06-06","6","0","478","0","14.4285714285714","0"
"05-09 years","2020-06-07","3","0","481","0","14.4285714285714","0"
"05-09 years","2020-06-08","18","0","499","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","522","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","542","0","14.2857142857142","0"
"05-09 years","2020-06-11","21","0","563","0","15","0"
"05-09 years","2020-06-12","22","0","585","0","16.1428571428571","0"
"05-09 years","2020-06-13","8","0","593","0","16.4285714285714","0"
"05-09 years","2020-06-14","8","0","601","0","17.1428571428571","0"
"05-09 years","2020-06-15","41","0","642","0","20.4285714285714","0"
"05-09 years","2020-06-16","27","0","669","0","21","0"
"05-09 years","2020-06-17","31","0","700","0","22.5714285714285","0"
"05-09 years","2020-06-18","30","0","730","0","23.8571428571428","0"
"05-09 years","2020-06-19","44","0","774","0","27","0"
"05-09 years","2020-06-20","27","0","801","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","812","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","858","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","912","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","962","0","37.4285714285714","0"
"05-09 years","2020-06-25","54","0","1016","0","40.8571428571428","0"
"05-09 years","2020-06-26","67","0","1083","0","44.1428571428571","0"
"05-09 years","2020-06-27","33","0","1116","0","45","0"
"05-09 years","2020-06-28","35","0","1151","0","48.4285714285714","0"
"05-09 years","2020-06-29","62","0","1213","0","50.7142857142857","0"
"05-09 years","2020-06-30","77","0","1290","0","54","0"
"05-09 years","2020-07-01","88","0","1378","0","59.4285714285714","0"
"05-09 years","2020-07-02","82","0","1460","0","63.4285714285714","0"
"05-09 years","2020-07-03","46","0","1506","0","60.4285714285714","0"
"05-09 years","2020-07-04","25","0","1531","0","59.2857142857142","0"
"05-09 years","2020-07-05","22","0","1553","0","57.4285714285714","0"
"05-09 years","2020-07-06","101","0","1654","0","63","0"
"05-09 years","2020-07-07","103","0","1757","0","66.7142857142857","0"
"05-09 years","2020-07-08","79","0","1836","0","65.4285714285714","0"
"05-09 years","2020-07-09","91","0","1927","0","66.7142857142857","0"
"05-09 years","2020-07-10","81","0","2008","0","71.7142857142857","0"
"05-09 years","2020-07-11","53","0","2061","0","75.7142857142857","0"
"05-09 years","2020-07-12","32","0","2093","0","77.1428571428571","0"
"05-09 years","2020-07-13","92","0","2185","0","75.8571428571428","0"
"05-09 years","2020-07-14","86","0","2271","0","73.4285714285714","0"
"05-09 years","2020-07-15","74","0","2345","0","72.7142857142857","0"
"05-09 years","2020-07-16","85","0","2430","0","71.8571428571428","0"
"05-09 years","2020-07-17","78","0","2508","0","71.4285714285714","0"
"05-09 years","2020-07-18","43","0","2551","0","70","0"
"05-09 years","2020-07-19","28","0","2579","0","69.4285714285714","0"
"05-09 years","2020-07-20","91","0","2670","0","69.2857142857143","0"
"05-09 years","2020-07-21","79","0","2749","0","68.2857142857143","0"
"05-09 years","2020-07-22","68","0","2817","0","67.4285714285714","0"
"05-09 years","2020-07-23","67","0","2884","0","64.8571428571428","0"
"05-09 years","2020-07-24","65","0","2949","0","63","0"
"05-09 years","2020-07-25","36","0","2985","0","62","0"
"05-09 years","2020-07-26","18","0","3003","0","60.5714285714285","0"
"05-09 years","2020-07-27","63","0","3066","0","56.5714285714285","0"
"05-09 years","2020-07-28","67","0","3133","0","54.8571428571428","0"
"05-09 years","2020-07-29","60","0","3193","0","53.7142857142857","0"
"05-09 years","2020-07-30","68","0","3261","0","53.8571428571428","0"
"05-09 years","2020-07-31","58","0","3319","0","52.8571428571428","0"
"05-09 years","2020-08-01","46","0","3365","0","54.2857142857142","0"
"05-09 years","2020-08-02","15","0","3380","0","53.8571428571428","0"
"05-09 years","2020-08-03","71","0","3451","0","55","0"
"05-09 years","2020-08-04","71","0","3522","0","55.5714285714285","0"
"05-09 years","2020-08-05","63","0","3585","0","56","0"
"05-09 years","2020-08-06","58","1","3643","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-07","51","0","3694","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-08","34","0","3728","1","51.8571428571428","0.14285714285714"
"05-09 years","2020-08-09","31","0","3759","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-10","83","0","3842","1","55.8571428571428","0.14285714285714"
