"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-02-04","0","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","1","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","1","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","1","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","1","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","1","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","1","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","3","0","1","27","0","2","0"
"80 & Older years","2020-03-08","9","0","3","36","0","2.71428571428571","0"
"80 & Older years","2020-03-09","11","0","2","47","0","4.28571428571428","0"
"80 & Older years","2020-03-10","12","0","4","59","0","5.85714285714285","0"
"80 & Older years","2020-03-11","7","0","4","66","0","6.85714285714285","0"
"80 & Older years","2020-03-12","6","0","6","72","0","7.42857142857143","0"
"80 & Older years","2020-03-13","10","0","8","82","0","8.28571428571428","0"
"80 & Older years","2020-03-14","12","0","1","94","0","9.57142857142857","0"
"80 & Older years","2020-03-15","15","0","11","109","0","10.4285714285714","0"
"80 & Older years","2020-03-16","18","2","11","127","2","11.4285714285714","0.28571428571428"
"80 & Older years","2020-03-17","13","0","11","140","2","11.5714285714285","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","159","5","13.2857142857142","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","178","6","15.1428571428571","0.85714285714285"
"80 & Older years","2020-03-20","26","3","13","204","9","17.4285714285714","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","229","14","19.2857142857142","2"
"80 & Older years","2020-03-22","19","2","17","248","16","19.8571428571428","2.28571428571428"
"80 & Older years","2020-03-23","45","3","28","293","19","23.7142857142857","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","330","24","27.1428571428571","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","364","29","29.2857142857142","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","393","32","30.7142857142857","3.71428571428571"
"80 & Older years","2020-03-27","28","4","18","421","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","451","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","477","58","32.7142857142857","6"
"80 & Older years","2020-03-30","49","10","27","526","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","568","76","34","7.42857142857143"
"80 & Older years","2020-04-01","62","7","33","630","83","38","7.71428571428571"
"80 & Older years","2020-04-02","47","11","23","677","94","40.5714285714285","8.85714285714285"
"80 & Older years","2020-04-03","76","13","25","753","107","47.4285714285714","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","793","125","48.8571428571428","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","820","134","49","10.8571428571428"
"80 & Older years","2020-04-06","86","16","21","906","150","54.2857142857142","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","946","161","54","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1020","175","55.7142857142857","13.1428571428571"
"80 & Older years","2020-04-09","77","10","37","1097","185","60","13"
"80 & Older years","2020-04-10","97","13","45","1194","198","63","13"
"80 & Older years","2020-04-11","61","13","22","1255","211","66","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1291","225","67.2857142857143","13"
"80 & Older years","2020-04-13","76","12","31","1367","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1430","258","69.1428571428571","13.8571428571428"
"80 & Older years","2020-04-15","62","13","23","1492","271","67.4285714285714","13.7142857142857"
"80 & Older years","2020-04-16","61","21","24","1553","292","65.1428571428571","15.2857142857142"
"80 & Older years","2020-04-17","94","19","23","1647","311","64.7142857142857","16.1428571428571"
"80 & Older years","2020-04-18","43","12","24","1690","323","62.1428571428571","16"
"80 & Older years","2020-04-19","54","13","25","1744","336","64.7142857142857","15.8571428571428"
"80 & Older years","2020-04-20","114","19","28","1858","355","70.1428571428571","16.8571428571428"
"80 & Older years","2020-04-21","107","20","21","1965","375","76.4285714285714","16.7142857142857"
"80 & Older years","2020-04-22","105","18","26","2070","393","82.5714285714285","17.4285714285714"
"80 & Older years","2020-04-23","78","11","34","2148","404","85","16"
"80 & Older years","2020-04-24","105","23","26","2253","427","86.5714285714285","16.5714285714285"
"80 & Older years","2020-04-25","45","15","20","2298","442","86.8571428571428","17"
"80 & Older years","2020-04-26","28","17","19","2326","459","83.1428571428571","17.5714285714285"
"80 & Older years","2020-04-27","126","19","24","2452","478","84.8571428571428","17.5714285714285"
"80 & Older years","2020-04-28","84","15","24","2536","493","81.5714285714285","16.8571428571428"
"80 & Older years","2020-04-29","80","19","17","2616","512","78","17"
"80 & Older years","2020-04-30","67","18","14","2683","530","76.4285714285714","18"
"80 & Older years","2020-05-01","84","15","26","2767","545","73.4285714285714","16.8571428571428"
"80 & Older years","2020-05-02","27","19","18","2794","564","70.8571428571428","17.4285714285714"
"80 & Older years","2020-05-03","27","17","24","2821","581","70.7142857142857","17.4285714285714"
"80 & Older years","2020-05-04","86","18","20","2907","599","65","17.2857142857142"
"80 & Older years","2020-05-05","41","7","19","2948","606","58.8571428571428","16.1428571428571"
"80 & Older years","2020-05-06","51","13","15","2999","619","54.7142857142857","15.2857142857142"
"80 & Older years","2020-05-07","41","14","10","3040","633","51","14.7142857142857"
"80 & Older years","2020-05-08","40","19","18","3080","652","44.7142857142857","15.2857142857142"
"80 & Older years","2020-05-09","31","12","9","3111","664","45.2857142857142","14.2857142857142"
"80 & Older years","2020-05-10","19","20","10","3130","684","44.1428571428571","14.7142857142857"
"80 & Older years","2020-05-11","41","16","12","3171","700","37.7142857142857","14.4285714285714"
"80 & Older years","2020-05-12","46","15","13","3217","715","38.4285714285714","15.5714285714285"
"80 & Older years","2020-05-13","57","17","14","3274","732","39.2857142857142","16.1428571428571"
"80 & Older years","2020-05-14","73","19","13","3347","751","43.8571428571428","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3394","773","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3420","785","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3448","797","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3500","809","47","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3547","824","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3588","835","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3628","844","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3654","858","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3670","873","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","15","11","15","3685","884","33.8571428571428","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3700","897","28.5714285714285","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3776","908","32.7142857142857","12"
"80 & Older years","2020-05-27","53","9","21","3829","917","34.4285714285714","11.7142857142857"
"80 & Older years","2020-05-28","26","11","9","3855","928","32.4285714285714","12"
"80 & Older years","2020-05-29","56","17","7","3911","945","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3929","955","37","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3940","962","36.4285714285714","11.1428571428571"
"80 & Older years","2020-06-01","83","8","10","4023","970","46.1428571428571","10.4285714285714"
"80 & Older years","2020-06-02","37","10","13","4060","980","40.5714285714285","10.2857142857142"
"80 & Older years","2020-06-03","46","15","15","4106","995","39.5714285714285","11.1428571428571"
"80 & Older years","2020-06-04","48","12","9","4154","1007","42.7142857142857","11.2857142857142"
"80 & Older years","2020-06-05","54","7","9","4208","1014","42.4285714285714","9.85714285714285"
"80 & Older years","2020-06-06","24","7","6","4232","1021","43.2857142857142","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4251","1029","44.4285714285714","9.57142857142857"
"80 & Older years","2020-06-08","76","7","8","4327","1036","43.4285714285714","9.42857142857143"
"80 & Older years","2020-06-09","60","5","11","4387","1041","46.7142857142857","8.71428571428571"
"80 & Older years","2020-06-10","63","5","10","4450","1046","49.1428571428571","7.28571428571428"
"80 & Older years","2020-06-11","62","8","17","4512","1054","51.1428571428571","6.71428571428571"
"80 & Older years","2020-06-12","35","5","12","4547","1059","48.4285714285714","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4565","1070","47.5714285714285","7"
"80 & Older years","2020-06-14","18","10","7","4583","1080","47.4285714285714","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4631","1088","43.4285714285714","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4685","1091","42.5714285714285","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4733","1098","40.4285714285714","7.42857142857143"
"80 & Older years","2020-06-18","42","11","11","4775","1109","37.5714285714285","7.85714285714285"
"80 & Older years","2020-06-19","29","7","16","4804","1116","36.7142857142857","8.14285714285714"
"80 & Older years","2020-06-20","26","8","15","4830","1124","37.8571428571428","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4853","1129","38.5714285714285","7"
"80 & Older years","2020-06-22","72","10","16","4925","1139","42","7.28571428571428"
"80 & Older years","2020-06-23","86","9","13","5011","1148","46.5714285714285","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5053","1156","45.7142857142857","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5090","1165","45","8"
"80 & Older years","2020-06-26","65","14","18","5155","1179","50.1428571428571","9"
"80 & Older years","2020-06-27","37","7","14","5192","1186","51.7142857142857","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5233","1197","54.2857142857142","9.71428571428571"
"80 & Older years","2020-06-29","106","9","24","5339","1206","59.1428571428571","9.57142857142857"
"80 & Older years","2020-06-30","72","10","37","5411","1216","57.1428571428571","9.71428571428571"
"80 & Older years","2020-07-01","152","11","23","5563","1227","72.8571428571428","10.1428571428571"
"80 & Older years","2020-07-02","138","5","17","5701","1232","87.2857142857143","9.57142857142857"
"80 & Older years","2020-07-03","112","9","20","5813","1241","94","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5858","1251","95.1428571428571","9.28571428571428"
"80 & Older years","2020-07-05","63","15","21","5921","1266","98.2857142857143","9.85714285714285"
"80 & Older years","2020-07-06","138","13","42","6059","1279","102.857142857142","10.4285714285714"
"80 & Older years","2020-07-07","139","12","47","6198","1291","112.428571428571","10.7142857142857"
"80 & Older years","2020-07-08","116","8","24","6314","1299","107.285714285714","10.2857142857142"
"80 & Older years","2020-07-09","138","16","31","6452","1315","107.285714285714","11.8571428571428"
"80 & Older years","2020-07-10","98","17","31","6550","1332","105.285714285714","13"
"80 & Older years","2020-07-11","68","12","26","6618","1344","108.571428571428","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6680","1368","108.428571428571","14.5714285714285"
"80 & Older years","2020-07-13","123","20","43","6803","1388","106.285714285714","15.5714285714285"
"80 & Older years","2020-07-14","172","13","40","6975","1401","111","15.7142857142857"
"80 & Older years","2020-07-15","123","25","24","7098","1426","112","18.1428571428571"
