"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-04","684","0","56705","25","635","0.14285714285714"
"18-29 years","2020-08-05","687","1","57392","26","623.142857142857","0.28571428571428"
"18-29 years","2020-08-06","585","0","57977","26","608.857142857143","0.28571428571428"
"18-29 years","2020-08-07","580","1","58557","27","604.571428571428","0.28571428571428"
"18-29 years","2020-08-08","405","0","58962","27","586.857142857143","0.28571428571428"
"18-29 years","2020-08-09","350","1","59312","28","581.428571428571","0.42857142857142"
"18-29 years","2020-08-10","676","0","59988","28","566.714285714285","0.42857142857142"
"18-29 years","2020-08-11","591","0","60579","28","553.428571428571","0.42857142857142"
"18-29 years","2020-08-12","597","2","61176","30","540.571428571428","0.57142857142857"
"18-29 years","2020-08-13","523","1","61699","31","531.714285714285","0.71428571428571"
"18-29 years","2020-08-14","496","2","62195","33","519.714285714285","0.85714285714285"
"18-29 years","2020-08-15","388","1","62583","34","517.285714285714","1"
"18-29 years","2020-08-16","369","1","62952","35","520","1"
"18-29 years","2020-08-17","712","1","63664","36","525.142857142857","1.14285714285714"
"18-29 years","2020-08-18","611","1","64275","37","528","1.28571428571428"
"18-29 years","2020-08-19","600","0","64875","37","528.428571428571","1"
"18-29 years","2020-08-20","600","0","65475","37","539.428571428571","0.85714285714285"
"18-29 years","2020-08-21","604","1","66079","38","554.857142857143","0.71428571428571"
"18-29 years","2020-08-22","440","2","66519","40","562.285714285714","0.85714285714285"
"18-29 years","2020-08-23","580","0","67099","40","592.428571428571","0.71428571428571"
"18-29 years","2020-08-24","913","0","68012","40","621.142857142857","0.57142857142857"
"18-29 years","2020-08-25","809","1","68821","41","649.428571428571","0.57142857142857"
"18-29 years","2020-08-26","853","0","69674","41","685.571428571428","0.57142857142857"
"18-29 years","2020-08-27","744","0","70418","41","706.142857142857","0.57142857142857"
"18-29 years","2020-08-28","749","0","71167","41","726.857142857143","0.42857142857142"
"18-29 years","2020-08-29","493","0","71660","41","734.428571428571","0.14285714285714"
"18-29 years","2020-08-30","488","1","72148","42","721.285714285714","0.28571428571428"
"18-29 years","2020-08-31","958","0","73106","42","727.714285714285","0.28571428571428"
"18-29 years","2020-09-01","823","0","73929","42","729.714285714285","0.14285714285714"
"18-29 years","2020-09-02","734","0","74663","42","712.714285714285","0.14285714285714"
"18-29 years","2020-09-03","638","1","75301","43","697.571428571428","0.28571428571428"
"18-29 years","2020-09-04","525","1","75826","44","665.571428571428","0.42857142857142"
"18-29 years","2020-09-05","334","0","76160","44","642.857142857143","0.42857142857142"
"18-29 years","2020-09-06","328","0","76488","44","620","0.28571428571428"
"18-29 years","2020-09-07","352","0","76840","44","533.428571428571","0.28571428571428"
"18-29 years","2020-09-08","571","0","77411","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","499","1","77910","45","463.857142857142","0.42857142857142"
"18-29 years","2020-09-10","476","0","78386","45","440.714285714285","0.28571428571428"
"18-29 years","2020-09-11","392","0","78778","45","421.714285714285","0.14285714285714"
"18-29 years","2020-09-12","261","1","79039","46","411.285714285714","0.28571428571428"
"18-29 years","2020-09-13","231","0","79270","46","397.428571428571","0.28571428571428"
"18-29 years","2020-09-14","408","0","79678","46","405.428571428571","0.28571428571428"
"18-29 years","2020-09-15","341","2","80019","48","372.571428571428","0.57142857142857"
"18-29 years","2020-09-16","327","0","80346","48","348","0.42857142857142"
"18-29 years","2020-09-17","257","0","80603","48","316.714285714285","0.42857142857142"
"18-29 years","2020-09-18","288","1","80891","49","301.857142857142","0.57142857142857"
"18-29 years","2020-09-19","196","0","81087","49","292.571428571428","0.42857142857142"
"18-29 years","2020-09-20","162","0","81249","49","282.714285714285","0.42857142857142"
"18-29 years","2020-09-21","331","0","81580","49","271.714285714285","0.42857142857142"
"18-29 years","2020-09-22","276","0","81856","49","262.428571428571","0.14285714285714"
"18-29 years","2020-09-23","282","1","82138","50","256","0.28571428571428"
"18-29 years","2020-09-24","236","1","82374","51","253","0.42857142857142"
"18-29 years","2020-09-25","253","1","82627","52","248","0.42857142857142"
"18-29 years","2020-09-26","170","0","82797","52","244.285714285714","0.42857142857142"
"18-29 years","2020-09-27","179","0","82976","52","246.714285714285","0.42857142857142"
"18-29 years","2020-09-28","341","0","83317","52","248.142857142857","0.42857142857142"
"18-29 years","2020-09-29","285","0","83602","52","249.428571428571","0.42857142857142"
"18-29 years","2020-09-30","291","0","83893","52","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","269","0","84162","52","255.428571428571","0.14285714285714"
"18-29 years","2020-10-02","283","0","84445","52","259.714285714285","0"
"18-29 years","2020-10-03","202","0","84647","52","264.285714285714","0"
"18-29 years","2020-10-04","184","0","84831","52","265","0"
"18-29 years","2020-10-05","346","0","85177","52","265.714285714285","0"
"18-29 years","2020-10-06","321","0","85498","52","270.857142857142","0"
"18-29 years","2020-10-07","329","0","85827","52","276.285714285714","0"
"18-29 years","2020-10-08","277","0","86104","52","277.428571428571","0"
"18-29 years","2020-10-09","277","0","86381","52","276.571428571428","0"
"18-29 years","2020-10-10","219","0","86600","52","279","0"
"18-29 years","2020-10-11","185","2","86785","54","279.142857142857","0.28571428571428"
"18-29 years","2020-10-12","358","0","87143","54","280.857142857142","0.28571428571428"
"18-29 years","2020-10-13","370","1","87513","55","287.857142857142","0.42857142857142"
"18-29 years","2020-10-14","326","0","87839","55","287.428571428571","0.42857142857142"
"18-29 years","2020-10-15","276","0","88115","55","287.285714285714","0.42857142857142"
"18-29 years","2020-10-16","291","0","88406","55","289.285714285714","0.42857142857142"
"18-29 years","2020-10-17","196","0","88602","55","286","0.42857142857142"
"18-29 years","2020-10-18","196","0","88798","55","287.571428571428","0.14285714285714"
"18-29 years","2020-10-19","370","0","89168","55","289.285714285714","0.14285714285714"
"18-29 years","2020-10-20","377","0","89545","55","290.285714285714","0"
"18-29 years","2020-10-21","352","0","89897","55","294","0"
"18-29 years","2020-10-22","356","0","90253","55","305.428571428571","0"
"18-29 years","2020-10-23","360","0","90613","55","315.285714285714","0"
"18-29 years","2020-10-24","259","0","90872","55","324.285714285714","0"
"18-29 years","2020-10-25","253","0","91125","55","332.428571428571","0"
"18-29 years","2020-10-26","390","0","91515","55","335.285714285714","0"
"18-29 years","2020-10-27","388","0","91903","55","336.857142857142","0"
"18-29 years","2020-10-28","426","0","92329","55","347.428571428571","0"
"18-29 years","2020-10-29","335","0","92664","55","344.428571428571","0"
"18-29 years","2020-10-30","303","1","92967","56","336.285714285714","0.14285714285714"
"18-29 years","2020-10-31","253","0","93220","56","335.428571428571","0.14285714285714"
"18-29 years","2020-11-01","311","0","93531","56","343.714285714285","0.14285714285714"
"18-29 years","2020-11-02","519","0","94050","56","362.142857142857","0.14285714285714"
"18-29 years","2020-11-03","479","0","94529","56","375.142857142857","0.14285714285714"
"18-29 years","2020-11-04","476","0","95005","56","382.285714285714","0.14285714285714"
"18-29 years","2020-11-05","463","0","95468","56","400.571428571428","0.14285714285714"
"18-29 years","2020-11-06","487","0","95955","56","426.857142857142","0"
"18-29 years","2020-11-07","343","1","96298","57","439.714285714285","0.14285714285714"
"18-29 years","2020-11-08","394","0","96692","57","451.571428571428","0.14285714285714"
"18-29 years","2020-11-09","668","0","97360","57","472.857142857142","0.14285714285714"
"18-29 years","2020-11-10","648","1","98008","58","497","0.28571428571428"
"18-29 years","2020-11-11","542","0","98550","58","506.428571428571","0.28571428571428"
"18-29 years","2020-11-12","568","1","99118","59","521.428571428571","0.42857142857142"
"18-29 years","2020-11-13","515","0","99633","59","525.428571428571","0.42857142857142"
"18-29 years","2020-11-14","435","1","100068","60","538.571428571428","0.42857142857142"
"18-29 years","2020-11-15","379","0","100447","60","536.428571428571","0.42857142857142"
"18-29 years","2020-11-16","722","1","101169","61","544.142857142857","0.57142857142857"
"18-29 years","2020-11-17","635","1","101804","62","542.285714285714","0.57142857142857"
"18-29 years","2020-11-18","622","0","102426","62","553.714285714285","0.57142857142857"
"18-29 years","2020-11-19","578","0","103004","62","555.142857142857","0.42857142857142"
"18-29 years","2020-11-20","551","0","103555","62","560.285714285714","0.42857142857142"
"18-29 years","2020-11-21","413","0","103968","62","557.142857142857","0.28571428571428"
"18-29 years","2020-11-22","385","0","104353","62","558","0.28571428571428"
"18-29 years","2020-11-23","763","0","105116","62","563.857142857143","0.14285714285714"
"18-29 years","2020-11-24","670","1","105786","63","568.857142857143","0.14285714285714"
"18-29 years","2020-11-25","649","0","106435","63","572.714285714285","0.14285714285714"
"18-29 years","2020-11-26","281","0","106716","63","530.285714285714","0.14285714285714"
"18-29 years","2020-11-27","562","0","107278","63","531.857142857143","0.14285714285714"
"18-29 years","2020-11-28","513","0","107791","63","546.142857142857","0.14285714285714"
"18-29 years","2020-11-29","583","0","108374","63","574.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1088","0","109462","63","620.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1069","0","110531","63","677.857142857143","0"
"18-29 years","2020-12-02","899","1","111430","64","713.571428571428","0.14285714285714"
"18-29 years","2020-12-03","869","0","112299","64","797.571428571428","0.14285714285714"
"18-29 years","2020-12-04","836","0","113135","64","836.714285714285","0.14285714285714"
"18-29 years","2020-12-05","615","1","113750","65","851.285714285714","0.28571428571428"
"18-29 years","2020-12-06","509","0","114259","65","840.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1045","0","115304","65","834.571428571428","0.28571428571428"
"18-29 years","2020-12-08","979","0","116283","65","821.714285714285","0.28571428571428"
"18-29 years","2020-12-09","968","0","117251","65","831.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1001","0","118252","65","850.428571428571","0.14285714285714"
"18-29 years","2020-12-11","918","1","119170","66","862.142857142857","0.28571428571428"
"18-29 years","2020-12-12","694","0","119864","66","873.428571428571","0.14285714285714"
"18-29 years","2020-12-13","625","0","120489","66","890","0.14285714285714"
"18-29 years","2020-12-14","1251","0","121740","66","919.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1227","0","122967","66","954.857142857143","0.14285714285714"
"18-29 years","2020-12-16","1031","2","123998","68","963.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1030","0","125028","68","968","0.42857142857142"
"18-29 years","2020-12-18","971","0","125999","68","975.571428571428","0.28571428571428"
"18-29 years","2020-12-19","720","1","126719","69","979.285714285714","0.42857142857142"
"18-29 years","2020-12-20","661","0","127380","69","984.428571428571","0.42857142857142"
"18-29 years","2020-12-21","1415","0","128795","69","1007.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1242","0","130037","69","1010","0.42857142857142"
"18-29 years","2020-12-23","1058","0","131095","69","1013.85714285714","0.14285714285714"
"18-29 years","2020-12-24","810","0","131905","69","982.428571428571","0.14285714285714"
"18-29 years","2020-12-25","392","0","132297","69","899.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1084","0","133381","69","951.714285714285","0"
"18-29 years","2020-12-27","943","0","134324","69","992","0"
"18-29 years","2020-12-28","1865","0","136189","69","1056.28571428571","0"
"18-29 years","2020-12-29","1607","0","137796","69","1108.42857142857","0"
"18-29 years","2020-12-30","1528","1","139324","70","1175.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1123","0","140447","70","1220.28571428571","0.14285714285714"
"18-29 years","2021-01-01","603","0","141050","70","1250.42857142857","0.14285714285714"
"18-29 years","2021-01-02","925","0","141975","70","1227.71428571428","0.14285714285714"
"18-29 years","2021-01-03","816","0","142791","70","1209.57142857142","0.14285714285714"
"18-29 years","2021-01-04","1978","0","144769","70","1225.71428571428","0.14285714285714"
"18-29 years","2021-01-05","1901","0","146670","70","1267.71428571428","0.14285714285714"
"18-29 years","2021-01-06","1713","3","148383","73","1294.14285714285","0.42857142857142"
"18-29 years","2021-01-07","1701","0","150084","73","1376.71428571428","0.42857142857142"
"18-29 years","2021-01-08","1415","0","151499","73","1492.71428571428","0.42857142857142"
"18-29 years","2021-01-09","960","1","152459","74","1497.71428571428","0.57142857142857"
"18-29 years","2021-01-10","780","0","153239","74","1492.57142857142","0.57142857142857"
"18-29 years","2021-01-11","1374","0","154613","74","1406.28571428571","0.57142857142857"
"18-29 years","2021-01-12","1353","1","155966","75","1328","0.71428571428571"
"18-29 years","2021-01-13","1158","1","157124","76","1248.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1100","0","158224","76","1162.85714285714","0.42857142857142"
"18-29 years","2021-01-15","957","0","159181","76","1097.42857142857","0.42857142857142"
"18-29 years","2021-01-16","618","1","159799","77","1048.57142857142","0.42857142857142"
"18-29 years","2021-01-17","531","1","160330","78","1013","0.57142857142857"
"18-29 years","2021-01-18","910","1","161240","79","946.714285714285","0.71428571428571"
"18-29 years","2021-01-19","937","0","162177","79","887.285714285714","0.57142857142857"
"18-29 years","2021-01-20","841","0","163018","79","842","0.42857142857142"
"18-29 years","2021-01-21","771","0","163789","79","795","0.42857142857142"
"18-29 years","2021-01-22","690","1","164479","80","756.857142857143","0.57142857142857"
"18-29 years","2021-01-23","436","0","164915","80","730.857142857143","0.42857142857142"
"18-29 years","2021-01-24","289","0","165204","80","696.285714285714","0.28571428571428"
"18-29 years","2021-01-25","768","0","165972","80","676","0.14285714285714"
"18-29 years","2021-01-26","558","0","166530","80","621.857142857143","0.14285714285714"
"18-29 years","2021-01-27","206","1","166736","81","531.142857142857","0.28571428571428"
"18-29 years","2021-01-28","44","0","166780","81","427.285714285714","0.28571428571428"
