"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-09-30","17","0","1","6672","0","16.5714285714285","0"
"<1 years","2021-10-01","12","0","1","6684","0","15","0"
"<1 years","2021-10-02","11","0","1","6695","0","15","0"
"<1 years","2021-10-03","8","0","1","6703","0","14.7142857142857","0"
"<1 years","2021-10-04","11","0","0","6714","0","13.7142857142857","0"
"<1 years","2021-10-05","19","0","2","6733","0","13.1428571428571","0"
"<1 years","2021-10-06","12","0","0","6745","0","12.8571428571428","0"
"<1 years","2021-10-07","12","0","2","6757","0","12.1428571428571","0"
"<1 years","2021-10-08","10","0","1","6767","0","11.8571428571428","0"
"<1 years","2021-10-09","9","0","1","6776","0","11.5714285714285","0"
"<1 years","2021-10-10","7","0","3","6783","0","11.4285714285714","0"
"<1 years","2021-10-11","11","0","0","6794","0","11.4285714285714","0"
"<1 years","2021-10-12","17","0","1","6811","0","11.1428571428571","0"
"<1 years","2021-10-13","7","0","0","6818","0","10.4285714285714","0"
"<1 years","2021-10-14","7","0","0","6825","0","9.71428571428571","0"
"<1 years","2021-10-15","11","0","1","6836","0","9.85714285714285","0"
"<1 years","2021-10-16","3","0","0","6839","0","9","0"
"<1 years","2021-10-17","4","0","0","6843","0","8.57142857142857","0"
"<1 years","2021-10-18","8","0","0","6851","0","8.14285714285714","0"
"<1 years","2021-10-19","7","0","0","6858","0","6.71428571428571","0"
"<1 years","2021-10-20","10","0","0","6868","0","7.14285714285714","0"
"<1 years","2021-10-21","7","0","1","6875","0","7.14285714285714","0"
"<1 years","2021-10-22","6","0","1","6881","0","6.42857142857143","0"
"<1 years","2021-10-23","5","0","0","6886","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6894","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6900","0","7","0"
"<1 years","2021-10-26","4","0","1","6904","0","6.57142857142857","0"
"<1 years","2021-10-27","7","0","0","6911","0","6.14285714285714","0"
"<1 years","2021-10-28","4","0","0","6915","0","5.71428571428571","0"
"<1 years","2021-10-29","4","0","0","6919","0","5.42857142857142","0"
"<1 years","2021-10-30","2","0","0","6921","0","5","0"
"<1 years","2021-10-31","2","0","1","6923","0","4.14285714285714","0"
"<1 years","2021-11-01","6","0","2","6929","0","4.14285714285714","0"
"<1 years","2021-11-02","3","0","0","6932","0","4","0"
"<1 years","2021-11-03","5","0","0","6937","0","3.71428571428571","0"
"<1 years","2021-11-04","6","0","0","6943","0","4","0"
"<1 years","2021-11-05","7","0","0","6950","0","4.42857142857142","0"
"<1 years","2021-11-06","5","0","0","6955","0","4.85714285714285","0"
"<1 years","2021-11-07","2","0","1","6957","0","4.85714285714285","0"
"<1 years","2021-11-08","3","0","1","6960","0","4.42857142857142","0"
"<1 years","2021-11-09","8","0","0","6968","0","5.14285714285714","0"
"<1 years","2021-11-10","5","0","0","6973","0","5.14285714285714","0"
"<1 years","2021-11-11","7","0","0","6980","0","5.28571428571428","0"
"<1 years","2021-11-12","5","0","0","6985","0","5","0"
"<1 years","2021-11-13","5","0","0","6990","0","5","0"
"<1 years","2021-11-14","4","0","2","6994","0","5.28571428571428","0"
"<1 years","2021-11-15","3","0","0","6997","0","5.28571428571428","0"
"<1 years","2021-11-16","8","0","1","7005","0","5.28571428571428","0"
"<1 years","2021-11-17","8","0","0","7013","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","7022","0","6","0"
"<1 years","2021-11-19","10","0","1","7032","0","6.71428571428571","0"
"<1 years","2021-11-20","1","0","0","7033","0","6.14285714285714","0"
"<1 years","2021-11-21","6","0","1","7039","0","6.42857142857143","0"
"<1 years","2021-11-22","5","0","0","7044","0","6.71428571428571","0"
"<1 years","2021-11-23","7","0","0","7051","0","6.57142857142857","0"
"<1 years","2021-11-24","4","1","0","7055","1","6","0.14285714285714"
"<1 years","2021-11-25","6","0","1","7061","1","5.57142857142857","0.14285714285714"
"<1 years","2021-11-26","7","0","0","7068","1","5.14285714285714","0.14285714285714"
"<1 years","2021-11-27","7","0","0","7075","1","6","0.14285714285714"
"<1 years","2021-11-28","10","1","2","7085","2","6.57142857142857","0.28571428571428"
"<1 years","2021-11-29","7","0","1","7092","2","6.85714285714285","0.28571428571428"
"<1 years","2021-11-30","6","0","0","7098","2","6.71428571428571","0.28571428571428"
"<1 years","2021-12-01","8","0","0","7106","2","7.28571428571428","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7118","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7125","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7131","2","8","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7135","2","7.14285714285714","0"
"<1 years","2021-12-06","13","0","1","7148","2","8","0"
"<1 years","2021-12-07","8","0","0","7156","2","8.28571428571428","0"
"<1 years","2021-12-08","9","0","0","7165","2","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7173","2","7.85714285714285","0"
"<1 years","2021-12-10","7","0","0","7180","2","7.85714285714285","0"
"<1 years","2021-12-11","8","0","0","7188","2","8.14285714285714","0"
"<1 years","2021-12-12","7","0","0","7195","2","8.57142857142857","0"
"<1 years","2021-12-13","15","0","1","7210","2","8.85714285714285","0"
"<1 years","2021-12-14","12","0","0","7222","2","9.42857142857143","0"
"<1 years","2021-12-15","17","0","0","7239","2","10.5714285714285","0"
"<1 years","2021-12-16","16","0","0","7255","2","11.7142857142857","0"
"<1 years","2021-12-17","37","0","1","7292","2","16","0"
"<1 years","2021-12-18","33","0","2","7325","2","19.5714285714285","0"
"<1 years","2021-12-19","26","0","0","7351","2","22.2857142857142","0"
"<1 years","2021-12-20","53","0","3","7404","2","27.7142857142857","0"
"<1 years","2021-12-21","69","0","4","7473","2","35.8571428571428","0"
"<1 years","2021-12-22","75","0","0","7548","2","44.1428571428571","0"
"<1 years","2021-12-23","109","0","2","7657","2","57.4285714285714","0"
"<1 years","2021-12-24","107","0","6","7764","2","67.4285714285714","0"
"<1 years","2021-12-25","93","0","10","7857","2","76","0"
"<1 years","2021-12-26","114","0","5","7971","2","88.5714285714285","0"
"<1 years","2021-12-27","217","0","4","8188","2","112","0"
"<1 years","2021-12-28","297","0","7","8485","2","144.571428571428","0"
"<1 years","2021-12-29","272","0","9","8757","2","172.714285714285","0"
"<1 years","2021-12-30","287","0","8","9044","2","198.142857142857","0"
"<1 years","2021-12-31","195","0","8","9239","2","210.714285714285","0"
"<1 years","2022-01-01","150","0","7","9389","2","218.857142857142","0"
"<1 years","2022-01-02","168","0","2","9557","2","226.571428571428","0"
"<1 years","2022-01-03","273","0","11","9830","2","234.571428571428","0"
"<1 years","2022-01-04","259","0","6","10089","2","229.142857142857","0"
"<1 years","2022-01-05","228","0","3","10317","2","222.857142857142","0"
"<1 years","2022-01-06","215","0","4","10532","2","212.571428571428","0"
"<1 years","2022-01-07","230","0","11","10762","2","217.571428571428","0"
"<1 years","2022-01-08","113","0","1","10875","2","212.285714285714","0"
"<1 years","2022-01-09","100","0","4","10975","2","202.571428571428","0"
"<1 years","2022-01-10","243","0","4","11218","2","198.285714285714","0"
"<1 years","2022-01-11","188","0","3","11406","2","188.142857142857","0"
"<1 years","2022-01-12","183","1","4","11589","3","181.714285714285","0.14285714285714"
"<1 years","2022-01-13","190","0","4","11779","3","178.142857142857","0.14285714285714"
"<1 years","2022-01-14","187","0","4","11966","3","172","0.14285714285714"
"<1 years","2022-01-15","101","0","3","12067","3","170.285714285714","0.14285714285714"
"<1 years","2022-01-16","62","0","4","12129","3","164.857142857142","0.14285714285714"
"<1 years","2022-01-17","152","1","2","12281","4","151.857142857142","0.28571428571428"
"<1 years","2022-01-18","172","0","3","12453","4","149.571428571428","0.28571428571428"
"<1 years","2022-01-19","158","0","1","12611","4","146","0.14285714285714"
"<1 years","2022-01-20","144","0","3","12755","4","139.428571428571","0.14285714285714"
"<1 years","2022-01-21","148","0","4","12903","4","133.857142857142","0.14285714285714"
"<1 years","2022-01-22","89","0","7","12992","4","132.142857142857","0.14285714285714"
"<1 years","2022-01-23","72","0","3","13064","4","133.571428571428","0.14285714285714"
"<1 years","2022-01-24","129","0","1","13193","4","130.285714285714","0"
"<1 years","2022-01-25","105","0","2","13298","4","120.714285714285","0"
"<1 years","2022-01-26","106","0","2","13404","4","113.285714285714","0"
"<1 years","2022-01-27","97","0","2","13501","4","106.571428571428","0"
"<1 years","2022-01-28","72","0","4","13573","4","95.7142857142857","0"
"<1 years","2022-01-29","60","0","8","13633","4","91.5714285714285","0"
"<1 years","2022-01-30","37","0","4","13670","4","86.5714285714285","0"
"<1 years","2022-01-31","82","0","4","13752","4","79.8571428571428","0"
"<1 years","2022-02-01","56","0","0","13808","4","72.8571428571428","0"
"<1 years","2022-02-02","41","0","0","13849","4","63.5714285714285","0"
"<1 years","2022-02-03","55","0","1","13904","4","57.5714285714285","0"
"<1 years","2022-02-04","42","0","0","13946","4","53.2857142857142","0"
"<1 years","2022-02-05","29","0","0","13975","4","48.8571428571428","0"
"<1 years","2022-02-06","27","0","2","14002","4","47.4285714285714","0"
"<1 years","2022-02-07","37","0","1","14039","4","41","0"
"<1 years","2022-02-08","25","0","2","14064","4","36.5714285714285","0"
"<1 years","2022-02-09","24","0","1","14088","4","34.1428571428571","0"
"<1 years","2022-02-10","21","0","0","14109","4","29.2857142857142","0"
"<1 years","2022-02-11","21","0","0","14130","4","26.2857142857142","0"
"<1 years","2022-02-12","15","0","1","14145","4","24.2857142857142","0"
"<1 years","2022-02-13","15","0","2","14160","4","22.5714285714285","0"
"<1 years","2022-02-14","30","0","0","14190","4","21.5714285714285","0"
"<1 years","2022-02-15","22","0","0","14212","4","21.1428571428571","0"
"<1 years","2022-02-16","22","0","0","14234","4","20.8571428571428","0"
"<1 years","2022-02-17","12","0","1","14246","4","19.5714285714285","0"
"<1 years","2022-02-18","13","0","1","14259","4","18.4285714285714","0"
"<1 years","2022-02-19","7","0","0","14266","4","17.2857142857142","0"
"<1 years","2022-02-20","9","0","2","14275","4","16.4285714285714","0"
"<1 years","2022-02-21","11","0","0","14286","4","13.7142857142857","0"
"<1 years","2022-02-22","9","0","0","14295","4","11.8571428571428","0"
"<1 years","2022-02-23","10","0","0","14305","4","10.1428571428571","0"
"<1 years","2022-02-24","10","0","0","14315","4","9.85714285714285","0"
"<1 years","2022-02-25","3","0","0","14318","4","8.42857142857143","0"
"<1 years","2022-02-26","8","0","0","14326","4","8.57142857142857","0"
"<1 years","2022-02-27","3","0","0","14329","4","7.71428571428571","0"
"<1 years","2022-02-28","6","0","1","14335","4","7","0"
"<1 years","2022-03-01","7","0","0","14342","4","6.71428571428571","0"
"<1 years","2022-03-02","7","0","1","14349","4","6.28571428571428","0"
"<1 years","2022-03-03","2","0","0","14351","4","5.14285714285714","0"
"<1 years","2022-03-04","2","0","1","14353","4","5","0"
"<1 years","2022-03-05","2","0","0","14355","4","4.14285714285714","0"
"<1 years","2022-03-06","4","0","1","14359","4","4.28571428571428","0"
"<1 years","2022-03-07","3","0","0","14362","4","3.85714285714285","0"
"<1 years","2022-03-08","4","0","0","14366","4","3.42857142857142","0"
"<1 years","2022-03-09","4","0","1","14370","4","3","0"
"<1 years","2022-03-10","4","0","0","14374","4","3.28571428571428","0"
"<1 years","2022-03-11","0","0","1","14374","4","3","0"
"<1 years","2022-03-12","2","0","0","14376","4","3","0"
"<1 years","2022-03-13","1","0","0","14377","4","2.57142857142857","0"
"<1 years","2022-03-14","2","0","0","14379","4","2.42857142857142","0"
"<1 years","2022-03-15","8","0","1","14387","4","3","0"
"<1 years","2022-03-16","2","0","0","14389","4","2.71428571428571","0"
"<1 years","2022-03-17","1","0","0","14390","4","2.28571428571428","0"
"<1 years","2022-03-18","3","0","0","14393","4","2.71428571428571","0"
"<1 years","2022-03-19","1","0","0","14394","4","2.57142857142857","0"
"<1 years","2022-03-20","0","1","0","14394","5","2.42857142857142","0.14285714285714"
"<1 years","2022-03-21","7","0","0","14401","5","3.14285714285714","0.14285714285714"
"<1 years","2022-03-22","3","0","0","14404","5","2.42857142857142","0.14285714285714"
"<1 years","2022-03-23","2","0","0","14406","5","2.42857142857142","0.14285714285714"
"<1 years","2022-03-24","2","0","1","14408","5","2.57142857142857","0.14285714285714"
"<1 years","2022-03-25","1","0","0","14409","5","2.28571428571428","0.14285714285714"
"<1 years","2022-03-26","1","0","1","14410","5","2.28571428571428","0.14285714285714"
"<1 years","2022-03-27","1","0","0","14411","5","2.42857142857142","0"
"<1 years","2022-03-28","5","0","1","14416","5","2.14285714285714","0"
"<1 years","2022-03-29","1","0","0","14417","5","1.85714285714285","0"
"<1 years","2022-03-30","5","0","1","14422","5","2.28571428571428","0"
"<1 years","2022-03-31","1","0","1","14423","5","2.14285714285714","0"
"<1 years","2022-04-01","1","0","0","14424","5","2.14285714285714","0"
"<1 years","2022-04-02","4","0","0","14428","5","2.57142857142857","0"
"<1 years","2022-04-03","4","0","1","14432","5","3","0"
"<1 years","2022-04-04","1","0","0","14433","5","2.42857142857142","0"
"<1 years","2022-04-05","6","0","0","14439","5","3.14285714285714","0"
"<1 years","2022-04-06","6","0","1","14445","5","3.28571428571428","0"
"<1 years","2022-04-07","1","0","0","14446","5","3.28571428571428","0"
"<1 years","2022-04-08","2","0","0","14448","5","3.42857142857142","0"
"<1 years","2022-04-09","6","0","0","14454","5","3.71428571428571","0"
"<1 years","2022-04-10","3","0","0","14457","5","3.57142857142857","0"
"<1 years","2022-04-11","4","0","0","14461","5","4","0"
"<1 years","2022-04-12","5","0","0","14466","5","3.85714285714285","0"
"<1 years","2022-04-13","3","0","0","14469","5","3.42857142857142","0"
"<1 years","2022-04-14","3","0","0","14472","5","3.71428571428571","0"
"<1 years","2022-04-15","1","0","0","14473","5","3.57142857142857","0"
"<1 years","2022-04-16","1","0","0","14474","5","2.85714285714285","0"
"<1 years","2022-04-17","7","0","0","14481","5","3.42857142857142","0"
"<1 years","2022-04-18","4","0","1","14485","5","3.42857142857142","0"
"<1 years","2022-04-19","2","0","0","14487","5","3","0"
"<1 years","2022-04-20","3","0","0","14490","5","3","0"
"<1 years","2022-04-21","8","0","0","14498","5","3.71428571428571","0"
"<1 years","2022-04-22","5","0","1","14503","5","4.28571428571428","0"
"<1 years","2022-04-23","8","0","0","14511","5","5.28571428571428","0"
"<1 years","2022-04-24","8","0","0","14519","5","5.42857142857142","0"
"<1 years","2022-04-25","5","0","2","14524","5","5.57142857142857","0"
"<1 years","2022-04-26","4","0","0","14528","5","5.85714285714285","0"
"<1 years","2022-04-27","9","0","0","14537","5","6.71428571428571","0"
"<1 years","2022-04-28","7","0","2","14544","5","6.57142857142857","0"
"<1 years","2022-04-29","7","0","0","14551","5","6.85714285714285","0"
"<1 years","2022-04-30","7","0","0","14558","5","6.71428571428571","0"
"<1 years","2022-05-01","4","0","0","14562","5","6.14285714285714","0"
"<1 years","2022-05-02","4","0","0","14566","5","6","0"
"<1 years","2022-05-03","10","0","0","14576","5","6.85714285714285","0"
"<1 years","2022-05-04","10","0","0","14586","5","7","0"
"<1 years","2022-05-05","12","0","2","14598","5","7.71428571428571","0"
"<1 years","2022-05-06","11","0","0","14609","5","8.28571428571428","0"
"<1 years","2022-05-07","8","0","0","14617","5","8.42857142857143","0"
"<1 years","2022-05-08","4","0","0","14621","5","8.42857142857143","0"
"<1 years","2022-05-09","12","0","1","14633","5","9.57142857142857","0"
"<1 years","2022-05-10","10","0","0","14643","5","9.57142857142857","0"
"<1 years","2022-05-11","10","0","1","14653","5","9.57142857142857","0"
"<1 years","2022-05-12","27","0","0","14680","5","11.7142857142857","0"
"<1 years","2022-05-13","19","0","0","14699","5","12.8571428571428","0"
"<1 years","2022-05-14","13","0","0","14712","5","13.5714285714285","0"
"<1 years","2022-05-15","9","0","0","14721","5","14.2857142857142","0"
"<1 years","2022-05-16","14","0","0","14735","5","14.5714285714285","0"
"<1 years","2022-05-17","19","0","3","14754","5","15.8571428571428","0"
"<1 years","2022-05-18","23","0","0","14777","5","17.7142857142857","0"
"<1 years","2022-05-19","25","0","0","14802","5","17.4285714285714","0"
"<1 years","2022-05-20","25","0","0","14827","5","18.2857142857142","0"
"<1 years","2022-05-21","20","0","1","14847","5","19.2857142857142","0"
"<1 years","2022-05-22","18","0","0","14865","5","20.5714285714285","0"
"<1 years","2022-05-23","23","0","0","14888","5","21.8571428571428","0"
"<1 years","2022-05-24","20","0","2","14908","5","22","0"
"<1 years","2022-05-25","18","0","0","14926","5","21.2857142857142","0"
"<1 years","2022-05-26","20","0","1","14946","5","20.5714285714285","0"
"<1 years","2022-05-27","24","0","2","14970","5","20.4285714285714","0"
"<1 years","2022-05-28","11","0","1","14981","5","19.1428571428571","0"
"<1 years","2022-05-29","28","0","0","15009","5","20.5714285714285","0"
