"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-07-12","0","0","0","3803","0","3","0"
"<1 years","2021-07-13","4","0","0","3807","0","3","0"
"<1 years","2021-07-14","8","0","1","3815","0","3.57142857142857","0"
"<1 years","2021-07-15","6","0","0","3821","0","3.71428571428571","0"
"<1 years","2021-07-16","3","0","0","3824","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3833","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3841","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3845","0","6","0"
"<1 years","2021-07-20","8","0","0","3853","0","6.57142857142857","0"
"<1 years","2021-07-21","8","0","0","3861","0","6.57142857142857","0"
"<1 years","2021-07-22","7","0","0","3868","0","6.71428571428571","0"
"<1 years","2021-07-23","16","0","2","3884","0","8.57142857142857","0"
"<1 years","2021-07-24","13","0","2","3897","0","9.14285714285714","0"
"<1 years","2021-07-25","13","0","1","3910","0","9.85714285714285","0"
"<1 years","2021-07-26","11","0","0","3921","0","10.8571428571428","0"
"<1 years","2021-07-27","20","0","3","3941","0","12.5714285714285","0"
"<1 years","2021-07-28","16","0","1","3957","0","13.7142857142857","0"
"<1 years","2021-07-29","24","0","2","3981","0","16.1428571428571","0"
"<1 years","2021-07-30","34","0","2","4015","0","18.7142857142857","0"
"<1 years","2021-07-31","21","0","0","4036","0","19.8571428571428","0"
"<1 years","2021-08-01","13","0","0","4049","0","19.8571428571428","0"
"<1 years","2021-08-02","19","0","2","4068","0","21","0"
"<1 years","2021-08-03","51","0","3","4119","0","25.4285714285714","0"
"<1 years","2021-08-04","31","0","2","4150","0","27.5714285714285","0"
"<1 years","2021-08-05","56","0","5","4206","0","32.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4237","0","31.7142857142857","0"
"<1 years","2021-08-07","52","0","1","4289","0","36.1428571428571","0"
"<1 years","2021-08-08","19","0","2","4308","0","37","0"
"<1 years","2021-08-09","27","0","0","4335","0","38.1428571428571","0"
"<1 years","2021-08-10","52","0","5","4387","0","38.2857142857142","0"
"<1 years","2021-08-11","36","0","5","4423","0","39","0"
"<1 years","2021-08-12","33","0","1","4456","0","35.7142857142857","0"
"<1 years","2021-08-13","40","0","1","4496","0","37","0"
"<1 years","2021-08-14","49","0","4","4545","0","36.5714285714285","0"
"<1 years","2021-08-15","32","0","1","4577","0","38.4285714285714","0"
"<1 years","2021-08-16","49","0","3","4626","0","41.5714285714285","0"
"<1 years","2021-08-17","40","0","4","4666","0","39.8571428571428","0"
"<1 years","2021-08-18","46","0","2","4712","0","41.2857142857142","0"
"<1 years","2021-08-19","67","0","4","4779","0","46.1428571428571","0"
"<1 years","2021-08-20","56","0","2","4835","0","48.4285714285714","0"
"<1 years","2021-08-21","43","0","4","4878","0","47.5714285714285","0"
"<1 years","2021-08-22","35","0","2","4913","0","48","0"
"<1 years","2021-08-23","50","0","3","4963","0","48.1428571428571","0"
"<1 years","2021-08-24","52","0","4","5015","0","49.8571428571428","0"
"<1 years","2021-08-25","63","0","1","5078","0","52.2857142857142","0"
"<1 years","2021-08-26","63","0","7","5141","0","51.7142857142857","0"
"<1 years","2021-08-27","69","0","4","5210","0","53.5714285714285","0"
"<1 years","2021-08-28","88","0","4","5298","0","60","0"
"<1 years","2021-08-29","45","0","0","5343","0","61.4285714285714","0"
"<1 years","2021-08-30","35","0","3","5378","0","59.2857142857142","0"
"<1 years","2021-08-31","68","0","6","5446","0","61.5714285714285","0"
"<1 years","2021-09-01","52","0","3","5498","0","60","0"
"<1 years","2021-09-02","46","0","4","5544","0","57.5714285714285","0"
"<1 years","2021-09-03","59","0","3","5603","0","56.1428571428571","0"
"<1 years","2021-09-04","68","0","4","5671","0","53.2857142857142","0"
"<1 years","2021-09-05","31","0","0","5702","0","51.2857142857142","0"
"<1 years","2021-09-06","39","0","1","5741","0","51.8571428571428","0"
"<1 years","2021-09-07","25","0","1","5766","0","45.7142857142857","0"
"<1 years","2021-09-08","42","0","2","5808","0","44.2857142857142","0"
"<1 years","2021-09-09","52","0","1","5860","0","45.1428571428571","0"
"<1 years","2021-09-10","44","0","1","5904","0","43","0"
"<1 years","2021-09-11","36","0","0","5940","0","38.4285714285714","0"
"<1 years","2021-09-12","51","0","0","5991","0","41.2857142857142","0"
"<1 years","2021-09-13","38","0","1","6029","0","41.1428571428571","0"
"<1 years","2021-09-14","49","0","5","6078","0","44.5714285714285","0"
"<1 years","2021-09-15","39","0","1","6117","0","44.1428571428571","0"
"<1 years","2021-09-16","23","0","3","6140","0","40","0"
"<1 years","2021-09-17","43","0","2","6183","0","39.8571428571428","0"
"<1 years","2021-09-18","38","0","0","6221","0","40.1428571428571","0"
"<1 years","2021-09-19","18","0","1","6239","0","35.4285714285714","0"
"<1 years","2021-09-20","27","0","0","6266","0","33.8571428571428","0"
"<1 years","2021-09-21","56","0","2","6322","0","34.8571428571428","0"
"<1 years","2021-09-22","29","0","0","6351","0","33.4285714285714","0"
"<1 years","2021-09-23","35","0","1","6386","0","35.1428571428571","0"
"<1 years","2021-09-24","21","0","1","6407","0","32","0"
"<1 years","2021-09-25","36","0","5","6443","0","31.7142857142857","0"
"<1 years","2021-09-26","15","0","0","6458","0","31.2857142857142","0"
"<1 years","2021-09-27","14","0","0","6472","0","29.4285714285714","0"
"<1 years","2021-09-28","24","0","1","6496","0","24.8571428571428","0"
"<1 years","2021-09-29","24","0","1","6520","0","24.1428571428571","0"
"<1 years","2021-09-30","15","0","0","6535","0","21.2857142857142","0"
"<1 years","2021-10-01","23","0","1","6558","0","21.5714285714285","0"
"<1 years","2021-10-02","14","0","2","6572","0","18.4285714285714","0"
"<1 years","2021-10-03","16","0","0","6588","0","18.5714285714285","0"
"<1 years","2021-10-04","9","0","0","6597","0","17.8571428571428","0"
"<1 years","2021-10-05","17","0","0","6614","0","16.8571428571428","0"
"<1 years","2021-10-06","1","0","0","6615","0","13.5714285714285","0"
"<1 years","2021-10-07","34","0","2","6649","0","16.2857142857142","0"
"<1 years","2021-10-08","22","0","1","6671","0","16.1428571428571","0"
"<1 years","2021-10-09","12","0","2","6683","0","15.8571428571428","0"
"<1 years","2021-10-10","15","0","2","6698","0","15.7142857142857","0"
"<1 years","2021-10-11","9","0","3","6707","0","15.7142857142857","0"
"<1 years","2021-10-12","17","0","2","6724","0","15.7142857142857","0"
"<1 years","2021-10-13","14","0","1","6738","0","17.5714285714285","0"
"<1 years","2021-10-14","11","0","0","6749","0","14.2857142857142","0"
"<1 years","2021-10-15","14","0","0","6763","0","13.1428571428571","0"
"<1 years","2021-10-16","11","0","1","6774","0","13","0"
"<1 years","2021-10-17","8","0","0","6782","0","12","0"
"<1 years","2021-10-18","6","0","0","6788","0","11.5714285714285","0"
"<1 years","2021-10-19","11","0","0","6799","0","10.7142857142857","0"
"<1 years","2021-10-20","5","0","0","6804","0","9.42857142857143","0"
"<1 years","2021-10-21","8","0","0","6812","0","9","0"
"<1 years","2021-10-22","8","0","0","6820","0","8.14285714285714","0"
"<1 years","2021-10-23","13","0","1","6833","0","8.42857142857143","0"
"<1 years","2021-10-24","10","0","1","6843","0","8.71428571428571","0"
"<1 years","2021-10-25","4","0","0","6847","0","8.42857142857143","0"
"<1 years","2021-10-26","10","0","0","6857","0","8.28571428571428","0"
"<1 years","2021-10-27","13","0","0","6870","0","9.42857142857143","0"
"<1 years","2021-10-28","12","0","1","6882","0","10","0"
"<1 years","2021-10-29","10","0","0","6892","0","10.2857142857142","0"
"<1 years","2021-10-30","8","0","0","6900","0","9.57142857142857","0"
"<1 years","2021-10-31","6","0","0","6906","0","9","0"
"<1 years","2021-11-01","1","0","1","6907","0","8.57142857142857","0"
"<1 years","2021-11-02","5","0","0","6912","0","7.85714285714285","0"
"<1 years","2021-11-03","6","0","1","6918","0","6.85714285714285","0"
"<1 years","2021-11-04","9","0","1","6927","0","6.42857142857143","0"
"<1 years","2021-11-05","7","0","0","6934","0","6","0"
"<1 years","2021-11-06","0","0","0","6934","0","4.85714285714285","0"
"<1 years","2021-11-07","0","0","0","6934","0","4","0"
"<1 years","2021-11-08","0","0","0","6934","0","3.85714285714285","0"
"<1 years","2021-11-09","14","0","0","6948","0","5.14285714285714","0"
"<1 years","2021-11-10","10","0","1","6958","0","5.71428571428571","0"
"<1 years","2021-11-11","8","0","0","6966","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6973","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6980","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","6983","0","7","0"
"<1 years","2021-11-15","6","0","0","6989","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","6992","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","6997","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","7003","0","5.28571428571428","0"
"<1 years","2021-11-19","7","0","0","7010","0","5.28571428571428","0"
"<1 years","2021-11-20","11","0","3","7021","0","5.85714285714285","0"
"<1 years","2021-11-21","8","0","1","7029","0","6.57142857142857","0"
"<1 years","2021-11-22","3","0","0","7032","0","6.14285714285714","0"
"<1 years","2021-11-23","7","0","0","7039","0","6.71428571428571","0"
"<1 years","2021-11-24","5","0","0","7044","0","6.71428571428571","0"
"<1 years","2021-11-25","4","0","0","7048","0","6.42857142857143","0"
"<1 years","2021-11-26","0","0","0","7048","0","5.42857142857142","0"
"<1 years","2021-11-27","3","0","0","7051","0","4.28571428571428","0"
"<1 years","2021-11-28","4","0","0","7055","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","7063","0","4.42857142857142","0"
"<1 years","2021-11-30","15","0","1","7078","0","5.57142857142857","0"
"<1 years","2021-12-01","10","0","1","7088","0","6.28571428571428","0"
"<1 years","2021-12-02","11","0","0","7099","0","7.28571428571428","0"
"<1 years","2021-12-03","4","0","0","7103","0","7.85714285714285","0"
"<1 years","2021-12-04","11","0","2","7114","0","9","0"
"<1 years","2021-12-05","2","0","0","7116","0","8.71428571428571","0"
"<1 years","2021-12-06","5","0","0","7121","0","8.28571428571428","0"
"<1 years","2021-12-07","13","0","2","7134","0","8","0"
"<1 years","2021-12-08","14","1","1","7148","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-09","2","0","0","7150","1","7.28571428571428","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7164","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7174","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7177","1","8.71428571428571","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7191","1","10","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7197","1","9","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7210","1","8.85714285714285","0"
"<1 years","2021-12-16","11","0","1","7221","1","10.1428571428571","0"
"<1 years","2021-12-17","16","0","0","7237","1","10.4285714285714","0"
"<1 years","2021-12-18","18","0","0","7255","1","11.5714285714285","0"
"<1 years","2021-12-19","23","0","2","7278","1","14.4285714285714","0"
"<1 years","2021-12-20","12","0","1","7290","1","14.1428571428571","0"
"<1 years","2021-12-21","39","0","0","7329","1","18.8571428571428","0"
"<1 years","2021-12-22","28","0","3","7357","1","21","0"
"<1 years","2021-12-23","71","0","3","7428","1","29.5714285714285","0"
"<1 years","2021-12-24","41","0","0","7469","1","33.1428571428571","0"
"<1 years","2021-12-25","95","0","2","7564","1","44.1428571428571","0"
"<1 years","2021-12-26","109","0","5","7673","1","56.4285714285714","0"
"<1 years","2021-12-27","84","0","13","7757","1","66.7142857142857","0"
"<1 years","2021-12-28","96","0","7","7853","1","74.8571428571428","0"
"<1 years","2021-12-29","119","0","1","7972","1","87.8571428571428","0"
"<1 years","2021-12-30","251","0","5","8223","1","113.571428571428","0"
"<1 years","2021-12-31","228","0","10","8451","1","140.285714285714","0"
"<1 years","2022-01-01","250","0","10","8701","1","162.428571428571","0"
"<1 years","2022-01-02","181","0","4","8882","1","172.714285714285","0"
"<1 years","2022-01-03","160","0","5","9042","1","183.571428571428","0"
"<1 years","2022-01-04","190","0","5","9232","1","197","0"
"<1 years","2022-01-05","204","0","9","9436","1","209.142857142857","0"
"<1 years","2022-01-06","204","0","3","9640","1","202.428571428571","0"
"<1 years","2022-01-07","202","0","1","9842","1","198.714285714285","0"
"<1 years","2022-01-08","191","0","10","10033","1","190.285714285714","0"
"<1 years","2022-01-09","158","0","5","10191","1","187","0"
"<1 years","2022-01-10","94","0","2","10285","1","177.571428571428","0"
"<1 years","2022-01-11","241","0","3","10526","1","184.857142857142","0"
"<1 years","2022-01-12","154","0","5","10680","1","177.714285714285","0"
"<1 years","2022-01-13","182","0","6","10862","1","174.571428571428","0"
"<1 years","2022-01-14","161","0","4","11023","1","168.714285714285","0"
"<1 years","2022-01-15","162","0","3","11185","1","164.571428571428","0"
"<1 years","2022-01-16","133","0","1","11318","1","161","0"
"<1 years","2022-01-17","83","0","5","11401","1","159.428571428571","0"
"<1 years","2022-01-18","116","0","1","11517","1","141.571428571428","0"
"<1 years","2022-01-19","229","0","3","11746","1","152.285714285714","0"
"<1 years","2022-01-20","171","0","2","11917","1","150.714285714285","0"
"<1 years","2022-01-21","164","0","0","12081","1","151.142857142857","0"
"<1 years","2022-01-22","199","0","1","12280","1","156.428571428571","0"
"<1 years","2022-01-23","79","0","3","12359","1","148.714285714285","0"
"<1 years","2022-01-24","123","0","5","12482","1","154.428571428571","0"
"<1 years","2022-01-25","102","0","3","12584","1","152.428571428571","0"
"<1 years","2022-01-26","125","0","3","12709","1","137.571428571428","0"
"<1 years","2022-01-27","208","0","4","12917","1","142.857142857142","0"
"<1 years","2022-01-28","190","0","0","13107","1","146.571428571428","0"
"<1 years","2022-01-29","84","0","2","13191","1","130.142857142857","0"
"<1 years","2022-01-30","57","0","4","13248","1","127","0"
"<1 years","2022-01-31","58","0","7","13306","1","117.714285714285","0"
"<1 years","2022-02-01","89","0","5","13395","1","115.857142857142","0"
"<1 years","2022-02-02","71","0","3","13466","1","108.142857142857","0"
"<1 years","2022-02-03","48","0","0","13514","1","85.2857142857143","0"
"<1 years","2022-02-04","69","0","0","13583","1","68","0"
"<1 years","2022-02-05","67","0","0","13650","1","65.5714285714285","0"
"<1 years","2022-02-06","23","0","0","13673","1","60.7142857142857","0"
"<1 years","2022-02-07","24","0","1","13697","1","55.8571428571428","0"
"<1 years","2022-02-08","36","0","2","13733","1","48.2857142857142","0"
"<1 years","2022-02-09","39","1","1","13772","2","43.7142857142857","0.14285714285714"
"<1 years","2022-02-10","64","0","0","13836","2","46","0.14285714285714"
"<1 years","2022-02-11","23","0","0","13859","2","39.4285714285714","0.14285714285714"
"<1 years","2022-02-12","20","0","0","13879","2","32.7142857142857","0.14285714285714"
"<1 years","2022-02-13","15","0","0","13894","2","31.5714285714285","0.14285714285714"
"<1 years","2022-02-14","15","0","0","13909","2","30.2857142857142","0.14285714285714"
"<1 years","2022-02-15","25","0","1","13934","2","28.7142857142857","0.14285714285714"
"<1 years","2022-02-16","37","0","0","13971","2","28.4285714285714","0"
"<1 years","2022-02-17","16","0","2","13987","2","21.5714285714285","0"
"<1 years","2022-02-18","26","0","0","14013","2","22","0"
"<1 years","2022-02-19","30","0","3","14043","2","23.4285714285714","0"
"<1 years","2022-02-20","18","0","0","14061","2","23.8571428571428","0"
"<1 years","2022-02-21","11","0","0","14072","2","23.2857142857142","0"
"<1 years","2022-02-22","20","0","3","14092","2","22.5714285714285","0"
"<1 years","2022-02-23","21","0","0","14113","2","20.2857142857142","0"
"<1 years","2022-02-24","16","0","0","14129","2","20.2857142857142","0"
"<1 years","2022-02-25","10","0","0","14139","2","18","0"
"<1 years","2022-02-26","13","0","0","14152","2","15.5714285714285","0"
"<1 years","2022-02-27","7","0","0","14159","2","14","0"
"<1 years","2022-02-28","6","0","0","14165","2","13.2857142857142","0"
"<1 years","2022-03-01","11","0","0","14176","2","12","0"
"<1 years","2022-03-02","15","0","1","14191","2","11.1428571428571","0"
"<1 years","2022-03-03","7","0","0","14198","2","9.85714285714285","0"
"<1 years","2022-03-04","11","0","0","14209","2","10","0"
"<1 years","2022-03-05","7","0","0","14216","2","9.14285714285714","0"
"<1 years","2022-03-06","4","0","0","14220","2","8.71428571428571","0"
"<1 years","2022-03-07","4","0","1","14224","2","8.42857142857143","0"
"<1 years","2022-03-08","8","0","1","14232","2","8","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
