"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-03-27","126","0","63085","7","105.857142857142","0"
"10-17 years","2021-03-28","53","0","63138","7","98.1428571428571","0"
"10-17 years","2021-03-29","78","0","63216","7","100.142857142857","0"
"10-17 years","2021-03-30","91","0","63307","7","97.5714285714285","0"
"10-17 years","2021-03-31","106","0","63413","7","101.142857142857","0"
"10-17 years","2021-04-01","85","0","63498","7","94.2857142857143","0"
"10-17 years","2021-04-02","111","0","63609","7","92.8571428571428","0"
"10-17 years","2021-04-03","70","0","63679","7","84.8571428571428","0"
"10-17 years","2021-04-04","56","0","63735","7","85.2857142857143","0"
"10-17 years","2021-04-05","54","0","63789","7","81.8571428571428","0"
"10-17 years","2021-04-06","87","0","63876","7","81.2857142857143","0"
"10-17 years","2021-04-07","94","0","63970","7","79.5714285714285","0"
"10-17 years","2021-04-08","66","0","64036","7","76.8571428571428","0"
"10-17 years","2021-04-09","81","0","64117","7","72.5714285714285","0"
"10-17 years","2021-04-10","87","0","64204","7","75","0"
"10-17 years","2021-04-11","67","0","64271","7","76.5714285714285","0"
"10-17 years","2021-04-12","49","0","64320","7","75.8571428571428","0"
"10-17 years","2021-04-13","95","0","64415","7","77","0"
"10-17 years","2021-04-14","106","0","64521","7","78.7142857142857","0"
"10-17 years","2021-04-15","95","0","64616","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64731","7","87.7142857142857","0"
"10-17 years","2021-04-17","120","0","64851","7","92.4285714285714","0"
"10-17 years","2021-04-18","68","0","64919","7","92.5714285714285","0"
"10-17 years","2021-04-19","72","0","64991","7","95.8571428571428","0"
"10-17 years","2021-04-20","88","0","65079","7","94.8571428571428","0"
"10-17 years","2021-04-21","88","0","65167","7","92.2857142857143","0"
"10-17 years","2021-04-22","103","0","65270","7","93.4285714285714","0"
"10-17 years","2021-04-23","110","0","65380","7","92.7142857142857","0"
"10-17 years","2021-04-24","96","0","65476","7","89.2857142857143","0"
"10-17 years","2021-04-25","64","0","65540","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65602","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65679","7","85.7142857142857","0"
"10-17 years","2021-04-28","74","0","65753","7","83.7142857142857","0"
"10-17 years","2021-04-29","94","0","65847","7","82.4285714285714","0"
"10-17 years","2021-04-30","113","0","65960","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66061","7","83.5714285714285","0"
"10-17 years","2021-05-02","68","0","66129","7","84.1428571428571","0"
"10-17 years","2021-05-03","63","0","66192","7","84.2857142857143","0"
"10-17 years","2021-05-04","61","0","66253","7","82","0"
"10-17 years","2021-05-05","60","0","66313","7","80","0"
"10-17 years","2021-05-06","86","0","66399","7","78.8571428571428","0"
"10-17 years","2021-05-07","97","0","66496","7","76.5714285714285","0"
"10-17 years","2021-05-08","71","0","66567","7","72.2857142857143","0"
"10-17 years","2021-05-09","62","0","66629","7","71.4285714285714","0"
"10-17 years","2021-05-10","35","0","66664","7","67.4285714285714","0"
"10-17 years","2021-05-11","94","0","66758","7","72.1428571428571","0"
"10-17 years","2021-05-12","58","0","66816","7","71.8571428571428","0"
"10-17 years","2021-05-13","96","0","66912","7","73.2857142857143","0"
"10-17 years","2021-05-14","94","0","67006","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67053","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67089","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67123","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67155","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67197","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67268","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67327","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67370","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67397","7","44","0"
"10-17 years","2021-05-24","19","0","67416","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67463","7","44","0"
"10-17 years","2021-05-26","35","0","67498","7","43","0"
"10-17 years","2021-05-27","34","0","67532","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67565","7","34","0"
"10-17 years","2021-05-29","29","0","67594","7","32","0"
"10-17 years","2021-05-30","16","0","67610","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67632","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67644","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67669","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67685","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67713","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67731","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67744","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67750","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67773","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67797","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67828","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","67867","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","67881","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","67894","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","67908","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","20","0","67928","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","67944","8","21","0.14285714285714"
"10-17 years","2021-06-17","20","0","67964","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","67998","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","68023","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","68030","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","68038","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","68061","8","19","0"
"10-17 years","2021-06-23","23","0","68084","8","20","0"
"10-17 years","2021-06-24","21","0","68105","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","68117","8","17","0"
"10-17 years","2021-06-26","38","0","68155","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","68165","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68177","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68202","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68242","8","22.5714285714285","0"
"10-17 years","2021-07-01","29","0","68271","8","23.7142857142857","0"
"10-17 years","2021-07-02","29","0","68300","8","26.1428571428571","0"
"10-17 years","2021-07-03","26","0","68326","8","24.4285714285714","0"
"10-17 years","2021-07-04","14","0","68340","8","25","0"
"10-17 years","2021-07-05","15","0","68355","8","25.4285714285714","0"
"10-17 years","2021-07-06","19","0","68374","8","24.5714285714285","0"
"10-17 years","2021-07-07","36","0","68410","8","24","0"
"10-17 years","2021-07-08","62","0","68472","8","28.7142857142857","0"
"10-17 years","2021-07-09","31","0","68503","8","29","0"
"10-17 years","2021-07-10","35","0","68538","8","30.2857142857142","0"
"10-17 years","2021-07-11","30","0","68568","8","32.5714285714285","0"
"10-17 years","2021-07-12","30","0","68598","8","34.7142857142857","0"
"10-17 years","2021-07-13","76","0","68674","8","42.8571428571428","0"
"10-17 years","2021-07-14","61","0","68735","8","46.4285714285714","0"
"10-17 years","2021-07-15","71","0","68806","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","68861","8","51.1428571428571","0"
"10-17 years","2021-07-17","77","0","68938","8","57.1428571428571","0"
"10-17 years","2021-07-18","48","0","68986","8","59.7142857142857","0"
"10-17 years","2021-07-19","45","0","69031","8","61.8571428571428","0"
"10-17 years","2021-07-20","113","0","69144","8","67.1428571428571","0"
"10-17 years","2021-07-21","112","0","69256","8","74.4285714285714","0"
"10-17 years","2021-07-22","133","0","69389","8","83.2857142857143","0"
"10-17 years","2021-07-23","131","0","69520","8","94.1428571428571","0"
"10-17 years","2021-07-24","183","0","69703","8","109.285714285714","0"
"10-17 years","2021-07-25","138","0","69841","8","122.142857142857","0"
"10-17 years","2021-07-26","100","0","69941","8","130","0"
"10-17 years","2021-07-27","194","0","70135","8","141.571428571428","0"
"10-17 years","2021-07-28","241","0","70376","8","160","0"
"10-17 years","2021-07-29","266","0","70642","8","179","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","23","0","3","0"
"18-29 years","2020-03-19","13","0","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","163","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","215","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","231","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","246","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","275","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","358","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","411","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","457","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","504","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","536","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","564","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","649","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","785","1","61","0"
"18-29 years","2020-04-08","100","0","885","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","938","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1030","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1075","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1089","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1217","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1310","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1405","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1516","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1655","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1708","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1792","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1904","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1989","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2104","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2240","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2326","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2450","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2492","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2584","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2682","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2799","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2861","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3005","5","97","0"
"18-29 years","2020-05-02","72","0","3077","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3124","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3251","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3324","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3464","5","95","0"
"18-29 years","2020-05-07","130","0","3594","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3686","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3731","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3925","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4009","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4146","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4263","6","114.142857142857","0.14285714285714"
