"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-05-05","87","0","11","146507","634","108.714285714285","0.85714285714285"
"40-49 years","2021-05-06","89","1","11","146596","635","104","0.85714285714285"
"40-49 years","2021-05-07","91","1","8","146687","636","101.714285714285","0.85714285714285"
"40-49 years","2021-05-08","39","0","5","146726","636","93.1428571428571","0.71428571428571"
"40-49 years","2021-05-09","62","0","8","146788","636","88.7142857142857","0.57142857142857"
"40-49 years","2021-05-10","112","0","9","146900","636","85.1428571428571","0.42857142857142"
"40-49 years","2021-05-11","93","0","6","146993","636","81.8571428571428","0.28571428571428"
"40-49 years","2021-05-12","116","1","8","147109","637","86","0.42857142857142"
"40-49 years","2021-05-13","84","0","5","147193","637","85.2857142857143","0.28571428571428"
"40-49 years","2021-05-14","60","0","9","147253","637","80.8571428571428","0.14285714285714"
"40-49 years","2021-05-15","55","0","8","147308","637","83.1428571428571","0.14285714285714"
"40-49 years","2021-05-16","61","1","11","147369","638","83","0.28571428571428"
"40-49 years","2021-05-17","89","2","17","147458","640","79.7142857142857","0.57142857142857"
"40-49 years","2021-05-18","68","1","6","147526","641","76.1428571428571","0.71428571428571"
"40-49 years","2021-05-19","77","0","5","147603","641","70.5714285714285","0.57142857142857"
"40-49 years","2021-05-20","64","0","3","147667","641","67.7142857142857","0.57142857142857"
"40-49 years","2021-05-21","55","1","9","147722","642","67","0.71428571428571"
"40-49 years","2021-05-22","42","0","4","147764","642","65.1428571428571","0.71428571428571"
"40-49 years","2021-05-23","27","0","3","147791","642","60.2857142857142","0.57142857142857"
"40-49 years","2021-05-24","56","0","8","147847","642","55.5714285714285","0.28571428571428"
"40-49 years","2021-05-25","60","0","7","147907","642","54.4285714285714","0.14285714285714"
"40-49 years","2021-05-26","54","0","7","147961","642","51.1428571428571","0.14285714285714"
"40-49 years","2021-05-27","48","0","7","148009","642","48.8571428571428","0.14285714285714"
"40-49 years","2021-05-28","52","0","9","148061","642","48.4285714285714","0"
"40-49 years","2021-05-29","42","0","4","148103","642","48.4285714285714","0"
"40-49 years","2021-05-30","18","2","3","148121","644","47.1428571428571","0.28571428571428"
"40-49 years","2021-05-31","37","1","5","148158","645","44.4285714285714","0.42857142857142"
"40-49 years","2021-06-01","52","0","6","148210","645","43.2857142857142","0.42857142857142"
"40-49 years","2021-06-02","50","0","3","148260","645","42.7142857142857","0.42857142857142"
"40-49 years","2021-06-03","40","1","2","148300","646","41.5714285714285","0.57142857142857"
"40-49 years","2021-06-04","38","0","3","148338","646","39.5714285714285","0.57142857142857"
"40-49 years","2021-06-05","26","1","5","148364","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-06","33","1","5","148397","648","39.4285714285714","0.57142857142857"
"40-49 years","2021-06-07","41","0","2","148438","648","40","0.42857142857142"
"40-49 years","2021-06-08","31","0","4","148469","648","37","0.42857142857142"
"40-49 years","2021-06-09","37","3","4","148506","651","35.1428571428571","0.85714285714285"
"40-49 years","2021-06-10","49","0","12","148555","651","36.4285714285714","0.71428571428571"
"40-49 years","2021-06-11","29","0","0","148584","651","35.1428571428571","0.71428571428571"
"40-49 years","2021-06-12","19","0","3","148603","651","34.1428571428571","0.57142857142857"
"40-49 years","2021-06-13","20","0","2","148623","651","32.2857142857142","0.42857142857142"
"40-49 years","2021-06-14","44","1","2","148667","652","32.7142857142857","0.57142857142857"
"40-49 years","2021-06-15","38","2","4","148705","654","33.7142857142857","0.85714285714285"
"40-49 years","2021-06-16","38","0","4","148743","654","33.8571428571428","0.42857142857142"
"40-49 years","2021-06-17","42","0","3","148785","654","32.8571428571428","0.42857142857142"
"40-49 years","2021-06-18","21","1","4","148806","655","31.7142857142857","0.57142857142857"
"40-49 years","2021-06-19","20","1","0","148826","656","31.8571428571428","0.71428571428571"
"40-49 years","2021-06-20","25","0","3","148851","656","32.5714285714285","0.71428571428571"
"40-49 years","2021-06-21","36","1","4","148887","657","31.4285714285714","0.71428571428571"
"40-49 years","2021-06-22","28","0","1","148915","657","30","0.42857142857142"
"40-49 years","2021-06-23","38","0","9","148953","657","30","0.42857142857142"
"40-49 years","2021-06-24","51","0","3","149004","657","31.2857142857142","0.42857142857142"
"40-49 years","2021-06-25","39","0","9","149043","657","33.8571428571428","0.28571428571428"
"40-49 years","2021-06-26","28","1","4","149071","658","35","0.28571428571428"
"40-49 years","2021-06-27","27","0","0","149098","658","35.2857142857142","0.28571428571428"
"40-49 years","2021-06-28","44","0","2","149142","658","36.4285714285714","0.14285714285714"
"40-49 years","2021-06-29","57","1","7","149199","659","40.5714285714285","0.28571428571428"
"40-49 years","2021-06-30","50","0","4","149249","659","42.2857142857142","0.28571428571428"
"40-49 years","2021-07-01","58","0","3","149307","659","43.2857142857142","0.28571428571428"
"40-49 years","2021-07-02","46","0","7","149353","659","44.2857142857142","0.28571428571428"
"40-49 years","2021-07-03","51","1","2","149404","660","47.5714285714285","0.28571428571428"
"40-49 years","2021-07-04","52","1","11","149456","661","51.1428571428571","0.42857142857142"
"40-49 years","2021-07-05","91","0","6","149547","661","57.8571428571428","0.42857142857142"
"40-49 years","2021-07-06","78","1","11","149625","662","60.8571428571428","0.42857142857142"
"40-49 years","2021-07-07","89","0","10","149714","662","66.4285714285714","0.42857142857142"
"40-49 years","2021-07-08","105","0","6","149819","662","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-09","101","0","10","149920","662","81","0.42857142857142"
"40-49 years","2021-07-10","104","1","10","150024","663","88.5714285714285","0.42857142857142"
"40-49 years","2021-07-11","79","1","4","150103","664","92.4285714285714","0.42857142857142"
"40-49 years","2021-07-12","130","0","17","150233","664","98","0.42857142857142"
"40-49 years","2021-07-13","149","1","14","150382","665","108.142857142857","0.42857142857142"
"40-49 years","2021-07-14","138","0","17","150520","665","115.142857142857","0.42857142857142"
"40-49 years","2021-07-15","154","1","12","150674","666","122.142857142857","0.57142857142857"
"40-49 years","2021-07-16","148","2","13","150822","668","128.857142857142","0.85714285714285"
"40-49 years","2021-07-17","121","1","8","150943","669","131.285714285714","0.85714285714285"
"40-49 years","2021-07-18","154","0","24","151097","669","142","0.71428571428571"
"40-49 years","2021-07-19","213","1","19","151310","670","153.857142857142","0.85714285714285"
"40-49 years","2021-07-20","259","1","17","151569","671","169.571428571428","0.85714285714285"
"40-49 years","2021-07-21","272","1","25","151841","672","188.714285714285","1"
"40-49 years","2021-07-22","285","4","30","152126","676","207.428571428571","1.42857142857142"
"40-49 years","2021-07-23","299","0","19","152425","676","229","1.14285714285714"
"40-49 years","2021-07-24","249","0","18","152674","676","247.285714285714","1"
"40-49 years","2021-07-25","258","2","22","152932","678","262.142857142857","1.28571428571428"
"40-49 years","2021-07-26","423","1","26","153355","679","292.142857142857","1.28571428571428"
"40-49 years","2021-07-27","433","1","37","153788","680","317","1.28571428571428"
"40-49 years","2021-07-28","478","1","35","154266","681","346.428571428571","1.28571428571428"
"40-49 years","2021-07-29","471","0","28","154737","681","373","0.71428571428571"
"40-49 years","2021-07-30","440","0","40","155177","681","393.142857142857","0.71428571428571"
"40-49 years","2021-07-31","366","0","33","155543","681","409.857142857142","0.71428571428571"
"40-49 years","2021-08-01","414","5","36","155957","686","432.142857142857","1.14285714285714"
"40-49 years","2021-08-02","619","1","44","156576","687","460.142857142857","1.14285714285714"
"40-49 years","2021-08-03","644","2","55","157220","689","490.285714285714","1.28571428571428"
"40-49 years","2021-08-04","622","6","40","157842","695","510.857142857142","2"
"40-49 years","2021-08-05","614","5","48","158456","700","531.285714285714","2.71428571428571"
"40-49 years","2021-08-06","604","2","37","159060","702","554.714285714285","3"
"40-49 years","2021-08-07","519","5","42","159579","707","576.571428571428","3.71428571428571"
"40-49 years","2021-08-08","458","4","55","160037","711","582.857142857143","3.57142857142857"
"40-49 years","2021-08-09","852","5","46","160889","716","616.142857142857","4.14285714285714"
"40-49 years","2021-08-10","853","4","47","161742","720","646","4.42857142857142"
"40-49 years","2021-08-11","772","4","67","162514","724","667.428571428571","4.14285714285714"
"40-49 years","2021-08-12","808","2","51","163322","726","695.142857142857","3.71428571428571"
"40-49 years","2021-08-13","810","7","56","164132","733","724.571428571428","4.42857142857142"
"40-49 years","2021-08-14","552","8","52","164684","741","729.285714285714","4.85714285714285"
"40-49 years","2021-08-15","494","10","49","165178","751","734.428571428571","5.71428571428571"
"40-49 years","2021-08-16","1042","5","53","166220","756","761.571428571428","5.71428571428571"
"40-49 years","2021-08-17","977","4","51","167197","760","779.285714285714","5.71428571428571"
"40-49 years","2021-08-18","1013","6","43","168210","766","813.714285714285","6"
"40-49 years","2021-08-19","952","11","60","169162","777","834.285714285714","7.28571428571428"
"40-49 years","2021-08-20","1041","8","53","170203","785","867.285714285714","7.42857142857143"
"40-49 years","2021-08-21","650","7","52","170853","792","881.285714285714","7.28571428571428"
"40-49 years","2021-08-22","593","8","41","171446","800","895.428571428571","7"
"40-49 years","2021-08-23","1232","12","62","172678","812","922.571428571428","8"
"40-49 years","2021-08-24","1160","6","46","173838","818","948.714285714285","8.28571428571428"
"40-49 years","2021-08-25","1164","6","63","175002","824","970.285714285714","8.28571428571428"
"40-49 years","2021-08-26","1031","12","50","176033","836","981.571428571428","8.42857142857143"
"40-49 years","2021-08-27","950","14","51","176983","850","968.571428571428","9.28571428571428"
"40-49 years","2021-08-28","646","12","48","177629","862","968","10"
"40-49 years","2021-08-29","554","10","51","178183","872","962.428571428571","10.2857142857142"
"40-49 years","2021-08-30","1180","9","40","179363","881","955","9.85714285714285"
"40-49 years","2021-08-31","971","5","56","180334","886","928","9.71428571428571"
"40-49 years","2021-09-01","1062","17","57","181396","903","913.428571428571","11.2857142857142"
"40-49 years","2021-09-02","873","5","47","182269","908","890.857142857143","10.2857142857142"
"40-49 years","2021-09-03","772","14","49","183041","922","865.428571428571","10.2857142857142"
"40-49 years","2021-09-04","560","12","45","183601","934","853.142857142857","10.2857142857142"
"40-49 years","2021-09-05","458","18","50","184059","952","839.428571428571","11.4285714285714"
"40-49 years","2021-09-06","437","10","52","184496","962","733.285714285714","11.5714285714285"
"40-49 years","2021-09-07","1074","10","40","185570","972","748","12.2857142857142"
"40-49 years","2021-09-08","821","14","40","186391","986","713.571428571428","11.8571428571428"
"40-49 years","2021-09-09","804","17","49","187195","1003","703.714285714285","13.5714285714285"
"40-49 years","2021-09-10","698","7","40","187893","1010","693.142857142857","12.5714285714285"
"40-49 years","2021-09-11","473","6","35","188366","1016","680.714285714285","11.7142857142857"
"40-49 years","2021-09-12","406","11","31","188772","1027","673.285714285714","10.7142857142857"
"40-49 years","2021-09-13","743","10","29","189515","1037","717","10.7142857142857"
"40-49 years","2021-09-14","584","12","37","190099","1049","647","11"
"40-49 years","2021-09-15","551","5","25","190650","1054","608.428571428571","9.71428571428571"
"40-49 years","2021-09-16","501","11","19","191151","1065","565.142857142857","8.85714285714285"
"40-49 years","2021-09-17","481","10","28","191632","1075","534.142857142857","9.28571428571428"
"40-49 years","2021-09-18","340","12","19","191972","1087","515.142857142857","10.1428571428571"
"40-49 years","2021-09-19","275","12","24","192247","1099","496.428571428571","10.2857142857142"
"40-49 years","2021-09-20","486","10","28","192733","1109","459.714285714285","10.2857142857142"
"40-49 years","2021-09-21","442","13","38","193175","1122","439.428571428571","10.4285714285714"
"40-49 years","2021-09-22","382","6","22","193557","1128","415.285714285714","10.5714285714285"
"40-49 years","2021-09-23","351","6","23","193908","1134","393.857142857142","9.85714285714285"
"40-49 years","2021-09-24","327","8","31","194235","1142","371.857142857142","9.57142857142857"
"40-49 years","2021-09-25","230","3","18","194465","1145","356.142857142857","8.28571428571428"
"40-49 years","2021-09-26","237","8","17","194702","1153","350.714285714285","7.71428571428571"
"40-49 years","2021-09-27","380","9","24","195082","1162","335.571428571428","7.57142857142857"
