"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-11","79","2","25","5314","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5361","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5469","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5555","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5663","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5730","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5792","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5918","1248","86.2857142857143","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","5977","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6040","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","96","29","37","6136","1279","83","9.85714285714285"
"80 & Older years","2020-07-22","103","25","42","6239","1304","82.2857142857143","11.7142857142857"
"80 & Older years","2020-07-23","127","7","58","6366","1311","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-24","113","40","51","6479","1351","98.1428571428571","16.2857142857142"
"80 & Older years","2020-07-25","103","18","48","6582","1369","94.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6629","1370","93.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6690","1375","92.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","119","21","56","6809","1396","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","164","27","46","6973","1423","104.857142857142","17"
"80 & Older years","2020-07-30","82","4","37","7055","1427","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","116","30","35","7171","1457","98.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","138","30","32","7309","1487","103.857142857142","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7390","1489","108.714285714285","17"
"80 & Older years","2020-08-03","57","0","22","7447","1489","108.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","31","7545","1521","105.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","166","21","68","7711","1542","105.428571428571","17"
"80 & Older years","2020-08-06","97","19","30","7808","1561","107.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7942","1594","110.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","148","21","48","8090","1615","111.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8230","1617","120","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8315","1622","124","19"
"80 & Older years","2020-08-11","139","45","37","8454","1667","129.857142857142","20.8571428571428"
"80 & Older years","2020-08-12","151","42","54","8605","1709","127.714285714285","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8715","1742","129.571428571428","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8804","1751","123.142857142857","22.4285714285714"
"80 & Older years","2020-08-15","109","31","28","8913","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8954","1789","103.428571428571","24.5714285714285"
"80 & Older years","2020-08-17","72","10","19","9026","1799","101.571428571428","25.2857142857142"
"80 & Older years","2020-08-18","104","18","45","9130","1817","96.5714285714285","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9197","1835","84.5714285714285","18"
"80 & Older years","2020-08-20","88","16","35","9285","1851","81.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","93","37","36","9378","1888","82","19.5714285714285"
"80 & Older years","2020-08-22","76","35","31","9454","1923","77.2857142857143","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9512","1943","79.7142857142857","22"
"80 & Older years","2020-08-24","61","10","18","9573","1953","78.1428571428571","22"
"80 & Older years","2020-08-25","99","40","32","9672","1993","77.4285714285714","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9747","2006","78.5714285714285","24.4285714285714"
"80 & Older years","2020-08-27","61","33","22","9808","2039","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9877","2074","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9958","2110","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10010","2118","71.1428571428571","25"
"80 & Older years","2020-08-31","51","14","17","10061","2132","69.7142857142857","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10127","2166","65","24.7142857142857"
"80 & Older years","2020-09-02","55","26","21","10182","2192","62.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10249","2226","63","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10297","2252","60","25.4285714285714"
"80 & Older years","2020-09-05","57","12","21","10354","2264","56.5714285714285","22"
"80 & Older years","2020-09-06","51","17","8","10405","2281","56.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10417","2283","50.8571428571428","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10457","2295","47.1428571428571","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10514","2310","47.4285714285714","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10568","2332","45.5714285714285","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10638","2339","48.7142857142857","12.4285714285714"
"80 & Older years","2020-09-12","53","19","19","10691","2358","48.1428571428571","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10726","2376","45.8571428571428","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10762","2384","49.2857142857142","14.4285714285714"
"80 & Older years","2020-09-15","48","19","29","10810","2403","50.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10873","2411","51.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10930","2431","51.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","10980","2453","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11056","2470","52.1428571428571","16"
"80 & Older years","2020-09-20","34","1","15","11090","2471","52","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11133","2472","53","12.5714285714285"
"80 & Older years","2020-09-22","33","28","10","11166","2500","50.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11217","2530","49.1428571428571","17"
"80 & Older years","2020-09-24","39","13","17","11256","2543","46.5714285714285","16"
"80 & Older years","2020-09-25","47","16","10","11303","2559","46.1428571428571","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11341","2578","40.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11358","2590","38.2857142857142","17"
"80 & Older years","2020-09-28","13","6","7","11371","2596","34","17.7142857142857"
"80 & Older years","2020-09-29","41","10","19","11412","2606","35.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11472","2619","36.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","38","21","20","11510","2640","36.2857142857142","13.8571428571428"
"80 & Older years","2020-10-02","46","16","13","11556","2656","36.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11598","2664","36.7142857142857","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11612","2670","36.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11632","2676","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11667","2685","36.4285714285714","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11707","2693","33.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11731","2708","31.5714285714285","9.71428571428571"
"80 & Older years","2020-10-09","54","16","19","11785","2724","32.7142857142857","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11813","2732","30.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11852","2739","34.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11878","2742","35.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11904","2747","33.8571428571428","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11967","2751","37.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","48","7","22","12015","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12076","2781","41.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12128","2799","45","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12171","2810","45.5714285714285","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12203","2815","46.4285714285714","10.4285714285714"
"80 & Older years","2020-10-20","41","5","17","12244","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12275","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12334","2842","45.5714285714285","12"
"80 & Older years","2020-10-23","55","12","16","12389","2854","44.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12445","2871","45.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12509","2871","48.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12528","2877","46.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","44","6","21","12572","2883","46.8571428571428","9"
"80 & Older years","2020-10-28","44","9","20","12616","2892","48.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12663","2905","47","9"
"80 & Older years","2020-10-30","37","14","21","12700","2919","44.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12764","2926","45.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12792","2928","40.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12817","2933","41.2857142857142","8"
"80 & Older years","2020-11-03","86","10","24","12903","2943","47.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","68","15","20","12971","2958","50.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","68","17","31","13039","2975","53.7142857142857","10"
"80 & Older years","2020-11-06","59","8","18","13098","2983","56.8571428571428","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13153","2993","55.5714285714285","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13198","2993","58","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13231","3001","59.1428571428571","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13297","3011","56.2857142857142","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13363","3033","56","10.7142857142857"
"80 & Older years","2020-11-12","66","24","22","13429","3057","55.7142857142857","11.7142857142857"
"80 & Older years","2020-11-13","65","8","22","13494","3065","56.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13567","3084","59.1428571428571","13"
"80 & Older years","2020-11-15","59","0","20","13626","3084","61.1428571428571","13"
"80 & Older years","2020-11-16","32","3","9","13658","3087","61","12.2857142857142"
"80 & Older years","2020-11-17","85","11","30","13743","3098","63.7142857142857","12.4285714285714"
"80 & Older years","2020-11-18","83","13","23","13826","3111","66.1428571428571","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13882","3125","64.7142857142857","9.71428571428571"
"80 & Older years","2020-11-20","108","6","29","13990","3131","70.8571428571428","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14076","3147","72.7142857142857","9"
"80 & Older years","2020-11-22","46","0","15","14122","3147","70.8571428571428","9"
"80 & Older years","2020-11-23","47","9","16","14169","3156","73","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14232","3163","69.8571428571428","9.28571428571428"
"80 & Older years","2020-11-25","84","21","33","14316","3184","70","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14434","3197","78.8571428571428","10.2857142857142"
"80 & Older years","2020-11-27","77","13","25","14511","3210","74.4285714285714","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14604","3222","75.4285714285714","10.7142857142857"
"80 & Older years","2020-11-29","73","2","31","14677","3224","79.2857142857143","11"
"80 & Older years","2020-11-30","65","0","23","14742","3224","81.8571428571428","9.71428571428571"
"80 & Older years","2020-12-01","101","12","50","14843","3236","87.2857142857143","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","14963","3254","92.4285714285714","10"
"80 & Older years","2020-12-03","151","20","54","15114","3274","97.1428571428571","11"
"80 & Older years","2020-12-04","195","13","55","15309","3287","114","11"
"80 & Older years","2020-12-05","128","19","41","15437","3306","119","12"
"80 & Older years","2020-12-06","61","1","6","15498","3307","117.285714285714","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15657","3326","130.714285714285","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15774","3332","133","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15898","3353","133.571428571428","14.1428571428571"
